Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.293441,0.474112,0.676411,-0.274223,0.430364,0.644640,-0.281717,0.426060,0.703034
0.010000,-0.293454,0.474097,0.676408,-0.274225,0.430364,0.644651,-0.281710,0.426070,0.703034
0.020000,-0.293451,0.474109,0.676419,-0.274234,0.430373,0.644645,-0.281724,0.426057,0.703044
0.030000,-0.293460,0.474120,0.676427,-0.274240,0.430374,0.644650,-0.281718,0.426082,0.703048
0.040000,-0.293464,0.474114,0.676434,-0.274242,0.430384,0.644660,-0.281716,0.426082,0.703053
0.050000,-0.293470,0.474115,0.676431,-0.274249,0.430388,0.644658,-0.281735,0.426071,0.703049
0.060000,-0.293489,0.474130,0.676439,-0.274249,0.430403,0.644664,-0.281760,0.426068,0.703046
0.070000,-0.293494,0.474140,0.676443,-0.274257,0.430415,0.644664,-0.281762,0.426074,0.703052
0.080000,-0.293506,0.474141,0.676441,-0.274264,0.430408,0.644661,-0.281748,0.426092,0.703053
0.090000,-0.293517,0.474139,0.676435,-0.274277,0.430408,0.644669,-0.281774,0.426093,0.703053
0.100000,-0.293526,0.474146,0.676444,-0.274285,0.430418,0.644660,-0.281782,0.426100,0.703051
0.110000,-0.293535,0.474148,0.676429,-0.274293,0.430428,0.644663,-0.281777,0.426119,0.703055
0.120000,-0.293547,0.474160,0.676426,-0.274297,0.430433,0.644657,-0.281804,0.426114,0.703042
0.130000,-0.293559,0.474169,0.676419,-0.274312,0.430443,0.644657,-0.281800,0.426139,0.703048
0.140000,-0.293582,0.474164,0.676412,-0.274314,0.430444,0.644648,-0.281829,0.426141,0.703043
0.150000,-0.293593,0.474175,0.676406,-0.274333,0.430443,0.644649,-0.281840,0.426142,0.703031
0.160000,-0.293602,0.474184,0.676405,-0.274352,0.430448,0.644645,-0.281841,0.426149,0.703037
0.170000,-0.293616,0.474190,0.676392,-0.274365,0.430436,0.644649,-0.281862,0.426154,0.703030
0.180000,-0.293634,0.474182,0.676384,-0.274380,0.430436,0.644638,-0.281860,0.426164,0.703025
0.190000,-0.293645,0.474189,0.676372,-0.274385,0.430447,0.644628,-0.281876,0.426171,0.703020
0.200000,-0.293658,0.474211,0.676373,-0.274391,0.430465,0.644629,-0.281870,0.426193,0.703028
0.210000,-0.293665,0.474213,0.676380,-0.274415,0.430476,0.644631,-0.281872,0.426200,0.703020
0.220000,-0.293682,0.474217,0.676383,-0.274412,0.430486,0.644634,-0.281908,0.426186,0.703026
0.230000,-0.293689,0.474231,0.676398,-0.274441,0.430506,0.644646,-0.281918,0.426188,0.703026
0.240000,-0.293698,0.474249,0.676406,-0.274436,0.430506,0.644642,-0.281903,0.426216,0.703040
0.250000,-0.293711,0.474249,0.676413,-0.274450,0.430537,0.644645,-0.281912,0.426208,0.703032
0.260000,-0.293719,0.474239,0.676414,-0.274453,0.430522,0.644650,-0.281931,0.426212,0.703033
0.270000,-0.293719,0.474251,0.676412,-0.274458,0.430546,0.644645,-0.281932,0.426209,0.703030
0.280000,-0.293731,0.474249,0.676406,-0.274473,0.430545,0.644635,-0.281918,0.426228,0.703031
0.290000,-0.293729,0.474255,0.676411,-0.274468,0.430549,0.644639,-0.281964,0.426202,0.703032
0.300000,-0.293742,0.474239,0.676402,-0.274477,0.430541,0.644631,-0.281948,0.426221,0.703032
0.310000,-0.293743,0.474251,0.676394,-0.274486,0.430529,0.644634,-0.281953,0.426217,0.703010
0.320000,-0.293750,0.474242,0.676388,-0.274490,0.430524,0.644621,-0.281972,0.426199,0.703017
0.330000,-0.293755,0.474240,0.676364,-0.274497,0.430525,0.644613,-0.281971,0.426217,0.703008
0.340000,-0.293767,0.474228,0.676341,-0.274504,0.430518,0.644599,-0.281982,0.426204,0.702989
0.350000,-0.293779,0.474233,0.676323,-0.274505,0.430521,0.644576,-0.281988,0.426214,0.702976
0.360000,-0.293780,0.474247,0.676304,-0.274518,0.430526,0.644559,-0.281995,0.426221,0.702960
0.370000,-0.293794,0.474246,0.676280,-0.274512,0.430524,0.644535,-0.281990,0.426234,0.702944
0.380000,-0.293793,0.474255,0.676262,-0.274528,0.430527,0.644516,-0.281983,0.426250,0.702922
