Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.397182,0.514138,0.431314,-0.377226,0.471157,0.402567,-0.383917,0.467597,0.461412
0.010000,-0.397135,0.514133,0.431354,-0.377178,0.471146,0.402606,-0.383873,0.467574,0.461459
0.020000,-0.397085,0.514123,0.431386,-0.377138,0.471138,0.402642,-0.383814,0.467585,0.461490
0.030000,-0.397038,0.514131,0.431414,-0.377087,0.471150,0.402666,-0.383784,0.467564,0.461505
0.040000,-0.397002,0.514136,0.431432,-0.377052,0.471152,0.402676,-0.383749,0.467588,0.461521
0.050000,-0.396973,0.514159,0.431445,-0.377013,0.471178,0.402692,-0.383715,0.467584,0.461517
0.060000,-0.396940,0.514178,0.431442,-0.376984,0.471201,0.402692,-0.383681,0.467615,0.461529
0.070000,-0.396941,0.514195,0.431443,-0.376951,0.471232,0.402695,-0.383648,0.467641,0.461529
0.080000,-0.396926,0.514230,0.431428,-0.376933,0.471274,0.402690,-0.383621,0.467696,0.461529
0.090000,-0.396915,0.514264,0.431417,-0.376907,0.471307,0.402685,-0.383601,0.467729,0.461511
0.100000,-0.396915,0.514293,0.431410,-0.376899,0.471333,0.402678,-0.383586,0.467763,0.461510
0.110000,-0.396915,0.514302,0.431398,-0.376887,0.471357,0.402667,-0.383557,0.467792,0.461480
0.120000,-0.396921,0.514328,0.431391,-0.376881,0.471383,0.402654,-0.383525,0.467846,0.461473
0.130000,-0.396915,0.514340,0.431382,-0.376872,0.471390,0.402651,-0.383500,0.467861,0.461468
0.140000,-0.396901,0.514342,0.431375,-0.376861,0.471402,0.402645,-0.383498,0.467862,0.461457
0.150000,-0.396883,0.514349,0.431386,-0.376848,0.471410,0.402647,-0.383487,0.467857,0.461461
0.160000,-0.396870,0.514352,0.431396,-0.376834,0.471409,0.402651,-0.383467,0.467865,0.461467
0.170000,-0.396853,0.514355,0.431408,-0.376822,0.471416,0.402665,-0.383444,0.467861,0.461483
0.180000,-0.396827,0.514346,0.431433,-0.376797,0.471401,0.402677,-0.383438,0.467832,0.461499
0.190000,-0.396803,0.514333,0.431454,-0.376785,0.471393,0.402704,-0.383405,0.467822,0.461524
