Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.126117,0.531492,0.361535,0.159161,0.489904,0.336725,0.146133,0.500398,0.396356
0.010000,0.126124,0.531482,0.361560,0.159169,0.489906,0.336747,0.146138,0.500392,0.396376
0.020000,0.126147,0.531481,0.361578,0.159179,0.489893,0.336769,0.146143,0.500383,0.396400
0.030000,0.126161,0.531472,0.361598,0.159202,0.489868,0.336794,0.146159,0.500371,0.396417
0.040000,0.126178,0.531466,0.361624,0.159223,0.489851,0.336812,0.146180,0.500347,0.396436
0.050000,0.126202,0.531451,0.361640,0.159246,0.489840,0.336833,0.146204,0.500330,0.396457
0.060000,0.126222,0.531440,0.361655,0.159260,0.489830,0.336838,0.146229,0.500317,0.396476
0.070000,0.126248,0.531424,0.361672,0.159282,0.489811,0.336860,0.146250,0.500300,0.396483
0.080000,0.126275,0.531414,0.361681,0.159306,0.489800,0.336866,0.146277,0.500280,0.396497
0.090000,0.126304,0.531381,0.361700,0.159326,0.489780,0.336884,0.146302,0.500261,0.396504
0.100000,0.126325,0.531370,0.361711,0.159351,0.489769,0.336891,0.146329,0.500240,0.396513
0.110000,0.126356,0.531358,0.361721,0.159365,0.489758,0.336894,0.146351,0.500224,0.396522
0.120000,0.126375,0.531343,0.361732,0.159392,0.489752,0.336909,0.146374,0.500214,0.396536
0.130000,0.126408,0.531336,0.361741,0.159415,0.489740,0.336914,0.146399,0.500196,0.396541
0.140000,0.126435,0.531320,0.361749,0.159440,0.489714,0.336922,0.146426,0.500183,0.396550
0.150000,0.126457,0.531310,0.361753,0.159461,0.489707,0.336928,0.146443,0.500164,0.396570
0.160000,0.126484,0.531288,0.361757,0.159477,0.489685,0.336943,0.146461,0.500157,0.396568
0.170000,0.126501,0.531291,0.361762,0.159493,0.489675,0.336944,0.146470,0.500134,0.396570
0.180000,0.126513,0.531287,0.361758,0.159499,0.489660,0.336955,0.146504,0.500115,0.396561
0.190000,0.126515,0.531290,0.361759,0.159500,0.489663,0.336947,0.146491,0.500129,0.396559
0.200000,0.126505,0.531276,0.361759,0.159507,0.489665,0.336950,0.146486,0.500128,0.396559
0.210000,0.126502,0.531285,0.361750,0.159495,0.489658,0.336939,0.146465,0.500134,0.396553
0.220000,0.126489,0.531279,0.361733,0.159486,0.489664,0.336929,0.146453,0.500130,0.396536
0.230000,0.126478,0.531285,0.361715,0.159473,0.489686,0.336905,0.146445,0.500137,0.396524
0.240000,0.126463,0.531293,0.361701,0.159459,0.489684,0.336886,0.146450,0.500130,0.396495
0.250000,0.126453,0.531290,0.361675,0.159436,0.489681,0.336854,0.146434,0.500133,0.396474
0.260000,0.126435,0.531280,0.361653,0.159427,0.489686,0.336828,0.146410,0.500154,0.396453
0.270000,0.126417,0.531282,0.361625,0.159408,0.489686,0.336800,0.146406,0.500141,0.396427
0.280000,0.126410,0.531285,0.361596,0.159399,0.489675,0.336766,0.146421,0.500122,0.396349
0.290000,0.126405,0.531289,0.361566,0.159382,0.489676,0.336734,0.146404,0.500117,0.396332
0.300000,0.126394,0.531284,0.361526,0.159370,0.489666,0.336701,0.146401,0.500120,0.396289
0.310000,0.126393,0.531289,0.361494,0.159353,0.489663,0.336669,0.146392,0.500122,0.396248
0.320000,0.126375,0.531286,0.361464,0.159344,0.489650,0.336639,0.146381,0.500122,0.396222
0.330000,0.126367,0.531283,0.361431,0.159324,0.489653,0.336611,0.146370,0.500130,0.396196
0.340000,0.126356,0.531285,0.361411,0.159310,0.489651,0.336588,0.146356,0.500133,0.396174
0.350000,0.126341,0.531284,0.361376,0.159289,0.489647,0.336561,0.146334,0.500145,0.396148
0.360000,0.126320,0.531286,0.361353,0.159275,0.489649,0.336538,0.146318,0.500147,0.396126
0.370000,0.126291,0.531307,0.361328,0.159256,0.489661,0.336506,0.146302,0.500153,0.396102
0.380000,0.126272,0.531317,0.361311,0.159236,0.489654,0.336492,0.146293,0.500154,0.396060
0.390000,0.126256,0.531310,0.361284,0.159217,0.489653,0.336467,0.146275,0.500158,0.396043
0.400000,0.126254,0.531307,0.361259,0.159208,0.489645,0.336448,0.146270,0.500156,0.396023
0.410000,0.126236,0.531302,0.361236,0.159206,0.489648,0.336424,0.146270,0.500156,0.396002
0.420000,0.126248,0.531297,0.361225,0.159200,0.489622,0.336403,0.146269,0.500155,0.395991
0.430000,0.126250,0.531287,0.361204,0.159211,0.489622,0.336390,0.146280,0.500143,0.395973
0.440000,0.126270,0.531273,0.361194,0.159209,0.489613,0.336376,0.146286,0.500136,0.395966
0.450000,0.126278,0.531267,0.361185,0.159221,0.489605,0.336369,0.146289,0.500136,0.395957
0.460000,0.126292,0.531262,0.361177,0.159223,0.489592,0.336369,0.146293,0.500124,0.395957
0.470000,0.126292,0.531255,0.361169,0.159235,0.489588,0.336367,0.146297,0.500128,0.395949
0.480000,0.126304,0.531253,0.361169,0.159238,0.489583,0.336371,0.146303,0.500120,0.395958
0.490000,0.126300,0.531249,0.361177,0.159252,0.489580,0.336376,0.146304,0.500121,0.395957
0.500000,0.126317,0.531245,0.361176,0.159261,0.489577,0.336389,0.146302,0.500115,0.395962
0.510000,0.126339,0.531220,0.361184,0.159271,0.489572,0.336395,0.146314,0.500101,0.395973
0.520000,0.126358,0.531197,0.361183,0.159287,0.489565,0.336397,0.146327,0.500081,0.395979
0.530000,0.126382,0.531178,0.361194,0.159311,0.489544,0.336406,0.146349,0.500069,0.395980
0.540000,0.126397,0.531173,0.361196,0.159327,0.489535,0.336408,0.146374,0.500051,0.395988
0.550000,0.126436,0.531163,0.361198,0.159346,0.489521,0.336412,0.146395,0.500032,0.395985
0.560000,0.126452,0.531147,0.361191,0.159378,0.489502,0.336413,0.146428,0.500017,0.395985
0.570000,0.126492,0.531137,0.361195,0.159405,0.489484,0.336414,0.146453,0.500011,0.395993
0.580000,0.126518,0.531128,0.361194,0.159446,0.489454,0.336424,0.146487,0.499976,0.395993
0.590000,0.126559,0.531100,0.361196,0.159481,0.489439,0.336428,0.146526,0.499963,0.395994
0.600000,0.126602,0.531088,0.361201,0.159529,0.489411,0.336440,0.146562,0.499945,0.395999
0.610000,0.126641,0.531069,0.361204,0.159573,0.489401,0.336454,0.146601,0.499932,0.396008
0.620000,0.126682,0.531062,0.361214,0.159622,0.489372,0.336455,0.146640,0.499917,0.396016
0.630000,0.126727,0.531048,0.361223,0.159654,0.489351,0.336471,0.146682,0.499902,0.396025
0.640000,0.126757,0.531026,0.361228,0.159694,0.489343,0.336477,0.146709,0.499884,0.396028
0.650000,0.126786,0.531014,0.361242,0.159727,0.489336,0.336490,0.146747,0.499867,0.396048
