Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.210000,-0.052905,0.448839,0.729342,-0.049823,0.397622,0.700396,-0.053736,0.400430,0.759190
0.220000,-0.052928,0.448812,0.729378,-0.049866,0.397588,0.700421,-0.053757,0.400418,0.759214
0.230000,-0.052946,0.448814,0.729395,-0.049863,0.397581,0.700450,-0.053791,0.400404,0.759240
0.240000,-0.052963,0.448827,0.729416,-0.049879,0.397584,0.700462,-0.053818,0.400407,0.759242
0.250000,-0.052974,0.448834,0.729425,-0.049886,0.397602,0.700470,-0.053834,0.400398,0.759270
0.260000,-0.052990,0.448843,0.729429,-0.049887,0.397596,0.700472,-0.053846,0.400405,0.759276
0.270000,-0.053007,0.448842,0.729418,-0.049920,0.397597,0.700470,-0.053857,0.400419,0.759270
0.280000,-0.053018,0.448840,0.729424,-0.049931,0.397596,0.700468,-0.053869,0.400399,0.759256
0.290000,-0.053019,0.448843,0.729413,-0.049914,0.397620,0.700454,-0.053859,0.400420,0.759252
0.300000,-0.053024,0.448834,0.729404,-0.049931,0.397599,0.700440,-0.053876,0.400389,0.759240
0.310000,-0.053021,0.448833,0.729391,-0.049931,0.397611,0.700428,-0.053858,0.400418,0.759232
0.320000,-0.053021,0.448822,0.729375,-0.049920,0.397588,0.700418,-0.053845,0.400412,0.759208
0.330000,-0.053012,0.448827,0.729355,-0.049922,0.397589,0.700402,-0.053824,0.400419,0.759194
0.340000,-0.052991,0.448835,0.729330,-0.049906,0.397597,0.700391,-0.053812,0.400427,0.759171
0.350000,-0.052987,0.448815,0.729295,-0.049918,0.397577,0.700366,-0.053793,0.400417,0.759164
0.360000,-0.052968,0.448810,0.729285,-0.049890,0.397595,0.700357,-0.053779,0.400432,0.759152
0.370000,-0.052961,0.448809,0.729270,-0.049857,0.397615,0.700349,-0.053765,0.400421,0.759129
0.380000,-0.052944,0.448812,0.729255,-0.049849,0.397602,0.700335,-0.053749,0.400424,0.759132
0.390000,-0.052935,0.448793,0.729249,-0.049855,0.397572,0.700333,-0.053730,0.400424,0.759114
0.400000,-0.052897,0.448809,0.729252,-0.049831,0.397565,0.700333,-0.053706,0.400428,0.759102
0.410000,-0.052904,0.448773,0.729248,-0.049846,0.397541,0.700335,-0.053714,0.400400,0.759123
0.420000,-0.052884,0.448780,0.729256,-0.049844,0.397521,0.700344,-0.053699,0.400387,0.759120
0.430000,-0.052875,0.448776,0.729261,-0.049815,0.397512,0.700354,-0.053684,0.400389,0.759120
0.440000,-0.052871,0.448768,0.729269,-0.049809,0.397527,0.700357,-0.053689,0.400371,0.759142
0.450000,-0.052872,0.448767,0.729288,-0.049792,0.397533,0.700370,-0.053679,0.400387,0.759148
0.460000,-0.052867,0.448769,0.729306,-0.049787,0.397537,0.700389,-0.053692,0.400366,0.759169
0.470000,-0.052859,0.448791,0.729336,-0.049773,0.397549,0.700400,-0.053686,0.400377,0.759188
0.480000,-0.052859,0.448788,0.729354,-0.049794,0.397538,0.700433,-0.053679,0.400389,0.759208
0.490000,-0.052866,0.448790,0.729387,-0.049785,0.397542,0.700440,-0.053685,0.400384,0.759232
0.500000,-0.052867,0.448783,0.729425,-0.049766,0.397571,0.700462,-0.053683,0.400381,0.759256
0.510000,-0.052863,0.448782,0.729452,-0.049774,0.397562,0.700485,-0.053698,0.400372,0.759276
0.520000,-0.052861,0.448784,0.729479,-0.049773,0.397557,0.700509,-0.053710,0.400349,0.759306
0.530000,-0.052866,0.448768,0.729505,-0.049770,0.397553,0.700531,-0.053711,0.400338,0.759333
0.540000,-0.052874,0.448757,0.729547,-0.049755,0.397549,0.700552,-0.053737,0.400312,0.759357
0.550000,-0.052877,0.448748,0.729571,-0.049765,0.397554,0.700580,-0.053751,0.400290,0.759378
0.560000,-0.052876,0.448730,0.729602,-0.049752,0.397556,0.700605,-0.053752,0.400297,0.759408
0.570000,-0.052877,0.448716,0.729636,-0.049761,0.397540,0.700622,-0.053758,0.400285,0.759431
0.580000,-0.052874,0.448713,0.729647,-0.049769,0.397526,0.700649,-0.053775,0.400251,0.759451
0.590000,-0.052889,0.448702,0.729679,-0.049769,0.397507,0.700672,-0.053792,0.400235,0.759464
0.600000,-0.052916,0.448698,0.729708,-0.049790,0.397483,0.700679,-0.053795,0.400220,0.759493
0.610000,-0.052880,0.448678,0.729717,-0.049759,0.397504,0.700700,-0.053797,0.400203,0.759518
0.620000,-0.052911,0.448653,0.729749,-0.049777,0.397487,0.700716,-0.053813,0.400184,0.759536
0.630000,-0.052919,0.448642,0.729773,-0.049793,0.397482,0.700732,-0.053803,0.400196,0.759553
0.640000,-0.052921,0.448644,0.729782,-0.049783,0.397497,0.700739,-0.053828,0.400189,0.759560
0.650000,-0.052932,0.448668,0.729800,-0.049767,0.397522,0.700765,-0.053840,0.400182,0.759574
0.660000,-0.052928,0.448658,0.729800,-0.049768,0.397526,0.700771,-0.053846,0.400193,0.759585
0.670000,-0.052937,0.448692,0.729823,-0.049767,0.397539,0.700780,-0.053871,0.400189,0.759599
0.680000,-0.052973,0.448718,0.729833,-0.049784,0.397547,0.700778,-0.053855,0.400231,0.759601
0.690000,-0.052985,0.448735,0.729846,-0.049783,0.397584,0.700789,-0.053866,0.400230,0.759606
0.700000,-0.052998,0.448764,0.729858,-0.049802,0.397598,0.700809,-0.053873,0.400261,0.759610
0.710000,-0.053004,0.448782,0.729877,-0.049814,0.397607,0.700818,-0.053880,0.400280,0.759621
0.720000,-0.053004,0.448800,0.729897,-0.049797,0.397640,0.700833,-0.053885,0.400259,0.759642
0.730000,-0.053000,0.448798,0.729917,-0.049784,0.397631,0.700844,-0.053866,0.400259,0.759659
0.740000,-0.052988,0.448788,0.729939,-0.049786,0.397650,0.700892,-0.053878,0.400218,0.759672
0.750000,-0.052981,0.448768,0.729963,-0.049740,0.397660,0.700913,-0.053870,0.400204,0.759699
0.760000,-0.052973,0.448768,0.729992,-0.049776,0.397602,0.700913,-0.053876,0.400190,0.759727
0.770000,-0.052962,0.448756,0.730016,-0.049737,0.397644,0.700964,-0.053869,0.400187,0.759753
0.780000,-0.052937,0.448739,0.730055,-0.049729,0.397638,0.700997,-0.053861,0.400182,0.759785
0.790000,-0.052944,0.448730,0.730087,-0.049719,0.397640,0.701029,-0.053869,0.400183,0.759811
0.800000,-0.052940,0.448706,0.730120,-0.049717,0.397640,0.701053,-0.053874,0.400175,0.759871
0.810000,-0.052947,0.448708,0.730142,-0.049704,0.397660,0.701085,-0.053871,0.400199,0.759894
0.820000,-0.052965,0.448709,0.730178,-0.049727,0.397668,0.701109,-0.053893,0.400185,0.759924
0.830000,-0.052989,0.448700,0.730201,-0.049731,0.397670,0.701132,-0.053911,0.400193,0.759956
0.840000,-0.053021,0.448712,0.730219,-0.049732,0.397702,0.701170,-0.053964,0.400168,0.759975
0.850000,-0.053048,0.448730,0.730237,-0.049736,0.397707,0.701179,-0.053978,0.400199,0.759993
0.860000,-0.053075,0.448732,0.730249,-0.049774,0.397711,0.701203,-0.053996,0.400206,0.760014
0.870000,-0.053111,0.448719,0.730265,-0.049799,0.397713,0.701225,-0.054035,0.400200,0.760018
0.880000,-0.053138,0.448736,0.730263,-0.049834,0.397719,0.701234,-0.054053,0.400212,0.760029
0.890000,-0.053171,0.448744,0.730280,-0.049880,0.397705,0.701228,-0.054077,0.400215,0.760044
0.900000,-0.053195,0.448756,0.730275,-0.049889,0.397729,0.701231,-0.054112,0.400231,0.760028
0.910000,-0.053219,0.448757,0.730275,-0.049918,0.397729,0.701231,-0.054132,0.400234,0.760021
0.920000,-0.053256,0.448770,0.730266,-0.049966,0.397731,0.701225,-0.054173,0.400216,0.760010
0.930000,-0.053280,0.448778,0.730255,-0.049981,0.397758,0.701209,-0.054186,0.400231,0.760005
0.940000,-0.053303,0.448784,0.730249,-0.050022,0.397744,0.701193,-0.054201,0.400254,0.759990
0.950000,-0.053324,0.448788,0.730233,-0.050036,0.397763,0.701187,-0.054200,0.400274,0.759984
0.960000,-0.053331,0.448817,0.730239,-0.050051,0.397770,0.701174,-0.054224,0.400270,0.759973
0.970000,-0.053339,0.448828,0.730225,-0.050058,0.397801,0.701175,-0.054214,0.400294,0.759974
0.980000,-0.053354,0.448838,0.730227,-0.050045,0.397833,0.701167,-0.054222,0.400307,0.759973
0.990000,-0.053364,0.448860,0.730220,-0.050062,0.397847,0.701162,-0.054231,0.400321,0.759966
1.000000,-0.053373,0.448872,0.730209,-0.050062,0.397866,0.701162,-0.054226,0.400346,0.759961
1.010000,-0.053375,0.448876,0.730211,-0.050077,0.397864,0.701158,-0.054232,0.400357,0.759960
1.020000,-0.053374,0.448879,0.730210,-0.050051,0.397880,0.701160,-0.054223,0.400368,0.759962
1.030000,-0.053370,0.448882,0.730207,-0.050062,0.397864,0.701161,-0.054231,0.400365,0.759962
1.040000,-0.053366,0.448882,0.730214,-0.050060,0.397865,0.701172,-0.054233,0.400355,0.759969
1.050000,-0.053360,0.448872,0.730216,-0.050056,0.397853,0.701167,-0.054213,0.400359,0.759970
1.060000,-0.053348,0.448871,0.730220,-0.050028,0.397856,0.701178,-0.054218,0.400341,0.759972
1.070000,-0.053343,0.448872,0.730220,-0.050048,0.397808,0.701175,-0.054215,0.400342,0.759970
1.080000,-0.053324,0.448870,0.730217,-0.050023,0.397836,0.701171,-0.054204,0.400343,0.759974
1.090000,-0.053316,0.448869,0.730225,-0.050010,0.397827,0.701170,-0.054194,0.400337,0.759969
1.100000,-0.053303,0.448860,0.730208,-0.050004,0.397831,0.701176,-0.054182,0.400338,0.759964
1.110000,-0.053279,0.448861,0.730206,-0.049979,0.397835,0.701173,-0.054172,0.400326,0.759962
1.120000,-0.053261,0.448869,0.730209,-0.049968,0.397829,0.701163,-0.054147,0.400344,0.759957
1.130000,-0.053245,0.448865,0.730194,-0.049943,0.397839,0.701144,-0.054135,0.400339,0.759950
1.140000,-0.053224,0.448865,0.730191,-0.049934,0.397846,0.701142,-0.054125,0.400344,0.759940
1.150000,-0.053221,0.448851,0.730175,-0.049914,0.397846,0.701126,-0.054089,0.400356,0.759920
1.160000,-0.053195,0.448845,0.730161,-0.049905,0.397844,0.701118,-0.054087,0.400335,0.759911
1.170000,-0.053163,0.448841,0.730150,-0.049887,0.397838,0.701096,-0.054076,0.400324,0.759903
1.180000,-0.053148,0.448840,0.730136,-0.049904,0.397781,0.701076,-0.054067,0.400310,0.759887
1.190000,-0.053136,0.448832,0.730121,-0.049892,0.397774,0.701074,-0.054053,0.400309,0.759875
1.200000,-0.053117,0.448829,0.730114,-0.049878,0.397749,0.701053,-0.054044,0.400304,0.759861
1.210000,-0.053101,0.448824,0.730096,-0.049858,0.397761,0.701036,-0.054042,0.400274,0.759847
1.220000,-0.053095,0.448800,0.730083,-0.049873,0.397723,0.701031,-0.054015,0.400280,0.759842
1.230000,-0.053082,0.448799,0.730075,-0.049857,0.397712,0.701015,-0.054022,0.400264,0.759804
1.240000,-0.053082,0.448779,0.730061,-0.049860,0.397698,0.700997,-0.054036,0.400230,0.759799
1.250000,-0.053072,0.448793,0.730046,-0.049872,0.397686,0.700990,-0.054016,0.400250,0.759780
1.260000,-0.053079,0.448797,0.730034,-0.049872,0.397689,0.700985,-0.054013,0.400254,0.759767
1.270000,-0.053070,0.448803,0.730018,-0.049873,0.397699,0.700970,-0.054019,0.400265,0.759759
1.280000,-0.053076,0.448807,0.730007,-0.049879,0.397696,0.700963,-0.054012,0.400276,0.759746
1.290000,-0.053071,0.448831,0.729992,-0.049867,0.397722,0.700952,-0.053998,0.400296,0.759739
1.300000,-0.053081,0.448851,0.729988,-0.049873,0.397720,0.700942,-0.054013,0.400319,0.759741
1.310000,-0.053091,0.448872,0.729974,-0.049869,0.397759,0.700937,-0.053999,0.400335,0.759726
1.320000,-0.053084,0.448897,0.729973,-0.049889,0.397751,0.700932,-0.053985,0.400368,0.759710
1.330000,-0.053087,0.448903,0.729972,-0.049870,0.397779,0.700921,-0.053972,0.400373,0.759711
1.340000,-0.053079,0.448904,0.729976,-0.049846,0.397801,0.700923,-0.053966,0.400361,0.759712
1.350000,-0.053056,0.448900,0.729985,-0.049853,0.397793,0.700916,-0.053959,0.400357,0.759719
1.360000,-0.053035,0.448895,0.729990,-0.049822,0.397792,0.700932,-0.053930,0.400358,0.759713
1.370000,-0.053040,0.448880,0.729993,-0.049800,0.397790,0.700936,-0.053934,0.400322,0.759716
1.380000,-0.053009,0.448872,0.730002,-0.049794,0.397768,0.700932,-0.053914,0.400327,0.759721
1.390000,-0.052990,0.448856,0.730005,-0.049775,0.397754,0.700935,-0.053915,0.400299,0.759735
1.400000,-0.052966,0.448844,0.730018,-0.049776,0.397737,0.700948,-0.053907,0.400257,0.759741
1.410000,-0.052962,0.448823,0.730025,-0.049762,0.397707,0.700958,-0.053896,0.400249,0.759751
1.420000,-0.052955,0.448803,0.730030,-0.049759,0.397692,0.700968,-0.053910,0.400217,0.759752
1.430000,-0.052954,0.448783,0.730037,-0.049752,0.397702,0.700974,-0.053884,0.400238,0.759762
1.440000,-0.052943,0.448780,0.730043,-0.049756,0.397674,0.700981,-0.053896,0.400217,0.759759
1.450000,-0.052961,0.448782,0.730041,-0.049761,0.397671,0.700984,-0.053905,0.400222,0.759765
1.460000,-0.052961,0.448769,0.730050,-0.049773,0.397669,0.700990,-0.053901,0.400228,0.759771
1.470000,-0.052983,0.448785,0.730046,-0.049784,0.397679,0.700977,-0.053924,0.400232,0.759771
1.480000,-0.053001,0.448797,0.730049,-0.049774,0.397712,0.700986,-0.053918,0.400238,0.759780
1.490000,-0.053016,0.448804,0.730038,-0.049773,0.397734,0.700987,-0.053947,0.400234,0.759772
1.500000,-0.053026,0.448811,0.730041,-0.049785,0.397748,0.700980,-0.053936,0.400271,0.759767
1.510000,-0.053035,0.448816,0.730033,-0.049795,0.397761,0.700975,-0.053948,0.400262,0.759768
1.520000,-0.053046,0.448821,0.730040,-0.049807,0.397755,0.700974,-0.053943,0.400295,0.759758
1.530000,-0.053058,0.448812,0.730037,-0.049805,0.397744,0.700970,-0.053943,0.400279,0.759762
1.540000,-0.053050,0.448832,0.730028,-0.049816,0.397749,0.700965,-0.053955,0.400284,0.759760
1.550000,-0.053042,0.448834,0.730026,-0.049813,0.397745,0.700971,-0.053950,0.400269,0.759750
1.560000,-0.053039,0.448832,0.730022,-0.049823,0.397717,0.700969,-0.053927,0.400292,0.759756
1.570000,-0.053026,0.448826,0.730024,-0.049808,0.397721,0.700975,-0.053935,0.400255,0.759759
1.580000,-0.053013,0.448820,0.730025,-0.049777,0.397713,0.700978,-0.053924,0.400264,0.759753
1.590000,-0.052999,0.448811,0.730032,-0.049757,0.397725,0.700974,-0.053900,0.400261,0.759766
1.600000,-0.052968,0.448812,0.730038,-0.049752,0.397688,0.700988,-0.053886,0.400245,0.759777
1.610000,-0.052945,0.448794,0.730043,-0.049725,0.397682,0.700995,-0.053856,0.400244,0.759775
1.620000,-0.052923,0.448786,0.730049,-0.049701,0.397674,0.700995,-0.053843,0.400235,0.759781
1.630000,-0.052888,0.448766,0.730047,-0.049668,0.397670,0.701002,-0.053802,0.400232,0.759786
1.640000,-0.052852,0.448762,0.730044,-0.049642,0.397652,0.701004,-0.053787,0.400218,0.759792
1.650000,-0.052808,0.448746,0.730047,-0.049619,0.397636,0.700999,-0.053744,0.400225,0.759789
1.660000,-0.052774,0.448731,0.730039,-0.049547,0.397667,0.700993,-0.053721,0.400201,0.759786
1.670000,-0.052718,0.448698,0.730031,-0.049527,0.397647,0.700996,-0.053706,0.400174,0.759783
1.680000,-0.052684,0.448684,0.730026,-0.049485,0.397613,0.700992,-0.053658,0.400176,0.759776
1.690000,-0.052653,0.448661,0.730020,-0.049471,0.397589,0.700987,-0.053638,0.400149,0.759782
1.700000,-0.052612,0.448635,0.730012,-0.049432,0.397571,0.700983,-0.053603,0.400122,0.759780
1.710000,-0.052579,0.448620,0.730007,-0.049411,0.397538,0.700979,-0.053573,0.400104,0.759769
1.720000,-0.052547,0.448598,0.729996,-0.049390,0.397501,0.700948,-0.053541,0.400084,0.759760
1.730000,-0.052517,0.448571,0.729980,-0.049360,0.397483,0.700954,-0.053499,0.400082,0.759736
1.740000,-0.052477,0.448556,0.729965,-0.049338,0.397464,0.700954,-0.053462,0.400073,0.759720
1.750000,-0.052450,0.448532,0.729951,-0.049330,0.397403,0.700909,-0.053428,0.400058,0.759706
1.760000,-0.052423,0.448513,0.729923,-0.049301,0.397406,0.700889,-0.053419,0.400034,0.759696
1.770000,-0.052404,0.448505,0.729914,-0.049297,0.397376,0.700867,-0.053378,0.400047,0.759669
1.780000,-0.052385,0.448476,0.729872,-0.049280,0.397366,0.700849,-0.053378,0.400013,0.759646
1.790000,-0.052358,0.448473,0.729838,-0.049268,0.397361,0.700841,-0.053357,0.399993,0.759628
1.800000,-0.052340,0.448457,0.729820,-0.049256,0.397347,0.700821,-0.053337,0.399992,0.759605
1.810000,-0.052312,0.448446,0.729792,-0.049247,0.397321,0.700795,-0.053326,0.399977,0.759580
1.820000,-0.052318,0.448423,0.729776,-0.049267,0.397279,0.700782,-0.053278,0.399997,0.759550
1.830000,-0.052286,0.448415,0.729754,-0.049237,0.397288,0.700764,-0.053271,0.399984,0.759538
1.840000,-0.052281,0.448386,0.729747,-0.049254,0.397244,0.700747,-0.053251,0.399971,0.759530
1.850000,-0.052267,0.448387,0.729717,-0.049259,0.397226,0.700735,-0.053263,0.399953,0.759497
1.860000,-0.052264,0.448374,0.729688,-0.049242,0.397223,0.700715,-0.053253,0.399943,0.759477
1.870000,-0.052258,0.448368,0.729675,-0.049241,0.397211,0.700690,-0.053254,0.399946,0.759453
1.880000,-0.052257,0.448370,0.729647,-0.049253,0.397196,0.700670,-0.053259,0.399945,0.759436
1.890000,-0.052257,0.448354,0.729615,-0.049259,0.397167,0.700656,-0.053257,0.399922,0.759423
1.900000,-0.052257,0.448358,0.729590,-0.049264,0.397160,0.700635,-0.053249,0.399956,0.759388
1.910000,-0.052265,0.448349,0.729556,-0.047158,0.399254,0.699627,-0.053239,0.399962,0.759358
1.920000,-0.052271,0.448368,0.729526,-0.047158,0.399270,0.699604,-0.053239,0.399981,0.759342
1.930000,-0.052273,0.448394,0.729500,-0.047149,0.399333,0.699548,-0.053227,0.400011,0.759315
1.940000,-0.052277,0.448408,0.729469,-0.049307,0.397173,0.700539,-0.053206,0.400034,0.759279
1.950000,-0.052279,0.448402,0.729393,-0.049338,0.397179,0.700470,-0.053181,0.400029,0.759222
1.960000,-0.052261,0.448409,0.729272,-0.047454,0.399644,0.699292,-0.053113,0.400029,0.759087
1.970000,-0.052240,0.448402,0.729035,-0.047532,0.399614,0.699052,-0.052980,0.400083,0.758833
1.980000,-0.052224,0.448391,0.728650,-0.047277,0.399131,0.698462,-0.052908,0.400028,0.758459
1.990000,-0.052201,0.448390,0.728207,-0.049340,0.397624,0.699074,-0.052808,0.399901,0.757944
2.000000,-0.052191,0.448413,0.727647,-0.047979,0.399615,0.697484,-0.052564,0.399974,0.757280
2.010000,-0.052154,0.448354,0.726938,-0.047966,0.400265,0.696902,-0.052376,0.399850,0.756578
2.020000,-0.052072,0.448392,0.726127,-0.048197,0.400260,0.696114,-0.052084,0.399862,0.755834
2.030000,-0.052087,0.448336,0.725290,-0.048657,0.399592,0.695059,-0.051887,0.399682,0.754875
2.040000,-0.052085,0.448282,0.724366,-0.048764,0.400189,0.694198,-0.051532,0.399784,0.753864
2.050000,-0.052090,0.448383,0.723261,-0.049091,0.400218,0.693092,-0.051301,0.399657,0.752714
2.060000,-0.052139,0.448360,0.722148,-0.049647,0.399072,0.692153,-0.051029,0.399614,0.751539
2.070000,-0.052172,0.448433,0.720859,-0.049838,0.400284,0.690634,-0.050668,0.399687,0.750171
2.080000,-0.052259,0.448496,0.719535,-0.050464,0.399293,0.689424,-0.050334,0.399769,0.748783
2.090000,-0.052373,0.448641,0.718042,-0.050981,0.399344,0.687926,-0.050102,0.399733,0.747195
2.100000,-0.052569,0.448691,0.716578,-0.051501,0.399491,0.686331,-0.049740,0.399886,0.745617
2.110000,-0.052772,0.448623,0.714764,-0.052159,0.399597,0.684706,-0.049515,0.399886,0.743861
2.120000,-0.052977,0.448712,0.713130,-0.052792,0.399710,0.682930,-0.049284,0.399910,0.742041
2.130000,-0.053277,0.448948,0.711407,-0.053553,0.399906,0.681132,-0.048971,0.400135,0.740137
2.140000,-0.053624,0.449133,0.709550,-0.054367,0.400021,0.679202,-0.048472,0.400901,0.737803
2.150000,-0.054059,0.449329,0.707614,-0.055236,0.400272,0.677168,-0.048343,0.400895,0.735689
2.160000,-0.054441,0.449551,0.705602,-0.056162,0.400434,0.675104,-0.048231,0.401033,0.733483
2.170000,-0.054958,0.449723,0.703533,-0.057075,0.401092,0.673221,-0.048055,0.401242,0.731204
2.180000,-0.055492,0.449904,0.701451,-0.058137,0.401426,0.671096,-0.047936,0.401421,0.728945
2.190000,-0.056050,0.450114,0.699365,-0.059445,0.401960,0.669006,-0.047957,0.401069,0.726903
2.200000,-0.056734,0.450322,0.697224,-0.060658,0.402159,0.666831,-0.047867,0.401771,0.724234
2.210000,-0.057465,0.450542,0.695043,-0.061883,0.402367,0.664637,-0.047856,0.402020,0.721751
2.220000,-0.058247,0.450816,0.692778,-0.063226,0.402650,0.662424,-0.047949,0.402275,0.719223
2.230000,-0.059100,0.451055,0.690537,-0.064628,0.402877,0.660194,-0.047976,0.402638,0.716640
2.240000,-0.060001,0.451275,0.688317,-0.066024,0.403183,0.658031,-0.047062,0.403185,0.715294
2.250000,-0.060969,0.451473,0.686022,-0.067520,0.403447,0.655814,-0.048469,0.403090,0.711446
2.260000,-0.061932,0.451692,0.683751,-0.069090,0.403728,0.653629,-0.047160,0.404389,0.710478
2.270000,-0.062979,0.451962,0.681401,-0.070696,0.403942,0.651425,-0.047449,0.404675,0.707874
2.280000,-0.064138,0.452199,0.679121,-0.072329,0.404142,0.649190,-0.047829,0.404938,0.705215
2.290000,-0.065263,0.452451,0.676695,-0.074071,0.404380,0.646939,-0.048283,0.405270,0.702515
2.300000,-0.066626,0.452567,0.674158,-0.075908,0.404591,0.644730,-0.048761,0.405524,0.699682
2.310000,-0.067881,0.452910,0.672006,-0.077722,0.404859,0.642527,-0.049311,0.405966,0.697068
2.320000,-0.069203,0.453193,0.669624,-0.079642,0.405058,0.640389,-0.049909,0.406249,0.694249
2.330000,-0.070547,0.453394,0.667355,-0.081534,0.405266,0.638256,-0.050477,0.406601,0.691570
2.340000,-0.071944,0.453587,0.665020,-0.083490,0.405520,0.636117,-0.051245,0.406868,0.688729
2.350000,-0.073400,0.453850,0.662720,-0.085488,0.405709,0.634033,-0.052035,0.407270,0.686022
2.360000,-0.074905,0.454041,0.660413,-0.087534,0.405817,0.632011,-0.052876,0.407376,0.683186
2.370000,-0.076400,0.454194,0.658192,-0.089534,0.406080,0.629913,-0.055661,0.406271,0.678580
2.380000,-0.077866,0.454384,0.655924,-0.091600,0.406226,0.627876,-0.058582,0.404669,0.676435
2.390000,-0.079413,0.454623,0.653798,-0.093579,0.406488,0.626014,-0.057511,0.406727,0.673231
2.400000,-0.080964,0.454720,0.651580,-0.095693,0.406520,0.624131,-0.058649,0.406350,0.670821
2.410000,-0.082694,0.454656,0.649307,-0.097656,0.406649,0.622239,-0.059608,0.407098,0.668005
2.420000,-0.084121,0.454965,0.647357,-0.100030,0.406009,0.620354,-0.060691,0.407208,0.665436
2.430000,-0.085933,0.454898,0.645100,-0.102153,0.406028,0.618588,-0.061866,0.407421,0.662841
2.440000,-0.087464,0.455231,0.643219,-0.104298,0.406145,0.616837,-0.063020,0.407641,0.660221
2.450000,-0.089428,0.455156,0.640984,-0.106520,0.406216,0.615120,-0.064227,0.407927,0.657579
2.460000,-0.091226,0.455249,0.638969,-0.108763,0.406271,0.613340,-0.065435,0.408228,0.654949
2.470000,-0.093005,0.455436,0.637027,-0.111028,0.406370,0.611687,-0.066705,0.408448,0.652304
2.480000,-0.094808,0.455507,0.635007,-0.113292,0.406471,0.610071,-0.068034,0.408680,0.649708
2.490000,-0.096603,0.455451,0.633133,-0.115595,0.406588,0.608446,-0.069386,0.408777,0.647165
2.500000,-0.098435,0.455524,0.631165,-0.117884,0.406631,0.606902,-0.070726,0.408898,0.644655
2.510000,-0.100272,0.455515,0.629375,-0.120171,0.406685,0.605413,-0.072213,0.408912,0.642199
2.520000,-0.102104,0.455588,0.627564,-0.122436,0.406741,0.603941,-0.073709,0.408908,0.639783
2.530000,-0.103945,0.455565,0.625924,-0.124661,0.406792,0.602638,-0.075136,0.409087,0.637480
2.540000,-0.105740,0.455694,0.624311,-0.126843,0.406983,0.601258,-0.076518,0.409273,0.635243
2.550000,-0.107455,0.455733,0.622883,-0.128967,0.407156,0.600056,-0.077990,0.409339,0.633117
2.560000,-0.109072,0.455889,0.621484,-0.131026,0.407123,0.599294,-0.079337,0.409547,0.631094
2.570000,-0.110583,0.456198,0.620189,-0.133034,0.407246,0.598225,-0.080830,0.409598,0.629144
2.580000,-0.112207,0.456273,0.618911,-0.135000,0.407313,0.597217,-0.082448,0.409143,0.627438
2.590000,-0.113921,0.456383,0.617635,-0.136936,0.407449,0.596271,-0.083800,0.409425,0.625619
2.600000,-0.115456,0.456552,0.616526,-0.138839,0.407669,0.595297,-0.085285,0.409463,0.623854
2.610000,-0.117069,0.456635,0.615373,-0.140660,0.407949,0.594422,-0.086681,0.409636,0.622133
