Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.548952,0.438442,0.658314,-0.533866,0.394027,0.629080,-0.540776,0.390256,0.688113
0.010000,-0.548954,0.438436,0.658325,-0.533843,0.394036,0.629087,-0.541096,0.389894,0.688323
0.020000,-0.548963,0.438429,0.658327,-0.534443,0.393448,0.629382,-0.541101,0.389915,0.688342
0.030000,-0.548955,0.438439,0.658330,-0.533837,0.394051,0.629089,-0.540780,0.390253,0.688119
0.040000,-0.548948,0.438459,0.658336,-0.533821,0.394057,0.629078,-0.541103,0.389921,0.688339
0.050000,-0.548954,0.438466,0.658321,-0.533825,0.394066,0.629077,-0.541106,0.389923,0.688318
0.060000,-0.548960,0.438467,0.658294,-0.534445,0.393471,0.629355,-0.540770,0.390297,0.688100
0.070000,-0.548953,0.438464,0.658283,-0.534438,0.393476,0.629350,-0.541106,0.389940,0.688301
0.080000,-0.548972,0.438452,0.658263,-0.534470,0.393447,0.629335,-0.540773,0.390299,0.688067
0.090000,-0.548979,0.438453,0.658248,-0.534468,0.393466,0.629320,-0.540770,0.390299,0.688059
0.100000,-0.548978,0.438454,0.658244,-0.533870,0.394052,0.629010,-0.540774,0.390305,0.688045
0.110000,-0.548975,0.438459,0.658227,-0.533883,0.394050,0.628996,-0.540780,0.390300,0.688041
0.120000,-0.548998,0.438444,0.658209,-0.534494,0.393459,0.629278,-0.540792,0.390292,0.688006
0.130000,-0.548998,0.438445,0.658203,-0.533909,0.394040,0.628953,-0.541134,0.389921,0.688209
0.140000,-0.549010,0.438451,0.658194,-0.533908,0.394044,0.628970,-0.540807,0.390296,0.687982
0.150000,-0.549030,0.438454,0.658194,-0.533943,0.394031,0.628967,-0.540825,0.390296,0.687998
0.160000,-0.549040,0.438470,0.658201,-0.533853,0.394177,0.628948,-0.540826,0.390307,0.687988
0.170000,-0.549040,0.438487,0.658215,-0.533873,0.394177,0.628956,-0.540846,0.390317,0.688007
0.180000,-0.549049,0.438504,0.658223,-0.533873,0.394220,0.628967,-0.540855,0.390332,0.688033
0.190000,-0.549081,0.438510,0.658235,-0.533854,0.394233,0.628973,-0.540874,0.390337,0.688019
0.200000,-0.549085,0.438516,0.658242,-0.533875,0.394235,0.628994,-0.540876,0.390347,0.688045
0.210000,-0.549107,0.438521,0.658258,-0.533894,0.394227,0.629001,-0.540877,0.390377,0.688056
0.220000,-0.549115,0.438532,0.658271,-0.533853,0.394276,0.629005,-0.540911,0.390362,0.688063
0.230000,-0.549123,0.438529,0.658278,-0.533857,0.394280,0.629016,-0.540905,0.390366,0.688079
0.240000,-0.549118,0.438535,0.658296,-0.533887,0.394272,0.629029,-0.541248,0.389993,0.688299
0.250000,-0.549128,0.438532,0.658302,-0.533869,0.394276,0.629031,-0.541253,0.390002,0.688315
0.260000,-0.549125,0.438530,0.658313,-0.533889,0.394250,0.629038,-0.541250,0.389992,0.688319
0.270000,-0.549128,0.438520,0.658325,-0.533898,0.394237,0.629052,-0.541252,0.389987,0.688322
0.280000,-0.549119,0.438503,0.658325,-0.533848,0.394270,0.629062,-0.540900,0.390339,0.688131
0.290000,-0.549096,0.438519,0.658346,-0.533867,0.394250,0.629070,-0.541230,0.389976,0.688346
0.300000,-0.549102,0.438510,0.658351,-0.533872,0.394239,0.629072,-0.541213,0.389973,0.688356
0.310000,-0.549078,0.438507,0.658365,-0.533925,0.394150,0.629119,-0.541211,0.389966,0.688378
0.320000,-0.549081,0.438493,0.658382,-0.534546,0.393519,0.629429,-0.541209,0.389953,0.688375
0.330000,-0.549049,0.438497,0.658404,-0.534531,0.393511,0.629433,-0.541192,0.389962,0.688392
0.340000,-0.549050,0.438502,0.658417,-0.533896,0.394129,0.629159,-0.541182,0.389958,0.688412
0.350000,-0.549031,0.438500,0.658431,-0.533896,0.394102,0.629174,-0.541170,0.389940,0.688426
0.360000,-0.549018,0.438483,0.658454,-0.533874,0.394120,0.629197,-0.541163,0.389940,0.688445
0.370000,-0.549025,0.438470,0.658490,-0.533841,0.394126,0.629215,-0.541147,0.389925,0.688469
0.380000,-0.549025,0.438462,0.658518,-0.533836,0.394128,0.629245,-0.541152,0.389917,0.688503
0.390000,-0.549008,0.438464,0.658549,-0.534499,0.393464,0.629582,-0.541142,0.389919,0.688527
0.400000,-0.549008,0.438450,0.658578,-0.534508,0.393447,0.629598,-0.541143,0.389904,0.688551
0.410000,-0.549006,0.438429,0.658598,-0.534481,0.393459,0.629627,-0.541148,0.389892,0.688577
0.420000,-0.548995,0.438435,0.658630,-0.533867,0.394033,0.629359,-0.541131,0.389894,0.688609
0.430000,-0.549012,0.438422,0.658650,-0.533859,0.394052,0.629381,-0.540799,0.390252,0.688423
0.440000,-0.549029,0.438417,0.658672,-0.533876,0.394028,0.629412,-0.541145,0.389888,0.688644
0.450000,-0.549034,0.438423,0.658696,-0.533894,0.394024,0.629425,-0.541155,0.389905,0.688680
0.460000,-0.549048,0.438431,0.658714,-0.533873,0.394066,0.629434,-0.541162,0.389903,0.688693
0.470000,-0.549051,0.438449,0.658722,-0.533897,0.394056,0.629463,-0.541154,0.389936,0.688709
0.480000,-0.549065,0.438469,0.658737,-0.533896,0.394084,0.629473,-0.541162,0.389945,0.688727
0.490000,-0.549074,0.438477,0.658752,-0.533915,0.394094,0.629496,-0.540869,0.390339,0.688550
0.500000,-0.549096,0.438500,0.658776,-0.533930,0.394104,0.629510,-0.540872,0.390362,0.688569
0.510000,-0.549113,0.438489,0.658808,-0.533911,0.394129,0.629538,-0.540888,0.390353,0.688596
0.520000,-0.549119,0.438501,0.658856,-0.533909,0.394148,0.629579,-0.541183,0.389981,0.688841
0.530000,-0.549122,0.438508,0.658912,-0.533891,0.394178,0.629607,-0.541190,0.389995,0.688885
0.540000,-0.549130,0.438513,0.658960,-0.533892,0.394190,0.629647,-0.541207,0.389989,0.688922
0.550000,-0.549148,0.438511,0.658989,-0.533868,0.394226,0.629676,-0.541226,0.389988,0.688940
0.560000,-0.549162,0.438524,0.659018,-0.533899,0.394212,0.629702,-0.541233,0.390010,0.688990
0.570000,-0.549185,0.438523,0.659041,-0.533913,0.394220,0.629730,-0.541258,0.390001,0.689022
0.580000,-0.549204,0.438531,0.659090,-0.533894,0.394253,0.629760,-0.541291,0.390002,0.689054
0.590000,-0.549212,0.438524,0.659117,-0.533941,0.394220,0.629792,-0.541045,0.390353,0.688892
0.600000,-0.549247,0.438521,0.659150,-0.533945,0.394215,0.629815,-0.541068,0.390333,0.688908
0.610000,-0.549274,0.438521,0.659166,-0.533978,0.394227,0.629824,-0.541093,0.390327,0.688927
0.620000,-0.549305,0.438504,0.659167,-0.533980,0.394247,0.629822,-0.541114,0.390343,0.688928
0.630000,-0.549331,0.438526,0.659151,-0.534018,0.394242,0.629820,-0.541131,0.390347,0.688925
0.640000,-0.549365,0.438536,0.659123,-0.534057,0.394242,0.629806,-0.541161,0.390375,0.688912
0.650000,-0.549385,0.438566,0.659113,-0.534053,0.394308,0.629781,-0.541469,0.390026,0.689094
0.660000,-0.549420,0.438571,0.659081,-0.534067,0.394337,0.629762,-0.541202,0.390410,0.688862
0.670000,-0.549457,0.438588,0.659051,-0.534104,0.394333,0.629735,-0.541220,0.390431,0.688847
0.680000,-0.549478,0.438606,0.659027,-0.534125,0.394355,0.629705,-0.541525,0.390090,0.689005
0.690000,-0.549479,0.438612,0.659008,-0.534139,0.394347,0.629687,-0.541520,0.390112,0.688989
0.700000,-0.549498,0.438628,0.658986,-0.534114,0.394388,0.629665,-0.541539,0.390106,0.688967
0.710000,-0.549505,0.438624,0.658955,-0.534166,0.394352,0.629640,-0.541523,0.390115,0.688931
0.720000,-0.549484,0.438631,0.658926,-0.534165,0.394354,0.629610,-0.541526,0.390115,0.688909
