gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.2671755725190839,1.2213740458015268,-1.2366412213740459,-0.45556640625,0.006591796875,-0.205810546875,0.0
0.9312977099236641,1.251908396946565,-1.3435114503816794,-0.44873046875,0.01025390625,-0.209716796875,0.0017
0.9923664122137404,1.2366412213740459,-1.1755725190839694,-0.454833984375,0.0029296875,-0.214111328125,0.0034
1.0229007633587786,1.251908396946565,-1.251908396946565,-0.454345703125,0.0009765625,-0.211181640625,0.0050999999999999995
0.8549618320610687,1.1450381679389312,-0.9312977099236641,-0.4560546875,0.004638671875,-0.201904296875,0.0068
0.8549618320610687,1.3129770992366412,-1.1297709923664123,-0.45556640625,-0.001708984375,-0.212890625,0.008499999999999999
0.8549618320610687,1.251908396946565,-1.1450381679389312,-0.45458984375,0.001953125,-0.21044921875,0.010199999999999999
0.8091603053435115,1.3129770992366412,-1.3129770992366412,-0.45556640625,0.001708984375,-0.211181640625,0.011899999999999999
0.8091603053435115,1.2671755725190839,-1.099236641221374,-0.451416015625,0.005615234375,-0.208251953125,0.0136
0.7938931297709924,1.282442748091603,-1.1908396946564885,-0.455078125,0.00439453125,-0.2080078125,0.0153
0.8702290076335878,1.251908396946565,-1.1450381679389312,-0.45458984375,0.00390625,-0.206298828125,0.016999999999999998
0.6564885496183206,1.3587786259541985,-1.083969465648855,-0.455078125,-0.00146484375,-0.20361328125,0.018699999999999998
0.6564885496183206,1.3435114503816794,-1.0076335877862594,-0.454833984375,0.001220703125,-0.20703125,0.020399999999999998
0.6870229007633588,1.4045801526717556,-1.099236641221374,-0.45703125,0.006103515625,-0.2080078125,0.022099999999999998
0.549618320610687,1.282442748091603,-1.0687022900763359,-0.45751953125,0.00341796875,-0.20947265625,0.023799999999999998
0.732824427480916,1.251908396946565,-1.2366412213740459,-0.4560546875,0.00439453125,-0.20556640625,0.0255
0.7022900763358778,1.4045801526717556,-1.2366412213740459,-0.451904296875,0.00830078125,-0.212158203125,0.0272
0.44274809160305345,1.4351145038167938,-1.1297709923664123,-0.453369140625,0.001953125,-0.210205078125,0.0289
0.6259541984732825,1.3129770992366412,-1.0687022900763359,-0.449462890625,0.000244140625,-0.203125,0.0306
0.6259541984732825,1.4045801526717556,-1.1450381679389312,-0.453125,0.00048828125,-0.207763671875,0.032299999999999995
0.5190839694656488,1.4351145038167938,-1.1450381679389312,-0.449951171875,0.005859375,-0.208740234375,0.033999999999999996
0.2748091603053435,1.251908396946565,-1.0687022900763359,-0.45654296875,0.00048828125,-0.2109375,0.035699999999999996
0.2748091603053435,1.297709923664122,-1.0687022900763359,-0.453125,0.00537109375,-0.20654296875,0.037399999999999996
0.1984732824427481,1.5267175572519085,-1.3893129770992367,-0.449951171875,-0.00048828125,-0.21337890625,0.039099999999999996
0.22900763358778625,1.465648854961832,-1.1603053435114503,-0.45849609375,0.006103515625,-0.216064453125,0.040799999999999996
0.3053435114503817,1.618320610687023,-1.1908396946564885,-0.452880859375,0.00390625,-0.2177734375,0.042499999999999996
0.0916030534351145,1.8778625954198473,-1.1603053435114503,-0.4560546875,0.008056640625,-0.20458984375,0.044199999999999996
0.12213740458015267,1.4198473282442747,-1.1603053435114503,-0.45361328125,0.005126953125,-0.207275390625,0.045899999999999996
0.12213740458015267,1.3893129770992367,-1.1755725190839694,-0.451416015625,0.0048828125,-0.205322265625,0.047599999999999996
0.183206106870229,1.5114503816793894,-1.3129770992366412,-0.453857421875,0.003662109375,-0.198974609375,0.0493
-0.15267175572519084,1.4809160305343512,-1.3129770992366412,-0.453857421875,0.001953125,-0.201904296875,0.051
0.0916030534351145,1.4198473282442747,-1.3587786259541985,-0.45703125,0.005615234375,-0.209716796875,0.0527
-0.10687022900763359,1.465648854961832,-1.297709923664122,-0.4560546875,0.008056640625,-0.205810546875,0.0544
-0.3816793893129771,1.5725190839694656,-1.4351145038167938,-0.455810546875,0.007080078125,-0.208740234375,0.0561
-0.13740458015267176,1.282442748091603,-1.282442748091603,-0.455078125,0.007568359375,-0.19873046875,0.0578
-0.030534351145038167,1.4351145038167938,-1.465648854961832,-0.45751953125,0.00634765625,-0.204345703125,0.0595
-0.2595419847328244,1.6030534351145038,-1.2366412213740459,-0.456298828125,0.006103515625,-0.209228515625,0.0612
-0.22900763358778625,1.3282442748091603,-1.251908396946565,-0.45361328125,0.00390625,-0.211181640625,0.0629
0.015267175572519083,1.4198473282442747,-1.3587786259541985,-0.456787109375,0.00732421875,-0.212158203125,0.06459999999999999
-0.16793893129770993,1.282442748091603,-1.5877862595419847,-0.45458984375,0.00439453125,-0.211669921875,0.0663
-0.3816793893129771,1.4045801526717556,-1.251908396946565,-0.454833984375,0.010498046875,-0.21533203125,0.06799999999999999
-0.2748091603053435,1.4198473282442747,-1.3435114503816794,-0.454833984375,0.0068359375,-0.207763671875,0.0697
-0.07633587786259542,1.5877862595419847,-1.5877862595419847,-0.454345703125,0.005859375,-0.20751953125,0.07139999999999999
-0.2748091603053435,1.4351145038167938,-1.5572519083969465,-0.455078125,0.010986328125,-0.2080078125,0.0731
-0.3511450381679389,1.5419847328244274,-1.450381679389313,-0.451904296875,0.006591796875,-0.2041015625,0.07479999999999999
-0.030534351145038167,1.282442748091603,-1.5877862595419847,-0.448486328125,0.003173828125,-0.207763671875,0.0765
-0.2595419847328244,1.2671755725190839,-1.4198473282442747,-0.454833984375,0.003173828125,-0.20361328125,0.07819999999999999
-0.22900763358778625,1.4198473282442747,-1.5419847328244274,-0.451904296875,0.007080078125,-0.21044921875,0.0799
-0.3053435114503817,1.465648854961832,-1.465648854961832,-0.453857421875,0.00390625,-0.205322265625,0.08159999999999999
-0.32061068702290074,1.3587786259541985,-1.4045801526717556,-0.451171875,0.009765625,-0.20361328125,0.0833
-0.12213740458015267,1.5267175572519085,-1.633587786259542,-0.451171875,0.008056640625,-0.205322265625,0.08499999999999999
0.015267175572519083,1.3435114503816794,-1.5419847328244274,-0.44873046875,0.005859375,-0.215576171875,0.0867
-0.15267175572519084,1.3740458015267176,-1.3893129770992367,-0.45556640625,0.001708984375,-0.208251953125,0.08839999999999999
-0.32061068702290074,1.3282442748091603,-1.4809160305343512,-0.45068359375,0.006591796875,-0.205810546875,0.0901
-0.04580152671755725,1.4351145038167938,-1.5725190839694656,-0.45361328125,0.005126953125,-0.2109375,0.09179999999999999
-0.015267175572519083,1.4809160305343512,-1.5725190839694656,-0.452880859375,0.00830078125,-0.21044921875,0.0935
-0.24427480916030533,1.450381679389313,-1.5419847328244274,-0.45361328125,0.00341796875,-0.206787109375,0.09519999999999999
-0.10687022900763359,1.3282442748091603,-1.3129770992366412,-0.45654296875,0.002685546875,-0.216064453125,0.0969
0.061068702290076333,1.3282442748091603,-1.3282442748091603,-0.4521484375,0.0048828125,-0.211181640625,0.0986
0.015267175572519083,1.2366412213740459,-1.3435114503816794,-0.456298828125,0.0087890625,-0.21044921875,0.1003
0.015267175572519083,1.2366412213740459,-1.5267175572519085,-0.45556640625,0.004638671875,-0.21337890625,0.102
0.183206106870229,1.2366412213740459,-1.4045801526717556,-0.45654296875,0.006103515625,-0.21630859375,0.1037
0.12213740458015267,1.1755725190839694,-1.5114503816793894,-0.452880859375,0.0087890625,-0.217041015625,0.1054
0.0,1.1908396946564885,-1.5114503816793894,-0.456298828125,0.00634765625,-0.214111328125,0.1071
0.13740458015267176,1.1603053435114503,-1.5572519083969465,-0.456298828125,0.01220703125,-0.209228515625,0.1088
0.16793893129770993,1.3740458015267176,-1.4045801526717556,-0.452880859375,0.0068359375,-0.205078125,0.11049999999999999
0.04580152671755725,1.450381679389313,-1.5267175572519085,-0.458740234375,0.010498046875,-0.19873046875,0.1122
0.3969465648854962,1.3435114503816794,-1.5725190839694656,-0.45654296875,0.003662109375,-0.200927734375,0.11389999999999999
0.3053435114503817,1.4809160305343512,-1.450381679389313,-0.45556640625,0.00390625,-0.20458984375,0.1156
0.3053435114503817,1.4809160305343512,-1.3587786259541985,-0.455078125,0.010498046875,-0.215087890625,0.11729999999999999
0.366412213740458,1.5114503816793894,-1.5572519083969465,-0.456787109375,0.0048828125,-0.208251953125,0.119
0.366412213740458,1.4961832061068703,-1.4045801526717556,-0.454345703125,0.009521484375,-0.21142578125,0.12069999999999999
0.3816793893129771,1.4351145038167938,-1.465648854961832,-0.45849609375,0.0029296875,-0.20458984375,0.1224
0.366412213740458,1.4961832061068703,-1.4198473282442747,-0.45751953125,0.0107421875,-0.210693359375,0.12409999999999999
0.4580152671755725,1.5725190839694656,-1.4809160305343512,-0.45947265625,0.010009765625,-0.210205078125,0.1258
0.48854961832061067,1.5114503816793894,-1.297709923664122,-0.460205078125,0.007568359375,-0.2021484375,0.1275
0.4732824427480916,1.6030534351145038,-1.450381679389313,-0.4560546875,0.007568359375,-0.20703125,0.12919999999999998
0.5648854961832062,1.5877862595419847,-1.3587786259541985,-0.45361328125,0.006103515625,-0.2080078125,0.1309
0.5190839694656488,1.5572519083969465,-1.5267175572519085,-0.453125,0.005615234375,-0.2109375,0.1326
0.5801526717557252,1.618320610687023,-1.297709923664122,-0.4521484375,0.011962890625,-0.214599609375,0.1343
0.4122137404580153,1.5572519083969465,-1.3129770992366412,-0.460693359375,0.009765625,-0.205078125,0.13599999999999998
