Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.740000,0.155825,0.535405,0.197769,0.179513,0.488669,0.175106,0.162919,0.501494,0.232679
0.750000,0.155806,0.535423,0.197745,0.179489,0.488669,0.175083,0.162893,0.501510,0.232651
0.760000,0.155804,0.535373,0.197627,0.179460,0.488674,0.175053,0.162850,0.501557,0.232628
0.770000,0.155763,0.535403,0.197585,0.179418,0.488689,0.175021,0.162812,0.501571,0.232589
0.780000,0.155709,0.535426,0.197534,0.179371,0.488705,0.174981,0.162764,0.501600,0.232555
0.790000,0.155627,0.535437,0.197491,0.179319,0.488729,0.174947,0.162723,0.501621,0.232515
0.800000,0.155565,0.535451,0.197453,0.179260,0.488753,0.174908,0.162671,0.501649,0.232477
0.810000,0.155506,0.535457,0.197409,0.179232,0.488799,0.174856,0.162611,0.501679,0.232431
0.820000,0.155455,0.535473,0.197343,0.178530,0.488026,0.174308,0.162558,0.501734,0.232385
0.830000,0.155395,0.535494,0.197296,0.178480,0.488039,0.174249,0.162514,0.501769,0.232344
0.840000,0.155297,0.535576,0.197336,0.178422,0.488055,0.174214,0.162475,0.501797,0.232303
0.850000,0.155282,0.535536,0.197208,0.178380,0.488073,0.174185,0.162417,0.501806,0.232257
0.860000,0.155237,0.535557,0.197192,0.178974,0.488845,0.174574,0.162386,0.501832,0.232238
0.870000,0.155197,0.535567,0.197164,0.178915,0.488880,0.174559,0.162324,0.501854,0.232214
0.880000,0.155111,0.535652,0.197233,0.178874,0.488898,0.174545,0.162298,0.501876,0.232202
0.890000,0.155075,0.535659,0.197225,0.178844,0.488913,0.174539,0.162266,0.501905,0.232199
0.900000,0.155046,0.535680,0.197227,0.178824,0.488928,0.174542,0.162222,0.501904,0.232188
0.910000,0.155020,0.535686,0.197230,0.178814,0.488938,0.174544,0.162203,0.501919,0.232198
0.920000,0.155008,0.535690,0.197229,0.178785,0.488949,0.174566,0.162183,0.501927,0.232193
0.930000,0.154981,0.535697,0.197238,0.178768,0.488941,0.174574,0.162170,0.501935,0.232203
0.940000,0.154970,0.535698,0.197259,0.178771,0.488955,0.174585,0.162162,0.501969,0.232246
0.950000,0.154978,0.535704,0.197272,0.178762,0.488949,0.174594,0.162156,0.501976,0.232257
0.960000,0.154973,0.535704,0.197287,0.178771,0.488950,0.174611,0.162159,0.501964,0.232248
0.970000,0.154979,0.535706,0.197295,0.178116,0.488199,0.174240,0.162159,0.501977,0.232295
0.980000,0.154993,0.535703,0.197324,0.178119,0.488209,0.174255,0.162162,0.501975,0.232303
0.990000,0.154995,0.535718,0.197328,0.178121,0.488186,0.174265,0.162172,0.501977,0.232317
1.000000,0.155012,0.535710,0.197348,0.178154,0.488213,0.174284,0.162187,0.501968,0.232331
1.010000,0.155036,0.535703,0.197365,0.178161,0.488204,0.174293,0.162214,0.501965,0.232340
1.020000,0.155071,0.535711,0.197357,0.178174,0.488191,0.174294,0.162236,0.501953,0.232351
1.030000,0.155094,0.535700,0.197369,0.178201,0.488178,0.174293,0.162272,0.501943,0.232354
1.040000,0.155124,0.535683,0.197379,0.178235,0.488172,0.174309,0.162285,0.501927,0.232369
1.050000,0.155165,0.535664,0.197387,0.178272,0.488158,0.174324,0.162352,0.501912,0.232381
1.060000,0.155196,0.535650,0.197396,0.178311,0.488143,0.174325,0.162386,0.501906,0.232405
1.070000,0.155235,0.535631,0.197406,0.178344,0.488106,0.174326,0.162406,0.501855,0.232403
1.080000,0.155274,0.535618,0.197409,0.178361,0.488080,0.174328,0.162439,0.501845,0.232397
1.090000,0.155309,0.535600,0.197418,0.178408,0.488076,0.174340,0.162487,0.501824,0.232416
1.100000,0.155380,0.535535,0.197348,0.178432,0.488056,0.174337,0.162508,0.501791,0.232400
1.110000,0.155371,0.535563,0.197456,0.179134,0.488846,0.174842,0.162533,0.501782,0.232427
1.120000,0.155395,0.535547,0.197456,0.179136,0.488803,0.174860,0.162547,0.501750,0.232409
1.130000,0.155459,0.535487,0.197385,0.179140,0.488788,0.174863,0.162566,0.501771,0.232428
1.140000,0.155472,0.535480,0.197384,0.179160,0.488780,0.174865,0.162564,0.501715,0.232419
1.150000,0.155477,0.535479,0.197395,0.179177,0.488790,0.174848,0.162564,0.501706,0.232415
1.160000,0.155472,0.535476,0.197393,0.179158,0.488775,0.174869,0.162569,0.501746,0.232438
1.170000,0.155458,0.535481,0.197386,0.179153,0.488787,0.174865,0.162558,0.501717,0.232422
1.180000,0.155402,0.535543,0.197462,0.179131,0.488792,0.174868,0.162538,0.501748,0.232417
1.190000,0.155428,0.535486,0.197354,0.179110,0.488793,0.174869,0.162518,0.501751,0.232412
1.200000,0.155399,0.535505,0.197352,0.179083,0.488815,0.174868,0.162497,0.501760,0.232405
1.210000,0.155315,0.535566,0.197414,0.178419,0.488044,0.174345,0.162474,0.501783,0.232404
1.220000,0.155286,0.535586,0.197414,0.178397,0.488066,0.174348,0.162426,0.501800,0.232408
1.230000,0.155251,0.535605,0.197403,0.178362,0.488082,0.174340,0.162397,0.501818,0.232409
1.240000,0.155218,0.535608,0.197388,0.178320,0.488061,0.174307,0.162374,0.501848,0.232393
1.250000,0.155187,0.535618,0.197386,0.178287,0.488098,0.174324,0.162347,0.501857,0.232386
1.260000,0.155157,0.535623,0.197378,0.178244,0.488079,0.174288,0.162290,0.501856,0.232359
1.270000,0.155130,0.535648,0.197362,0.178241,0.488115,0.174313,0.162278,0.501880,0.232355
1.280000,0.155108,0.535644,0.197351,0.178224,0.488118,0.174297,0.162261,0.501878,0.232341
1.290000,0.155097,0.535647,0.197339,0.178205,0.488144,0.174296,0.162247,0.501884,0.232338
1.300000,0.155083,0.535652,0.197330,0.178182,0.488117,0.174257,0.162242,0.501895,0.232323
1.310000,0.155064,0.535633,0.197329,0.178175,0.488107,0.174239,0.162238,0.501889,0.232319
1.320000,0.155069,0.535645,0.197307,0.178168,0.488099,0.174227,0.162235,0.501892,0.232309
1.330000,0.155051,0.535631,0.197310,0.178168,0.488109,0.174225,0.162243,0.501896,0.232309
1.340000,0.155049,0.535626,0.197313,0.178163,0.488088,0.174218,0.162242,0.501885,0.232303
1.350000,0.155058,0.535624,0.197325,0.178176,0.488100,0.174231,0.162257,0.501881,0.232315
1.360000,0.155091,0.535634,0.197332,0.178208,0.488091,0.174247,0.162277,0.501876,0.232327
1.370000,0.155113,0.535622,0.197363,0.178243,0.488126,0.174297,0.162303,0.501863,0.232355
1.380000,0.155153,0.535616,0.197384,0.178283,0.488122,0.174320,0.162353,0.501862,0.232378
1.390000,0.155196,0.535604,0.197413,0.178341,0.488111,0.174348,0.162388,0.501844,0.232403
1.400000,0.155240,0.535577,0.197439,0.179018,0.488864,0.174882,0.162427,0.501809,0.232436
1.410000,0.155287,0.535575,0.197506,0.179067,0.488845,0.174904,0.162463,0.501804,0.232481
1.420000,0.155356,0.535548,0.197544,0.179111,0.488838,0.174943,0.162524,0.501737,0.232501
1.430000,0.155410,0.535535,0.197578,0.179154,0.488812,0.174971,0.162566,0.501709,0.232538
1.440000,0.155450,0.535510,0.197608,0.179197,0.488795,0.175008,0.162594,0.501681,0.232567
1.450000,0.155483,0.535502,0.197641,0.179224,0.488776,0.175033,0.162617,0.501645,0.232601
1.460000,0.155505,0.535482,0.197663,0.179250,0.488755,0.175061,0.162634,0.501633,0.232624
1.470000,0.155527,0.535471,0.197681,0.179268,0.488748,0.175080,0.162647,0.501630,0.232637
1.480000,0.155533,0.535464,0.197685,0.179272,0.488741,0.175085,0.162645,0.501614,0.232642
1.490000,0.155528,0.535456,0.197679,0.179276,0.488732,0.175089,0.162648,0.501601,0.232637
1.500000,0.155515,0.535462,0.197676,0.179265,0.488735,0.175083,0.162636,0.501609,0.232631
1.510000,0.155502,0.535458,0.197664,0.179248,0.488738,0.175068,0.162618,0.501612,0.232619
1.520000,0.155479,0.535468,0.197644,0.179224,0.488734,0.175049,0.162602,0.501628,0.232603
1.530000,0.155454,0.535466,0.197627,0.179200,0.488742,0.175033,0.162581,0.501632,0.232585
1.540000,0.155424,0.535469,0.197608,0.179170,0.488747,0.175010,0.162565,0.501638,0.232563
1.550000,0.155403,0.535482,0.197586,0.179146,0.488755,0.174987,0.162539,0.501660,0.232543
1.560000,0.155365,0.535469,0.197561,0.179118,0.488743,0.174957,0.162518,0.501664,0.232519
1.570000,0.155350,0.535473,0.197535,0.179096,0.488763,0.174922,0.162505,0.501681,0.232491
1.580000,0.155321,0.535479,0.197509,0.179078,0.488759,0.174907,0.162491,0.501679,0.232477
1.590000,0.155307,0.535472,0.197457,0.179049,0.488757,0.174895,0.162483,0.501668,0.232441
1.600000,0.155303,0.535464,0.197441,0.179042,0.488742,0.174870,0.162470,0.501686,0.232419
1.610000,0.155283,0.535493,0.197433,0.179030,0.488750,0.174859,0.162469,0.501691,0.232408
1.620000,0.155289,0.535469,0.197433,0.178395,0.487984,0.174349,0.162467,0.501674,0.232416
1.630000,0.155287,0.535486,0.197432,0.178387,0.487973,0.174346,0.162470,0.501692,0.232411
1.640000,0.155304,0.535471,0.197435,0.179049,0.488747,0.174867,0.162477,0.501687,0.232413
1.650000,0.155351,0.535420,0.197398,0.179069,0.488749,0.174860,0.162489,0.501658,0.232424
1.660000,0.155333,0.535448,0.197439,0.179081,0.488730,0.174874,0.162498,0.501647,0.232425
1.670000,0.155364,0.535447,0.197448,0.179100,0.488718,0.174876,0.162516,0.501633,0.232429
1.680000,0.155424,0.535388,0.197406,0.179139,0.488709,0.174880,0.162549,0.501601,0.232426
1.690000,0.155463,0.535373,0.197409,0.179167,0.488699,0.174880,0.162576,0.501584,0.232432
1.700000,0.155492,0.535361,0.197409,0.179220,0.488683,0.174859,0.162611,0.501557,0.232433
1.710000,0.155532,0.535340,0.197411,0.179251,0.488656,0.174859,0.162645,0.501564,0.232445
1.720000,0.155563,0.535326,0.197410,0.179290,0.488650,0.174858,0.162680,0.501524,0.232428
1.730000,0.155601,0.535316,0.197402,0.179324,0.488625,0.174849,0.162716,0.501520,0.232420
1.740000,0.155646,0.535297,0.197388,0.179359,0.488611,0.174837,0.162760,0.501486,0.232387
1.750000,0.155685,0.535287,0.197376,0.179386,0.488592,0.174826,0.162808,0.501464,0.232366
1.760000,0.155756,0.535299,0.197360,0.178763,0.487774,0.174279,0.162857,0.501419,0.232350
1.770000,0.155804,0.535297,0.197349,0.178784,0.487745,0.174264,0.162894,0.501408,0.232325
1.780000,0.155843,0.535277,0.197338,0.178821,0.487733,0.174254,0.162933,0.501387,0.232312
1.790000,0.155878,0.535261,0.197319,0.178833,0.487705,0.174228,0.162970,0.501377,0.232298
1.800000,0.155913,0.535246,0.197303,0.178869,0.487689,0.174224,0.163000,0.501352,0.232289
1.810000,0.155956,0.535236,0.197294,0.178894,0.487679,0.174207,0.163029,0.501342,0.232287
1.820000,0.155991,0.535210,0.197290,0.178918,0.487645,0.174200,0.163072,0.501325,0.232258
1.830000,0.156012,0.535199,0.197283,0.178941,0.487631,0.174201,0.163090,0.501311,0.232254
1.840000,0.156039,0.535194,0.197281,0.178960,0.487624,0.174192,0.163114,0.501303,0.232251
1.850000,0.156056,0.535194,0.197277,0.178958,0.487597,0.174186,0.163120,0.501292,0.232250
1.860000,0.156067,0.535164,0.197269,0.178970,0.487567,0.174192,0.163131,0.501278,0.232250
1.870000,0.156077,0.535179,0.197276,0.178989,0.487568,0.174197,0.163136,0.501277,0.232247
1.880000,0.156078,0.535181,0.197276,0.178984,0.487567,0.174205,0.163130,0.501269,0.232249
1.890000,0.156071,0.535166,0.197283,0.178984,0.487549,0.174199,0.163138,0.501272,0.232257
1.900000,0.156072,0.535175,0.197285,0.178978,0.487579,0.174203,0.163128,0.501268,0.232254
1.910000,0.156056,0.535174,0.197291,0.178956,0.487564,0.174212,0.163112,0.501263,0.232261
1.920000,0.156039,0.535172,0.197295,0.178960,0.487598,0.174214,0.163105,0.501278,0.232272
1.930000,0.156020,0.535178,0.197306,0.178951,0.487606,0.174218,0.163087,0.501280,0.232280
1.940000,0.155998,0.535178,0.197312,0.178925,0.487608,0.174225,0.163061,0.501293,0.232297
1.950000,0.155979,0.535190,0.197329,0.178909,0.487598,0.174238,0.163050,0.501289,0.232290
1.960000,0.155952,0.535181,0.197324,0.178880,0.487608,0.174239,0.163018,0.501297,0.232306
1.970000,0.155926,0.535192,0.197348,0.178867,0.487641,0.174247,0.163000,0.501302,0.232314
1.980000,0.155897,0.535185,0.197343,0.178853,0.487652,0.174244,0.162974,0.501301,0.232324
1.990000,0.155880,0.535196,0.197361,0.178830,0.487644,0.174258,0.162958,0.501312,0.232325
2.000000,0.155855,0.535196,0.197362,0.178807,0.487668,0.174264,0.162928,0.501318,0.232332
2.010000,0.155828,0.535198,0.197367,0.178799,0.487675,0.174269,0.162910,0.501327,0.232337
2.020000,0.155803,0.535198,0.197372,0.178784,0.487686,0.174276,0.162888,0.501328,0.232347
2.030000,0.155743,0.535202,0.197363,0.179427,0.488493,0.174796,0.162863,0.501337,0.232354
2.040000,0.155736,0.535219,0.197379,0.179415,0.488501,0.174821,0.162843,0.501341,0.232358
2.050000,0.155697,0.535213,0.197375,0.179398,0.488517,0.174829,0.162826,0.501353,0.232365
2.060000,0.155675,0.535223,0.197380,0.179377,0.488518,0.174830,0.162808,0.501363,0.232367
2.070000,0.155656,0.535220,0.197382,0.179364,0.488517,0.174838,0.162779,0.501405,0.232377
2.080000,0.155640,0.535218,0.197384,0.179354,0.488517,0.174840,0.162767,0.501399,0.232378
2.090000,0.155628,0.535223,0.197385,0.179347,0.488528,0.174845,0.162758,0.501404,0.232381
2.100000,0.155619,0.535224,0.197394,0.179342,0.488535,0.174845,0.162752,0.501417,0.232391
2.110000,0.155609,0.535234,0.197405,0.179330,0.488549,0.174856,0.162753,0.501416,0.232400
2.120000,0.155608,0.535242,0.197434,0.179350,0.488568,0.174873,0.162756,0.501429,0.232440
2.130000,0.155619,0.535234,0.197460,0.179337,0.488550,0.174911,0.162784,0.501404,0.232473
2.140000,0.155649,0.535217,0.197493,0.179365,0.488539,0.174944,0.162814,0.501411,0.232520
2.150000,0.155680,0.535191,0.197536,0.179414,0.488537,0.174952,0.162840,0.501396,0.232556
2.160000,0.155748,0.535210,0.197573,0.179446,0.488545,0.174987,0.162871,0.501377,0.232578
2.170000,0.155796,0.535190,0.197612,0.179475,0.488499,0.175031,0.162919,0.501353,0.232604
2.180000,0.155844,0.535177,0.197646,0.179505,0.488480,0.175065,0.162956,0.501336,0.232642
2.190000,0.155889,0.535158,0.197675,0.179553,0.488473,0.175097,0.162997,0.501316,0.232680
2.200000,0.155934,0.535129,0.197714,0.179579,0.488392,0.175140,0.163018,0.501298,0.232714
2.210000,0.155972,0.535112,0.197742,0.179620,0.488386,0.175173,0.163043,0.501274,0.232750
2.220000,0.156008,0.535109,0.197773,0.179646,0.488385,0.175208,0.163057,0.501252,0.232772
2.230000,0.156027,0.535101,0.197791,0.179653,0.488356,0.175222,0.163064,0.501239,0.232797
2.240000,0.156000,0.535154,0.197873,0.179666,0.488361,0.175231,0.163069,0.501239,0.232801
2.250000,0.156032,0.535094,0.197789,0.179660,0.488356,0.175237,0.163059,0.501232,0.232797
2.260000,0.156024,0.535099,0.197778,0.179651,0.488347,0.175223,0.163044,0.501236,0.232788
2.270000,0.155985,0.535092,0.197753,0.179621,0.488368,0.175212,0.163020,0.501244,0.232770
2.280000,0.155946,0.535116,0.197730,0.179579,0.488369,0.175172,0.162977,0.501280,0.232747
2.290000,0.155896,0.535127,0.197698,0.179548,0.488436,0.175139,0.162939,0.501303,0.232714
2.300000,0.155828,0.535168,0.197663,0.179483,0.488456,0.175099,0.162885,0.501323,0.232670
2.310000,0.155765,0.535197,0.197633,0.179420,0.488491,0.175066,0.162826,0.501355,0.232633
2.320000,0.155688,0.535211,0.197589,0.179357,0.488512,0.175027,0.162777,0.501384,0.232595
2.330000,0.155589,0.535228,0.197535,0.179288,0.488531,0.174995,0.162698,0.501461,0.232562
2.340000,0.155478,0.535326,0.197568,0.179224,0.488589,0.174954,0.162648,0.501495,0.232520
2.350000,0.155447,0.535299,0.197458,0.179157,0.488619,0.174914,0.162583,0.501512,0.232483
2.360000,0.155349,0.535379,0.197468,0.179085,0.488650,0.174896,0.162519,0.501551,0.232443
2.370000,0.155285,0.535403,0.197434,0.178384,0.487893,0.174345,0.162452,0.501592,0.232418
2.380000,0.155217,0.535444,0.197407,0.178345,0.487934,0.174323,0.162415,0.501627,0.232395
2.390000,0.155177,0.535460,0.197387,0.178302,0.487937,0.174275,0.162356,0.501686,0.232381
2.400000,0.155125,0.535472,0.197373,0.178273,0.487966,0.174249,0.162309,0.501689,0.232348
2.410000,0.155097,0.535487,0.197350,0.178240,0.487967,0.174236,0.162285,0.501715,0.232324
2.420000,0.155088,0.535490,0.197317,0.178230,0.487967,0.174201,0.162277,0.501730,0.232289
2.430000,0.155146,0.535447,0.197177,0.178886,0.488732,0.174570,0.162288,0.501710,0.232215
2.440000,0.155161,0.535441,0.197114,0.178916,0.488730,0.174499,0.162301,0.501705,0.232135
2.450000,0.155177,0.535438,0.197011,0.178928,0.488701,0.174411,0.162358,0.501698,0.232030
2.460000,0.155221,0.535438,0.196897,0.178947,0.488670,0.174313,0.162393,0.501699,0.231917
2.470000,0.155271,0.535425,0.196745,0.178966,0.488637,0.174184,0.162458,0.501686,0.231761
2.480000,0.155328,0.535423,0.196548,0.178986,0.488584,0.174028,0.162519,0.501673,0.231598
2.490000,0.155396,0.535391,0.196344,0.179009,0.488539,0.173846,0.162623,0.501681,0.231412
2.500000,0.155455,0.535389,0.196126,0.179032,0.488506,0.173640,0.162694,0.501689,0.231198
2.510000,0.155528,0.535381,0.195875,0.179055,0.488452,0.173429,0.162793,0.501707,0.230957
2.520000,0.155572,0.535371,0.195549,0.178414,0.487615,0.172656,0.162876,0.501704,0.230699
2.530000,0.155656,0.535320,0.195184,0.179105,0.488369,0.172752,0.162970,0.501739,0.230413
2.540000,0.155715,0.535302,0.194840,0.179143,0.488298,0.172413,0.163058,0.501729,0.230054
2.550000,0.155779,0.535265,0.194429,0.179161,0.488231,0.172076,0.163147,0.501741,0.229660
2.560000,0.155856,0.535237,0.194005,0.178593,0.487432,0.171172,0.163272,0.501787,0.229254
2.570000,0.155908,0.535230,0.193492,0.178726,0.487456,0.170733,0.163382,0.501794,0.228827
2.580000,0.156004,0.535199,0.192915,0.179270,0.488010,0.170683,0.163531,0.501850,0.228333
2.590000,0.156070,0.535146,0.192330,0.179342,0.487985,0.170140,0.163660,0.501846,0.227767
2.600000,0.156157,0.535119,0.191684,0.178765,0.487157,0.169109,0.163804,0.501873,0.227165
2.610000,0.156268,0.535069,0.190937,0.179351,0.487708,0.168929,0.163944,0.501923,0.226569
2.620000,0.156377,0.535026,0.190241,0.179403,0.487570,0.168264,0.164131,0.501949,0.225885
2.630000,0.156500,0.534965,0.189457,0.178930,0.486835,0.167091,0.164304,0.501968,0.225131
2.640000,0.156610,0.534875,0.188560,0.179477,0.487315,0.166810,0.164465,0.501999,0.224418
2.650000,0.156695,0.534792,0.187677,0.179109,0.486647,0.165554,0.164702,0.502022,0.223595
2.660000,0.156819,0.534746,0.186811,0.179588,0.486937,0.165149,0.164907,0.502052,0.222721
2.670000,0.157026,0.534589,0.185760,0.179158,0.486192,0.163886,0.165097,0.502054,0.221891
2.680000,0.157124,0.534518,0.184729,0.179659,0.486511,0.163418,0.165293,0.502062,0.220932
2.690000,0.157282,0.534343,0.183625,0.179394,0.485813,0.162076,0.165541,0.502095,0.219975
2.700000,0.157445,0.534251,0.182575,0.179483,0.485665,0.161094,0.165780,0.502144,0.219031
2.710000,0.157612,0.534054,0.181386,0.179823,0.485782,0.160496,0.165961,0.502096,0.217999
2.720000,0.157779,0.533862,0.180130,0.179643,0.485162,0.159137,0.166170,0.502140,0.216962
2.730000,0.157947,0.533745,0.178954,0.180016,0.485259,0.158519,0.166453,0.502159,0.215870
2.740000,0.158099,0.533571,0.177740,0.180370,0.484949,0.156671,0.166666,0.502141,0.214803
2.750000,0.158240,0.533397,0.176530,0.180432,0.484718,0.155614,0.166831,0.502124,0.213726
2.760000,0.158423,0.533190,0.175212,0.180167,0.484335,0.155387,0.167038,0.502173,0.212608
