Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.740000,0.124807,0.008780,0.504172,0.161597,-0.035313,0.491007,0.105560,-0.045751,0.509675
0.750000,0.124780,0.008741,0.504186,0.161583,-0.035295,0.491028,0.105540,-0.045746,0.509707
0.760000,0.124768,0.008778,0.504190,0.161557,-0.035332,0.491051,0.105516,-0.045752,0.509717
0.770000,0.124752,0.008757,0.504226,0.161531,-0.035350,0.491053,0.105475,-0.045731,0.509716
0.780000,0.124721,0.008728,0.504214,0.161483,-0.035353,0.491038,0.105448,-0.045791,0.509711
0.790000,0.124676,0.008691,0.504224,0.161463,-0.035389,0.491030,0.105399,-0.045833,0.509690
0.800000,0.124650,0.008673,0.504218,0.161414,-0.035444,0.491023,0.105364,-0.045896,0.509664
0.810000,0.124615,0.008605,0.504195,0.161367,-0.035519,0.490988,0.105308,-0.045957,0.509630
0.820000,0.124585,0.008583,0.504177,0.161329,-0.035578,0.490966,0.105263,-0.046055,0.509568
0.830000,0.124543,0.008527,0.504137,0.161299,-0.035633,0.490930,0.105206,-0.046091,0.509522
0.840000,0.124540,0.008529,0.504148,0.161238,-0.035724,0.490883,0.105144,-0.046158,0.509457
0.850000,0.124505,0.008446,0.504084,0.161209,-0.035800,0.490841,0.105103,-0.046243,0.509392
0.860000,0.124459,0.008414,0.504052,0.161183,-0.035883,0.490799,0.105056,-0.046330,0.509334
0.870000,0.124433,0.008374,0.503993,0.161151,-0.035940,0.490770,0.105018,-0.046410,0.509254
0.880000,0.124411,0.008315,0.503949,0.161130,-0.036023,0.490731,0.104969,-0.046437,0.509194
0.890000,0.124402,0.008262,0.503887,0.161118,-0.036057,0.490706,0.104945,-0.046491,0.509131
0.900000,0.124410,0.008246,0.503828,0.161117,-0.036094,0.490656,0.104921,-0.046500,0.509067
0.910000,0.124426,0.008208,0.503737,0.161147,-0.036127,0.490608,0.104951,-0.046543,0.509014
0.920000,0.124480,0.008200,0.503700,0.161165,-0.036145,0.490571,0.104970,-0.046511,0.508940
0.930000,0.124506,0.008215,0.503648,0.161216,-0.036144,0.490519,0.105020,-0.046487,0.508903
0.940000,0.124575,0.008140,0.503586,0.161259,-0.036149,0.490465,0.105074,-0.046489,0.508875
0.950000,0.124631,0.008173,0.503562,0.161303,-0.036164,0.490415,0.105138,-0.046487,0.508838
0.960000,0.124680,0.008121,0.503509,0.161361,-0.036138,0.490359,0.105209,-0.046461,0.508844
0.970000,0.124716,0.008151,0.503494,0.161405,-0.036133,0.490327,0.105277,-0.046448,0.508844
0.980000,0.124752,0.008189,0.503491,0.161430,-0.036101,0.490297,0.105323,-0.046402,0.508860
0.990000,0.124767,0.008204,0.503481,0.161460,-0.036066,0.490291,0.105361,-0.046379,0.508882
1.000000,0.124797,0.008217,0.503503,0.161478,-0.036046,0.490292,0.105376,-0.046337,0.508917
1.010000,0.124775,0.008247,0.503529,0.161457,-0.036021,0.490321,0.105387,-0.046360,0.508961
1.020000,0.124754,0.008274,0.503579,0.161434,-0.035999,0.490358,0.105369,-0.046355,0.508999
1.030000,0.124710,0.008276,0.503622,0.161399,-0.035961,0.490435,0.105321,-0.046361,0.509060
1.040000,0.124645,0.008297,0.503706,0.161329,-0.035971,0.490497,0.105263,-0.046390,0.509133
1.050000,0.124552,0.008314,0.503782,0.161242,-0.035988,0.490591,0.105181,-0.046414,0.509201
1.060000,0.124441,0.008314,0.503864,0.161162,-0.035993,0.490687,0.105079,-0.046472,0.509251
1.070000,0.124320,0.008344,0.504031,0.161066,-0.035971,0.490795,0.104961,-0.046492,0.509330
1.080000,0.124190,0.008321,0.504113,0.160968,-0.035983,0.490888,0.104827,-0.046553,0.509405
1.090000,0.124058,0.008271,0.504180,0.160850,-0.036032,0.490983,0.104692,-0.046559,0.509486
1.100000,0.123925,0.008182,0.504304,0.160723,-0.036092,0.491113,0.104569,-0.046592,0.509537
1.110000,0.123790,0.008179,0.504422,0.160620,-0.036103,0.491193,0.104431,-0.046614,0.509610
1.120000,0.123663,0.008071,0.504445,0.160499,-0.036200,0.491289,0.104308,-0.046656,0.509652
1.130000,0.123584,0.008115,0.504559,0.160418,-0.036210,0.491338,0.104212,-0.046708,0.509684
1.140000,0.123480,0.008016,0.504605,0.160338,-0.036230,0.491384,0.104119,-0.046714,0.509755
1.150000,0.123362,0.007974,0.504640,0.160276,-0.036264,0.491429,0.104034,-0.046758,0.509762
1.160000,0.123309,0.007971,0.504669,0.160221,-0.036286,0.491447,0.103958,-0.046804,0.509765
1.170000,0.123239,0.007921,0.504683,0.160125,-0.036394,0.491435,0.103921,-0.046850,0.509768
1.180000,0.123202,0.007863,0.504664,0.160078,-0.036428,0.491456,0.103849,-0.046872,0.509745
1.190000,0.123151,0.007818,0.504655,0.160034,-0.036448,0.491442,0.103800,-0.046924,0.509720
1.200000,0.123065,0.007680,0.504586,0.159993,-0.036522,0.491440,0.103759,-0.046947,0.509697
1.210000,0.123021,0.007640,0.504548,0.159966,-0.036537,0.491417,0.103704,-0.046996,0.509649
1.220000,0.122995,0.007621,0.504512,0.159945,-0.036582,0.491387,0.103689,-0.047066,0.509605
1.230000,0.122985,0.007589,0.504480,0.159924,-0.036612,0.491333,0.103650,-0.047096,0.509555
1.240000,0.122972,0.007528,0.504393,0.159917,-0.036647,0.491281,0.103651,-0.047120,0.509500
1.250000,0.122986,0.007532,0.504343,0.159928,-0.036693,0.491225,0.103649,-0.047165,0.509440
1.260000,0.123008,0.007486,0.504279,0.159923,-0.036728,0.491135,0.103674,-0.047184,0.509364
1.270000,0.123031,0.007473,0.504114,0.159946,-0.036775,0.491063,0.103723,-0.047223,0.509266
1.280000,0.123100,0.007533,0.504068,0.160002,-0.036786,0.490997,0.103773,-0.047283,0.509186
1.290000,0.123139,0.007485,0.503952,0.160048,-0.036803,0.490914,0.103827,-0.047294,0.509128
1.300000,0.123206,0.007446,0.503878,0.160109,-0.036813,0.490829,0.103890,-0.047324,0.509049
1.310000,0.123259,0.007434,0.503802,0.160134,-0.036876,0.490776,0.103947,-0.047321,0.509003
1.320000,0.123325,0.007423,0.503734,0.160210,-0.036817,0.490700,0.103981,-0.047330,0.508965
1.330000,0.123373,0.007375,0.503619,0.160256,-0.036802,0.490646,0.104040,-0.047344,0.508907
1.340000,0.123427,0.007415,0.503575,0.160373,-0.036686,0.490561,0.104122,-0.047357,0.508866
1.350000,0.123465,0.007424,0.503513,0.160408,-0.036648,0.490515,0.104179,-0.047327,0.508842
1.360000,0.123510,0.007478,0.503492,0.160465,-0.036556,0.490468,0.104209,-0.047275,0.508840
1.370000,0.123548,0.007475,0.503423,0.160493,-0.036535,0.490445,0.104264,-0.047217,0.508836
1.380000,0.123618,0.007603,0.503444,0.160523,-0.036487,0.490421,0.104309,-0.047155,0.508841
1.390000,0.123638,0.007626,0.503440,0.160545,-0.036466,0.490403,0.104340,-0.047138,0.508862
1.400000,0.123637,0.007661,0.503443,0.160548,-0.036418,0.490395,0.104363,-0.047084,0.508898
1.410000,0.123618,0.007705,0.503482,0.160536,-0.036365,0.490417,0.104361,-0.047077,0.508911
1.420000,0.123599,0.007689,0.503483,0.160515,-0.036325,0.490432,0.104347,-0.047075,0.508943
1.430000,0.123526,0.007696,0.503555,0.160458,-0.036333,0.490483,0.104292,-0.047084,0.508981
1.440000,0.123433,0.007663,0.503583,0.160395,-0.036293,0.490542,0.104220,-0.047068,0.509019
1.450000,0.123355,0.007705,0.503670,0.160289,-0.036343,0.490609,0.104119,-0.047072,0.509072
1.460000,0.123226,0.007726,0.503767,0.160220,-0.036329,0.490689,0.104018,-0.047054,0.509116
1.470000,0.123088,0.007697,0.503816,0.160066,-0.036408,0.490755,0.103922,-0.047100,0.509159
1.480000,0.122990,0.007697,0.503884,0.159940,-0.036523,0.490868,0.103795,-0.047079,0.509207
1.490000,0.122631,0.007191,0.503579,0.159847,-0.036544,0.490934,0.103689,-0.047089,0.509270
1.500000,0.122529,0.007222,0.503670,0.159761,-0.036524,0.491003,0.103593,-0.047080,0.509290
1.510000,0.122454,0.007226,0.503693,0.159705,-0.036479,0.491065,0.103511,-0.047094,0.509351
1.520000,0.122387,0.007252,0.503751,0.159643,-0.036470,0.491103,0.103453,-0.047065,0.509389
1.530000,0.122338,0.007234,0.503756,0.159613,-0.036456,0.491114,0.103409,-0.047064,0.509406
1.540000,0.122333,0.007239,0.503784,0.159589,-0.036456,0.491133,0.103376,-0.047078,0.509415
1.550000,0.122304,0.007144,0.503787,0.159568,-0.036490,0.491124,0.103379,-0.047086,0.509411
1.560000,0.122328,0.007184,0.503767,0.159572,-0.036510,0.491108,0.103376,-0.047093,0.509398
1.570000,0.122345,0.007177,0.503754,0.159574,-0.036534,0.491074,0.103380,-0.047115,0.509365
1.580000,0.122352,0.007157,0.503717,0.159586,-0.036552,0.491035,0.103387,-0.047155,0.509351
1.590000,0.122363,0.007152,0.503690,0.159583,-0.036606,0.490995,0.103408,-0.047177,0.509302
1.600000,0.122369,0.007090,0.503610,0.159598,-0.036632,0.490959,0.103415,-0.047202,0.509251
1.610000,0.122385,0.007080,0.503583,0.159612,-0.036651,0.490900,0.103431,-0.047217,0.509186
1.620000,0.122396,0.007047,0.503533,0.159619,-0.036659,0.490855,0.103424,-0.047233,0.509122
1.630000,0.122404,0.007022,0.503446,0.159627,-0.036714,0.490799,0.103446,-0.047263,0.509059
1.640000,0.122409,0.007003,0.503384,0.159688,-0.036567,0.490713,0.103437,-0.047271,0.508996
1.650000,0.122438,0.006999,0.503343,0.159668,-0.036703,0.490672,0.103445,-0.047297,0.508935
1.660000,0.122448,0.007015,0.503284,0.159698,-0.036693,0.490634,0.103470,-0.047314,0.508873
1.670000,0.122471,0.006991,0.503227,0.159744,-0.036616,0.490566,0.103498,-0.047298,0.508815
1.680000,0.122489,0.006949,0.503134,0.159756,-0.036625,0.490527,0.103517,-0.047329,0.508749
1.690000,0.122508,0.006982,0.503100,0.159778,-0.036623,0.490488,0.103541,-0.047318,0.508699
1.700000,0.122534,0.007001,0.503046,0.159812,-0.036619,0.490443,0.103561,-0.047322,0.508637
1.710000,0.122562,0.007024,0.503000,0.159850,-0.036580,0.490401,0.103578,-0.047255,0.508595
1.720000,0.122642,0.007003,0.502899,0.159875,-0.036574,0.490355,0.103625,-0.047204,0.508582
1.730000,0.122680,0.007052,0.502881,0.159911,-0.036553,0.490327,0.103677,-0.047202,0.508555
1.740000,0.122723,0.007066,0.502851,0.159956,-0.036521,0.490282,0.103733,-0.047133,0.508552
1.750000,0.122769,0.007118,0.502833,0.160039,-0.036405,0.490267,0.103784,-0.047113,0.508543
1.760000,0.122825,0.007142,0.502802,0.160066,-0.036388,0.490239,0.103811,-0.047074,0.508553
1.770000,0.122826,0.007133,0.502794,0.160071,-0.036341,0.490249,0.103834,-0.047028,0.508567
1.780000,0.122839,0.007220,0.502831,0.160051,-0.036340,0.490264,0.103822,-0.047011,0.508594
1.790000,0.122777,0.007245,0.502865,0.160039,-0.036316,0.490295,0.103790,-0.046993,0.508624
1.800000,0.122753,0.007255,0.502927,0.160017,-0.036288,0.490317,0.103782,-0.046971,0.508659
1.810000,0.122698,0.007274,0.502972,0.159946,-0.036331,0.490378,0.103732,-0.046965,0.508710
1.820000,0.122649,0.007275,0.502998,0.159890,-0.036320,0.490443,0.103688,-0.046939,0.508747
1.830000,0.122580,0.007318,0.503112,0.159858,-0.036286,0.490503,0.103637,-0.046945,0.508788
1.840000,0.122514,0.007313,0.503159,0.159805,-0.036278,0.490566,0.103596,-0.046968,0.508847
1.850000,0.122471,0.007319,0.503198,0.159764,-0.036255,0.490621,0.103538,-0.046927,0.508895
1.860000,0.122411,0.007342,0.503256,0.159700,-0.036242,0.490681,0.103467,-0.046911,0.508953
1.870000,0.122356,0.007324,0.503310,0.159655,-0.036243,0.490724,0.103402,-0.046926,0.508969
1.880000,0.122299,0.007323,0.503333,0.159610,-0.036212,0.490777,0.103363,-0.046925,0.509013
1.890000,0.122242,0.007441,0.503386,0.159571,-0.036186,0.490792,0.103339,-0.046922,0.509037
1.900000,0.122218,0.007486,0.503433,0.159556,-0.036179,0.490822,0.103298,-0.046910,0.509074
1.910000,0.122202,0.007494,0.503484,0.159525,-0.036165,0.490832,0.103279,-0.046869,0.509086
1.920000,0.122184,0.007470,0.503478,0.159504,-0.036177,0.490836,0.103262,-0.046913,0.509097
1.930000,0.122185,0.007502,0.503508,0.159418,-0.036303,0.490798,0.103253,-0.046929,0.509082
1.940000,0.122179,0.007425,0.503480,0.159467,-0.036318,0.490813,0.103233,-0.046951,0.509065
1.950000,0.122178,0.007420,0.503483,0.159408,-0.036393,0.490761,0.103226,-0.046998,0.509042
1.960000,0.122166,0.007357,0.503415,0.159406,-0.036420,0.490725,0.103229,-0.047036,0.509002
1.970000,0.122147,0.007300,0.503327,0.159410,-0.036456,0.490692,0.103211,-0.047053,0.508953
1.980000,0.122155,0.007287,0.503296,0.159390,-0.036500,0.490641,0.103214,-0.047082,0.508894
1.990000,0.122174,0.007288,0.503275,0.159402,-0.036526,0.490598,0.103207,-0.047141,0.508848
2.000000,0.122173,0.007217,0.503205,0.159401,-0.036555,0.490548,0.103214,-0.047161,0.508795
2.010000,0.122193,0.007200,0.503172,0.159433,-0.036592,0.490501,0.103230,-0.047248,0.508732
2.020000,0.122217,0.007187,0.503107,0.159449,-0.036630,0.490443,0.103268,-0.047245,0.508663
2.030000,0.122256,0.007075,0.503038,0.159473,-0.036667,0.490402,0.103291,-0.047280,0.508600
2.040000,0.122298,0.007060,0.502979,0.159510,-0.036671,0.490351,0.103294,-0.047286,0.508536
2.050000,0.122323,0.006996,0.502864,0.159539,-0.036698,0.490294,0.103338,-0.047296,0.508471
2.060000,0.122355,0.006991,0.502822,0.159558,-0.036712,0.490251,0.103361,-0.047303,0.508428
2.070000,0.122412,0.007003,0.502731,0.159601,-0.036716,0.490220,0.103407,-0.047317,0.508389
2.080000,0.122452,0.007044,0.502712,0.159717,-0.036610,0.490214,0.103436,-0.047290,0.508364
2.090000,0.122495,0.007043,0.502685,0.159762,-0.036592,0.490184,0.103501,-0.047265,0.508356
2.100000,0.122551,0.007072,0.502665,0.159813,-0.036581,0.490156,0.103583,-0.047244,0.508339
2.110000,0.122595,0.007072,0.502629,0.159913,-0.036450,0.490121,0.103637,-0.047235,0.508335
2.120000,0.122649,0.007087,0.502614,0.159973,-0.036466,0.490071,0.103730,-0.047168,0.508334
2.130000,0.122728,0.007108,0.502589,0.160038,-0.036411,0.490033,0.103808,-0.047154,0.508332
2.140000,0.122824,0.007232,0.502606,0.160103,-0.036383,0.489997,0.103897,-0.047126,0.508329
2.150000,0.122877,0.007223,0.502604,0.160167,-0.036350,0.489981,0.103956,-0.047138,0.508351
2.160000,0.122902,0.007220,0.502598,0.160203,-0.036313,0.489982,0.104018,-0.047103,0.508379
2.170000,0.122917,0.007201,0.502605,0.160232,-0.036284,0.490001,0.104048,-0.047129,0.508403
2.180000,0.122915,0.007238,0.502653,0.160215,-0.036285,0.490014,0.104053,-0.047094,0.508455
2.190000,0.122918,0.007280,0.502712,0.160195,-0.036278,0.490062,0.104044,-0.047097,0.508506
2.200000,0.122853,0.007223,0.502737,0.160177,-0.036279,0.490099,0.103995,-0.047070,0.508559
2.210000,0.122803,0.007231,0.502786,0.160143,-0.036252,0.490152,0.103973,-0.047074,0.508611
2.220000,0.122747,0.007240,0.502814,0.160106,-0.036260,0.490201,0.103958,-0.047070,0.508659
2.230000,0.122750,0.007251,0.502845,0.160117,-0.036188,0.490247,0.103961,-0.047084,0.508727
2.240000,0.122764,0.007252,0.502876,0.160141,-0.036195,0.490259,0.104012,-0.047089,0.508800
2.250000,0.122859,0.007279,0.502876,0.160199,-0.036204,0.490259,0.104104,-0.047076,0.508863
2.260000,0.123268,0.007817,0.503243,0.160314,-0.036182,0.490231,0.104257,-0.047072,0.508921
2.270000,0.123445,0.007773,0.503192,0.160491,-0.036212,0.490141,0.104502,-0.047125,0.508998
2.280000,0.123728,0.007823,0.503195,0.160727,-0.036232,0.490013,0.104854,-0.047159,0.509067
2.290000,0.124089,0.007883,0.503204,0.161049,-0.036264,0.489806,0.105308,-0.047168,0.509125
2.300000,0.124540,0.007792,0.503087,0.161471,-0.036319,0.489592,0.105880,-0.047172,0.509192
2.310000,0.125030,0.007811,0.502986,0.162041,-0.036212,0.489297,0.106578,-0.047212,0.509232
2.320000,0.125600,0.007753,0.502730,0.162717,-0.036140,0.488996,0.107434,-0.047246,0.509290
2.330000,0.126908,0.007514,0.503122,0.163542,-0.036041,0.488669,0.108455,-0.047280,0.509271
2.340000,0.127714,0.007679,0.503029,0.164466,-0.035818,0.488196,0.109508,-0.047208,0.509291
2.350000,0.128522,0.008218,0.502612,0.165389,-0.035597,0.487757,0.110733,-0.047226,0.509308
2.360000,0.129378,0.008128,0.502354,0.166382,-0.035383,0.487339,0.111975,-0.047192,0.509402
2.370000,0.130597,0.008674,0.502408,0.167530,-0.035154,0.487011,0.113292,-0.047084,0.509432
2.380000,0.131616,0.008619,0.502069,0.169322,-0.032832,0.486553,0.114701,-0.046956,0.509538
2.390000,0.132490,0.008728,0.501723,0.170295,-0.032616,0.486162,0.116113,-0.046777,0.509622
2.400000,0.133638,0.009392,0.501670,0.171319,-0.032744,0.485938,0.117520,-0.046559,0.509665
2.410000,0.134567,0.009578,0.501484,0.172500,-0.032443,0.485736,0.119016,-0.046265,0.509783
2.420000,0.135526,0.009592,0.501177,0.173769,-0.031871,0.485627,0.120455,-0.045998,0.509891
2.430000,0.136678,0.010187,0.501192,0.175263,-0.030782,0.485475,0.121970,-0.045651,0.510046
2.440000,0.137674,0.010552,0.501041,0.176360,-0.030781,0.485392,0.123522,-0.045372,0.510266
2.450000,0.138881,0.011170,0.501111,0.177721,-0.030139,0.485333,0.125205,-0.044914,0.510595
2.460000,0.140084,0.011456,0.500909,0.179226,-0.030119,0.485359,0.127065,-0.044590,0.510863
2.470000,0.141359,0.011828,0.500778,0.180878,-0.029163,0.485348,0.128992,-0.044005,0.511313
2.480000,0.142792,0.012451,0.500763,0.182757,-0.028356,0.485331,0.131141,-0.043516,0.511646
2.490000,0.144596,0.012888,0.500790,0.184638,-0.027343,0.485205,0.133471,-0.042758,0.511947
2.500000,0.146306,0.013866,0.500722,0.186749,-0.026193,0.485107,0.135926,-0.042144,0.512174
2.510000,0.148000,0.014781,0.500622,0.188918,-0.025000,0.485005,0.138538,-0.041278,0.512462
2.520000,0.149672,0.015654,0.500518,0.191202,-0.023543,0.484890,0.141176,-0.040411,0.512605
2.530000,0.151422,0.016754,0.500456,0.193443,-0.022019,0.484851,0.143942,-0.039338,0.512980
2.540000,0.153149,0.017955,0.500406,0.195848,-0.020163,0.485037,0.146735,-0.038097,0.513224
2.550000,0.154886,0.019424,0.500424,0.198298,-0.018016,0.485307,0.149454,-0.036691,0.513577
2.560000,0.156520,0.020800,0.500763,0.200883,-0.015222,0.486010,0.152213,-0.035175,0.514013
2.570000,0.158152,0.022510,0.500973,0.203242,-0.012853,0.486598,0.154957,-0.033597,0.514393
2.580000,0.159652,0.024225,0.501320,0.205639,-0.010046,0.487405,0.157541,-0.031835,0.514806
2.590000,0.161094,0.026028,0.501699,0.208067,-0.006999,0.488228,0.160199,-0.029978,0.515220
2.600000,0.162501,0.028094,0.502107,0.210401,-0.003825,0.489193,0.162759,-0.028102,0.515659
2.610000,0.163894,0.030228,0.502463,0.212670,-0.000399,0.490082,0.165371,-0.025868,0.516119
2.620000,0.165191,0.032373,0.502761,0.214905,0.003193,0.490937,0.168044,-0.023352,0.516616
2.630000,0.166665,0.034831,0.503083,0.217085,0.006883,0.491653,0.170786,-0.020850,0.517080
2.640000,0.168104,0.037314,0.503342,0.219264,0.010729,0.492421,0.173386,-0.016647,0.517072
2.650000,0.169543,0.039868,0.503472,0.221500,0.014746,0.492911,0.176436,-0.015528,0.517512
2.660000,0.171128,0.042564,0.503727,0.223694,0.018945,0.493366,0.179490,-0.012806,0.517820
