gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
2.763358778625954,-0.16793893129770993,-1.282442748091603,-0.45947265625,-0.093017578125,-0.112548828125,0.0
2.6564885496183206,-0.24427480916030533,-1.1145038167938932,-0.450439453125,-0.087158203125,-0.10888671875,0.0017
2.7786259541984735,-0.07633587786259542,-0.9465648854961832,-0.461181640625,-0.08984375,-0.106689453125,0.0034
2.900763358778626,-0.10687022900763359,-1.083969465648855,-0.452880859375,-0.090087890625,-0.109619140625,0.0050999999999999995
3.114503816793893,-0.12213740458015267,-0.9618320610687023,-0.46142578125,-0.08447265625,-0.109375,0.0068
3.267175572519084,-0.061068702290076333,-0.6717557251908397,-0.456298828125,-0.08984375,-0.112060546875,0.008499999999999999
3.236641221374046,-0.015267175572519083,-0.8091603053435115,-0.45654296875,-0.08984375,-0.109619140625,0.010199999999999999
3.282442748091603,0.04580152671755725,-0.5648854961832062,-0.4560546875,-0.089599609375,-0.104248046875,0.011899999999999999
3.7709923664122136,-0.061068702290076333,-0.4732824427480916,-0.45947265625,-0.086181640625,-0.109375,0.0136
3.648854961832061,-0.015267175572519083,-0.5801526717557252,-0.462646484375,-0.08740234375,-0.10595703125,0.0153
3.9083969465648853,0.061068702290076333,-0.1984732824427481,-0.460693359375,-0.089111328125,-0.10986328125,0.016999999999999998
4.030534351145038,0.42748091603053434,-0.3053435114503817,-0.460693359375,-0.09423828125,-0.102783203125,0.018699999999999998
3.954198473282443,0.44274809160305345,-0.183206106870229,-0.462158203125,-0.090576171875,-0.11083984375,0.020399999999999998
4.076335877862595,0.4122137404580153,-0.4122137404580153,-0.456298828125,-0.0927734375,-0.099365234375,0.022099999999999998
3.969465648854962,0.7022900763358778,-0.3053435114503817,-0.4580078125,-0.094970703125,-0.101318359375,0.023799999999999998
3.9236641221374047,1.0381679389312977,-0.3053435114503817,-0.4560546875,-0.088623046875,-0.10791015625,0.0255
3.618320610687023,1.0381679389312977,-0.44274809160305345,-0.460693359375,-0.0927734375,-0.103759765625,0.0272
3.5572519083969465,1.282442748091603,-0.48854961832061067,-0.455322265625,-0.090087890625,-0.11376953125,0.0289
3.7099236641221376,1.5267175572519085,-0.5190839694656488,-0.460205078125,-0.09423828125,-0.110107421875,0.0306
3.5267175572519083,1.83206106870229,-0.5648854961832062,-0.454833984375,-0.094482421875,-0.110595703125,0.032299999999999995
3.49618320610687,1.7709923664122138,-0.4122137404580153,-0.454833984375,-0.0966796875,-0.10302734375,0.033999999999999996
3.1603053435114505,1.8778625954198473,-0.44274809160305345,-0.447998046875,-0.099609375,-0.1103515625,0.035699999999999996
3.3435114503816794,2.015267175572519,-0.6259541984732825,-0.454345703125,-0.094482421875,-0.11474609375,0.037399999999999996
3.435114503816794,2.2595419847328246,-0.5648854961832062,-0.45458984375,-0.098388671875,-0.115234375,0.039099999999999996
3.4198473282442747,1.83206106870229,-0.5648854961832062,-0.4501953125,-0.08984375,-0.10205078125,0.040799999999999996
3.404580152671756,1.9541984732824427,-0.6564885496183206,-0.44921875,-0.0927734375,-0.10791015625,0.042499999999999996
3.6793893129770994,2.030534351145038,-0.9923664122137404,-0.451904296875,-0.09033203125,-0.1005859375,0.044199999999999996
3.572519083969466,2.183206106870229,-0.9465648854961832,-0.449951171875,-0.093017578125,-0.105224609375,0.045899999999999996
3.6030534351145036,2.122137404580153,-0.6412213740458015,-0.451171875,-0.09912109375,-0.10009765625,0.047599999999999996
3.7709923664122136,2.0610687022900764,-1.0381679389312977,-0.451416015625,-0.103271484375,-0.1083984375,0.0493
3.786259541984733,2.0763358778625953,-0.8091603053435115,-0.454833984375,-0.100341796875,-0.112548828125,0.051
3.8625954198473282,2.2595419847328246,-1.0229007633587786,-0.450439453125,-0.098388671875,-0.10595703125,0.0527
3.9389312977099236,2.381679389312977,-0.9465648854961832,-0.452880859375,-0.1015625,-0.108154296875,0.0544
4.183206106870229,2.2595419847328246,-1.0381679389312977,-0.45703125,-0.1025390625,-0.11083984375,0.0561
4.152671755725191,2.0610687022900764,-1.2366412213740459,-0.454833984375,-0.095947265625,-0.107666015625,0.0578
4.305343511450381,2.1374045801526718,-1.5877862595419847,-0.455322265625,-0.103515625,-0.110595703125,0.0595
4.061068702290076,2.1526717557251906,-1.4198473282442747,-0.45263671875,-0.1015625,-0.104736328125,0.0612
4.137404580152672,1.8473282442748091,-1.7099236641221374,-0.453125,-0.10107421875,-0.097900390625,0.0629
4.2748091603053435,1.7404580152671756,-1.6793893129770991,-0.44921875,-0.096923828125,-0.114013671875,0.06459999999999999
4.290076335877862,1.7709923664122138,-2.015267175572519,-0.4501953125,-0.10302734375,-0.110595703125,0.0663
4.122137404580153,1.816793893129771,-1.9694656488549618,-0.447021484375,-0.1064453125,-0.1083984375,0.06799999999999999
4.106870229007634,1.4961832061068703,-2.122137404580153,-0.4560546875,-0.1064453125,-0.10107421875,0.0697
4.137404580152672,1.450381679389313,-2.1068702290076335,-0.45361328125,-0.100341796875,-0.107177734375,0.07139999999999999
3.954198473282443,1.099236641221374,-2.2595419847328246,-0.45263671875,-0.1025390625,-0.11279296875,0.0731
4.030534351145038,1.1145038167938932,-2.4122137404580153,-0.45263671875,-0.105712890625,-0.11474609375,0.07479999999999999
4.030534351145038,0.9923664122137404,-2.4580152671755724,-0.45654296875,-0.103271484375,-0.09814453125,0.0765
4.061068702290076,0.7480916030534351,-2.3969465648854964,-0.455322265625,-0.100830078125,-0.10302734375,0.07819999999999999
3.801526717557252,0.6106870229007634,-2.4885496183206106,-0.457763671875,-0.099609375,-0.10693359375,0.0799
3.5267175572519083,0.7938931297709924,-2.2442748091603053,-0.45263671875,-0.097900390625,-0.105712890625,0.08159999999999999
3.6946564885496183,0.7022900763358778,-2.427480916030534,-0.45849609375,-0.1015625,-0.106201171875,0.0833
3.267175572519084,0.7175572519083969,-2.366412213740458,-0.45849609375,-0.101806640625,-0.110107421875,0.08499999999999999
3.2519083969465647,0.6564885496183206,-2.366412213740458,-0.4560546875,-0.102294921875,-0.115234375,0.0867
3.2977099236641223,0.7633587786259542,-2.1374045801526718,-0.458740234375,-0.1064453125,-0.11181640625,0.08839999999999999
3.1603053435114505,0.7022900763358778,-2.2442748091603053,-0.45947265625,-0.1015625,-0.1044921875,0.0901
2.7938931297709924,0.732824427480916,-1.786259541984733,-0.460693359375,-0.099853515625,-0.111572265625,0.09179999999999999
2.717557251908397,0.9618320610687023,-1.8931297709923665,-0.4619140625,-0.09814453125,-0.1123046875,0.0935
2.549618320610687,1.3893129770992367,-1.7404580152671756,-0.458984375,-0.098388671875,-0.114013671875,0.09519999999999999
2.4885496183206106,0.9618320610687023,-1.5725190839694656,-0.45947265625,-0.09716796875,-0.107177734375,0.0969
2.2748091603053435,1.1297709923664123,-1.2366412213740459,-0.464599609375,-0.093994140625,-0.122314453125,0.0986
2.3053435114503817,1.2366412213740459,-1.099236641221374,-0.465576171875,-0.09765625,-0.114990234375,0.1003
2.2290076335877864,1.3282442748091603,-0.8549618320610687,-0.463134765625,-0.09375,-0.10693359375,0.102
2.030534351145038,1.282442748091603,-0.8396946564885496,-0.463623046875,-0.099609375,-0.1181640625,0.1037
1.984732824427481,1.4045801526717556,-0.2595419847328244,-0.468017578125,-0.099365234375,-0.111328125,0.1054
2.030534351145038,1.3587786259541985,-0.44274809160305345,-0.4697265625,-0.0966796875,-0.114990234375,0.1071
2.0,1.3435114503816794,-0.3816793893129771,-0.468017578125,-0.10546875,-0.107421875,0.1088
1.83206106870229,1.3282442748091603,-0.3816793893129771,-0.462646484375,-0.1025390625,-0.1025390625,0.11049999999999999
1.8778625954198473,1.297709923664122,-0.061068702290076333,-0.467529296875,-0.10009765625,-0.106201171875,0.1122
1.6030534351145038,1.251908396946565,-0.21374045801526717,-0.46826171875,-0.093017578125,-0.112060546875,0.11389999999999999
1.633587786259542,1.1145038167938932,0.061068702290076333,-0.466064453125,-0.094482421875,-0.109619140625,0.1156
1.633587786259542,0.8854961832061069,0.0916030534351145,-0.465576171875,-0.09326171875,-0.109130859375,0.11729999999999999
1.5419847328244274,1.0229007633587786,0.22900763358778625,-0.46728515625,-0.09716796875,-0.10107421875,0.119
1.4809160305343512,0.9923664122137404,0.061068702290076333,-0.466552734375,-0.097900390625,-0.109130859375,0.12069999999999999
1.5267175572519085,0.6412213740458015,-0.061068702290076333,-0.458740234375,-0.08935546875,-0.103759765625,0.1224
1.3282442748091603,0.549618320610687,0.030534351145038167,-0.4609375,-0.093017578125,-0.108154296875,0.12409999999999999
1.1755725190839694,0.44274809160305345,0.10687022900763359,-0.46728515625,-0.09375,-0.121826171875,0.1258
1.2366412213740459,0.42748091603053434,-0.12213740458015267,-0.46142578125,-0.0966796875,-0.104248046875,0.1275
1.1908396946564885,0.4122137404580153,-0.0916030534351145,-0.460205078125,-0.09423828125,-0.105224609375,0.12919999999999998
0.9312977099236641,0.22900763358778625,-0.030534351145038167,-0.461181640625,-0.09619140625,-0.109619140625,0.1309
1.0076335877862594,0.13740458015267176,-0.12213740458015267,-0.46142578125,-0.09814453125,-0.108642578125,0.1326
0.7633587786259542,0.2748091603053435,-0.22900763358778625,-0.464599609375,-0.093017578125,-0.11328125,0.1343
0.7633587786259542,0.04580152671755725,-0.1984732824427481,-0.466064453125,-0.0947265625,-0.109619140625,0.13599999999999998
0.5038167938931297,0.0916030534351145,-0.16793893129770993,-0.4638671875,-0.09375,-0.121337890625,0.1377
0.4580152671755725,-0.030534351145038167,-0.1984732824427481,-0.463623046875,-0.09326171875,-0.112060546875,0.1394
0.7480916030534351,-0.2595419847328244,-0.549618320610687,-0.46728515625,-0.097412109375,-0.108642578125,0.1411
0.7175572519083969,-0.2595419847328244,-0.4580152671755725,-0.46044921875,-0.09423828125,-0.1220703125,0.14279999999999998
0.5190839694656488,-0.2595419847328244,-0.549618320610687,-0.46240234375,-0.091552734375,-0.117919921875,0.1445
0.3969465648854962,-0.015267175572519083,-0.3816793893129771,-0.46728515625,-0.0927734375,-0.1064453125,0.1462
0.3969465648854962,-0.07633587786259542,-0.5648854961832062,-0.464599609375,-0.096435546875,-0.11181640625,0.1479
0.5343511450381679,-0.10687022900763359,-0.44274809160305345,-0.46533203125,-0.09033203125,-0.11279296875,0.14959999999999998
0.5190839694656488,-0.183206106870229,-0.5190839694656488,-0.463623046875,-0.086669921875,-0.114013671875,0.1513
0.1984732824427481,0.13740458015267176,-0.3969465648854962,-0.464599609375,-0.091064453125,-0.12353515625,0.153
0.2900763358778626,0.015267175572519083,-0.4732824427480916,-0.466796875,-0.08837890625,-0.1181640625,0.1547
0.3816793893129771,0.12213740458015267,-0.1984732824427481,-0.46533203125,-0.089111328125,-0.121826171875,0.15639999999999998
0.10687022900763359,0.12213740458015267,-0.3816793893129771,-0.466796875,-0.091552734375,-0.119873046875,0.1581
-0.22900763358778625,0.2748091603053435,-0.42748091603053434,-0.460205078125,-0.0888671875,-0.12158203125,0.1598
0.0,0.3511450381679389,-0.3511450381679389,-0.46484375,-0.0859375,-0.116943359375,0.1615
0.030534351145038167,0.5190839694656488,-0.32061068702290074,-0.46728515625,-0.087646484375,-0.11376953125,0.16319999999999998
-0.10687022900763359,0.7786259541984732,-0.21374045801526717,-0.46240234375,-0.091552734375,-0.1259765625,0.1649
-0.42748091603053434,1.0381679389312977,-0.12213740458015267,-0.4599609375,-0.09033203125,-0.113525390625,0.1666
-0.22900763358778625,1.0381679389312977,-0.21374045801526717,-0.462890625,-0.088623046875,-0.11328125,0.16829999999999998
-0.5801526717557252,1.2671755725190839,-0.030534351145038167,-0.46484375,-0.091064453125,-0.11328125,0.16999999999999998
-0.7175572519083969,1.3587786259541985,-0.04580152671755725,-0.470458984375,-0.092041015625,-0.114990234375,0.1717
-0.8396946564885496,1.5572519083969465,-0.21374045801526717,-0.46533203125,-0.09716796875,-0.115966796875,0.1734
-0.7786259541984732,1.8625954198473282,-0.07633587786259542,-0.46875,-0.094970703125,-0.1162109375,0.17509999999999998
-0.8396946564885496,2.122137404580153,-0.030534351145038167,-0.4609375,-0.095947265625,-0.11962890625,0.17679999999999998
-1.099236641221374,2.0763358778625953,-0.3053435114503817,-0.465087890625,-0.0869140625,-0.113525390625,0.1785
-1.2213740458015268,2.33587786259542,-0.21374045801526717,-0.467041015625,-0.09375,-0.11767578125,0.1802
-1.1755725190839694,2.366412213740458,-0.2748091603053435,-0.45947265625,-0.093505859375,-0.117431640625,0.18189999999999998
-1.1297709923664123,2.366412213740458,-0.3816793893129771,-0.462646484375,-0.095458984375,-0.107177734375,0.18359999999999999
-1.6030534351145038,2.33587786259542,-0.32061068702290074,-0.464599609375,-0.0888671875,-0.11572265625,0.1853
-1.4351145038167938,2.4732824427480917,-0.4580152671755725,-0.46142578125,-0.093994140625,-0.121337890625,0.187
-1.4198473282442747,2.16793893129771,-0.5648854961832062,-0.459716796875,-0.08935546875,-0.1142578125,0.18869999999999998
-1.83206106870229,1.9541984732824427,-0.4732824427480916,-0.459228515625,-0.095703125,-0.114501953125,0.19039999999999999
-1.5877862595419847,2.122137404580153,-0.7786259541984732,-0.46337890625,-0.09033203125,-0.111083984375,0.1921
-1.5419847328244274,2.1068702290076335,-0.6412213740458015,-0.454345703125,-0.09375,-0.1142578125,0.1938
-1.8625954198473282,1.7709923664122138,-0.6870229007633588,-0.45458984375,-0.0908203125,-0.107421875,0.19549999999999998
-1.8625954198473282,1.633587786259542,-0.7175572519083969,-0.45849609375,-0.085693359375,-0.110107421875,0.1972
-1.83206106870229,1.4809160305343512,-0.7633587786259542,-0.457275390625,-0.087158203125,-0.110595703125,0.1989
-1.816793893129771,1.1603053435114503,-0.6870229007633588,-0.455078125,-0.09228515625,-0.115478515625,0.2006
-1.7709923664122138,0.9770992366412213,-0.6870229007633588,-0.45458984375,-0.090576171875,-0.110107421875,0.20229999999999998
-1.8778625954198473,0.9312977099236641,-0.7480916030534351,-0.459228515625,-0.091796875,-0.1142578125,0.204
-1.7404580152671756,0.5801526717557252,-0.6564885496183206,-0.455078125,-0.088134765625,-0.11083984375,0.2057
-2.030534351145038,0.4732824427480916,-0.6870229007633588,-0.45458984375,-0.09033203125,-0.10302734375,0.2074
-1.8778625954198473,0.44274809160305345,-0.5801526717557252,-0.453857421875,-0.085205078125,-0.1142578125,0.20909999999999998
-1.984732824427481,0.2595419847328244,-0.6106870229007634,-0.455078125,-0.082275390625,-0.116455078125,0.2108
-2.183206106870229,0.366412213740458,-0.6106870229007634,-0.45751953125,-0.080810546875,-0.10888671875,0.2125
-2.0763358778625953,0.07633587786259542,-0.4732824427480916,-0.461669921875,-0.087158203125,-0.111572265625,0.2142
-2.0763358778625953,0.0916030534351145,-0.5038167938931297,-0.462890625,-0.08447265625,-0.10888671875,0.21589999999999998
-1.9083969465648856,0.015267175572519083,-0.3969465648854962,-0.460205078125,-0.08544921875,-0.107177734375,0.2176
-1.7557251908396947,-0.030534351145038167,-0.21374045801526717,-0.464599609375,-0.08251953125,-0.11572265625,0.2193
-1.618320610687023,0.0916030534351145,-0.3053435114503817,-0.466552734375,-0.087158203125,-0.111572265625,0.22099999999999997
-1.5572519083969465,-0.030534351145038167,-0.10687022900763359,-0.458984375,-0.08447265625,-0.11279296875,0.22269999999999998
-1.3129770992366412,-0.04580152671755725,-0.030534351145038167,-0.4638671875,-0.08642578125,-0.108642578125,0.2244
-1.2061068702290076,-0.061068702290076333,-0.24427480916030533,-0.462158203125,-0.0810546875,-0.10693359375,0.2261
-1.1603053435114503,0.0,-0.13740458015267176,-0.459716796875,-0.08251953125,-0.107421875,0.22779999999999997
-1.083969465648855,0.183206106870229,-0.0916030534351145,-0.455322265625,-0.075927734375,-0.1123046875,0.22949999999999998
-0.8244274809160306,0.3816793893129771,-0.21374045801526717,-0.46435546875,-0.087646484375,-0.119873046875,0.2312
-0.48854961832061067,0.3511450381679389,-0.22900763358778625,-0.45361328125,-0.077880859375,-0.105712890625,0.2329
-0.44274809160305345,0.3511450381679389,-0.21374045801526717,-0.459716796875,-0.080078125,-0.112060546875,0.23459999999999998
-0.061068702290076333,0.3053435114503817,-0.22900763358778625,-0.4580078125,-0.079833984375,-0.1142578125,0.23629999999999998
-0.16793893129770993,0.6412213740458015,-0.549618320610687,-0.46337890625,-0.080810546875,-0.111083984375,0.238
0.10687022900763359,0.6259541984732825,-0.44274809160305345,-0.46142578125,-0.078857421875,-0.115966796875,0.2397
0.366412213740458,0.5190839694656488,-0.732824427480916,-0.457763671875,-0.08154296875,-0.10791015625,0.24139999999999998
0.6564885496183206,0.8244274809160306,-0.5954198473282443,-0.462890625,-0.083984375,-0.114501953125,0.24309999999999998
0.549618320610687,0.7938931297709924,-0.7938931297709924,-0.464599609375,-0.085693359375,-0.103271484375,0.2448
0.7786259541984732,0.7175572519083969,-0.732824427480916,-0.461669921875,-0.0830078125,-0.114013671875,0.2465
0.916030534351145,0.7480916030534351,-0.6259541984732825,-0.4619140625,-0.080322265625,-0.10498046875,0.24819999999999998
1.1297709923664123,0.6106870229007634,-0.6259541984732825,-0.460205078125,-0.07958984375,-0.11083984375,0.24989999999999998
1.1297709923664123,0.7175572519083969,-0.7175572519083969,-0.459228515625,-0.080078125,-0.1103515625,0.2516
1.1908396946564885,0.7480916030534351,-0.8396946564885496,-0.45556640625,-0.08203125,-0.111572265625,0.25329999999999997
1.3282442748091603,0.6717557251908397,-0.8396946564885496,-0.4609375,-0.080078125,-0.114013671875,0.255
1.4809160305343512,0.4122137404580153,-0.9007633587786259,-0.459228515625,-0.0830078125,-0.110107421875,0.2567
1.8931297709923665,0.48854961832061067,-1.1145038167938932,-0.4580078125,-0.078369140625,-0.107666015625,0.25839999999999996
1.8778625954198473,0.4732824427480916,-0.9312977099236641,-0.45458984375,-0.08740234375,-0.113037109375,0.2601
1.9694656488549618,0.3816793893129771,-1.0534351145038168,-0.458984375,-0.0869140625,-0.104736328125,0.2618
2.0,0.1984732824427481,-1.0687022900763359,-0.460693359375,-0.085693359375,-0.109619140625,0.2635
2.0763358778625953,0.2595419847328244,-1.2671755725190839,-0.457763671875,-0.0859375,-0.10791015625,0.2652
2.183206106870229,0.1984732824427481,-1.1145038167938932,-0.459228515625,-0.082763671875,-0.106201171875,0.26689999999999997
2.2442748091603053,0.13740458015267176,-1.0381679389312977,-0.460205078125,-0.081298828125,-0.102783203125,0.2686
2.3969465648854964,0.061068702290076333,-1.083969465648855,-0.458740234375,-0.08251953125,-0.101806640625,0.2703
2.4885496183206106,-0.183206106870229,-1.2061068702290076,-0.4580078125,-0.086181640625,-0.118896484375,0.27199999999999996
2.6564885496183206,0.16793893129770993,-1.1755725190839694,-0.45751953125,-0.08447265625,-0.12109375,0.2737
2.763358778625954,0.2595419847328244,-1.2671755725190839,-0.460693359375,-0.084228515625,-0.1123046875,0.2754
2.732824427480916,0.16793893129770993,-1.2213740458015268,-0.457763671875,-0.083251953125,-0.10888671875,0.27709999999999996
2.9618320610687023,0.3511450381679389,-1.2061068702290076,-0.4580078125,-0.08740234375,-0.109619140625,0.2788
2.9618320610687023,0.3511450381679389,-1.099236641221374,-0.455322265625,-0.086669921875,-0.115234375,0.28049999999999997
3.068702290076336,0.5038167938931297,-1.2366412213740459,-0.45458984375,-0.08935546875,-0.110595703125,0.2822
3.145038167938931,0.3511450381679389,-0.8854961832061069,-0.458251953125,-0.091796875,-0.10888671875,0.2839
2.9770992366412212,0.48854961832061067,-0.7480916030534351,-0.45556640625,-0.08935546875,-0.103759765625,0.28559999999999997
3.1297709923664123,0.6412213740458015,-0.9923664122137404,-0.460205078125,-0.084228515625,-0.108642578125,0.2873
3.1908396946564888,0.5801526717557252,-0.9007633587786259,-0.460205078125,-0.085693359375,-0.109619140625,0.289
3.282442748091603,0.5343511450381679,-0.916030534351145,-0.459228515625,-0.08544921875,-0.10986328125,0.29069999999999996
3.145038167938931,0.5343511450381679,-1.1450381679389312,-0.45849609375,-0.08984375,-0.11279296875,0.2924
2.900763358778626,0.5801526717557252,-0.9465648854961832,-0.45703125,-0.0869140625,-0.115234375,0.2941
3.0839694656488548,0.6564885496183206,-0.8244274809160306,-0.45703125,-0.090087890625,-0.11181640625,0.2958
2.8702290076335877,0.6259541984732825,-0.8549618320610687,-0.458251953125,-0.093505859375,-0.109375,0.2975
3.0076335877862594,0.4732824427480916,-1.0076335877862594,-0.45263671875,-0.087158203125,-0.115478515625,0.29919999999999997
2.7786259541984735,0.5038167938931297,-0.7633587786259542,-0.455322265625,-0.097900390625,-0.111328125,0.3009
2.6412213740458017,0.7175572519083969,-0.7633587786259542,-0.457275390625,-0.091064453125,-0.11083984375,0.3026
2.6564885496183206,0.366412213740458,-0.8549618320610687,-0.459228515625,-0.098388671875,-0.10888671875,0.30429999999999996
2.6412213740458017,0.5038167938931297,-1.1145038167938932,-0.458740234375,-0.09521484375,-0.10595703125,0.306
2.549618320610687,0.5954198473282443,-0.8549618320610687,-0.4619140625,-0.09619140625,-0.097412109375,0.3077
2.4732824427480917,0.6106870229007634,-0.8854961832061069,-0.45751953125,-0.09228515625,-0.10302734375,0.3094
2.2595419847328246,0.3053435114503817,-0.8396946564885496,-0.458740234375,-0.08837890625,-0.101806640625,0.3111
2.213740458015267,0.366412213740458,-0.7480916030534351,-0.462158203125,-0.087646484375,-0.093505859375,0.31279999999999997
2.4427480916030535,0.3511450381679389,-0.7480916030534351,-0.462158203125,-0.08984375,-0.1103515625,0.3145
2.122137404580153,0.15267175572519084,-0.9465648854961832,-0.46337890625,-0.096435546875,-0.112548828125,0.3162
2.4885496183206106,0.16793893129770993,-0.6412213740458015,-0.456298828125,-0.092529296875,-0.103759765625,0.31789999999999996
2.4580152671755724,0.07633587786259542,-0.6106870229007634,-0.460205078125,-0.091552734375,-0.10693359375,0.3196
2.2442748091603053,0.15267175572519084,-0.5038167938931297,-0.462646484375,-0.091796875,-0.10888671875,0.3213
2.519083969465649,0.12213740458015267,-0.6259541984732825,-0.458740234375,-0.0947265625,-0.106689453125,0.323
2.5801526717557253,0.015267175572519083,-0.48854961832061067,-0.461181640625,-0.0947265625,-0.10400390625,0.3247
2.6412213740458017,-0.2748091603053435,-0.6412213740458015,-0.45751953125,-0.092041015625,-0.102783203125,0.32639999999999997
2.564885496183206,-0.42748091603053434,-0.21374045801526717,-0.459228515625,-0.095458984375,-0.10546875,0.3281
2.6259541984732824,-0.33587786259541985,-0.3969465648854962,-0.460205078125,-0.09228515625,-0.112060546875,0.3298
2.4732824427480917,-0.22900763358778625,-0.3053435114503817,-0.46142578125,-0.0947265625,-0.1123046875,0.33149999999999996
2.6717557251908395,-0.4122137404580153,-0.3816793893129771,-0.45849609375,-0.09375,-0.104736328125,0.3332
2.6412213740458017,-0.6717557251908397,-0.2900763358778626,-0.46337890625,-0.09326171875,-0.1044921875,0.3349
2.519083969465649,-0.3969465648854962,-0.2900763358778626,-0.459716796875,-0.090087890625,-0.107421875,0.33659999999999995
2.4427480916030535,-0.3969465648854962,-0.04580152671755725,-0.4560546875,-0.09326171875,-0.10693359375,0.3383
2.50381679389313,-0.42748091603053434,0.061068702290076333,-0.4677734375,-0.09033203125,-0.108154296875,0.33999999999999997
2.4885496183206106,-0.2595419847328244,0.12213740458015267,-0.45849609375,-0.087890625,-0.10888671875,0.3417
2.4885496183206106,0.0,0.183206106870229,-0.457275390625,-0.09033203125,-0.102294921875,0.3434
2.2595419847328246,-0.10687022900763359,0.4580152671755725,-0.463134765625,-0.09326171875,-0.109130859375,0.34509999999999996
2.3206106870229006,-0.0916030534351145,0.21374045801526717,-0.46044921875,-0.092041015625,-0.109619140625,0.3468
2.4427480916030535,0.0916030534351145,0.4580152671755725,-0.459228515625,-0.0908203125,-0.109619140625,0.3485
2.4427480916030535,0.24427480916030533,0.22900763358778625,-0.46337890625,-0.09033203125,-0.1044921875,0.35019999999999996
2.4580152671755724,0.13740458015267176,0.33587786259541985,-0.46142578125,-0.09130859375,-0.103271484375,0.3519
2.427480916030534,0.3969465648854962,0.366412213740458,-0.457275390625,-0.0947265625,-0.111572265625,0.35359999999999997
2.564885496183206,0.33587786259541985,0.4122137404580153,-0.457275390625,-0.093017578125,-0.101318359375,0.3553
2.5343511450381677,0.12213740458015267,0.33587786259541985,-0.453369140625,-0.08984375,-0.099365234375,0.357
2.4732824427480917,0.24427480916030533,0.2900763358778626,-0.455322265625,-0.09423828125,-0.094970703125,0.35869999999999996
2.3969465648854964,0.04580152671755725,0.15267175572519084,-0.459228515625,-0.09326171875,-0.10009765625,0.3604
2.2748091603053435,0.12213740458015267,0.22900763358778625,-0.455810546875,-0.09375,-0.099365234375,0.3621
2.2900763358778624,0.183206106870229,-0.3053435114503817,-0.453125,-0.091796875,-0.110595703125,0.36379999999999996
2.2900763358778624,-0.12213740458015267,-0.15267175572519084,-0.4560546875,-0.096923828125,-0.10107421875,0.3655
2.2442748091603053,-0.10687022900763359,-0.07633587786259542,-0.45556640625,-0.09033203125,-0.1005859375,0.36719999999999997
2.045801526717557,-0.04580152671755725,0.0,-0.4521484375,-0.087646484375,-0.09716796875,0.3689
