gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
-1.297709923664122,1.6793893129770991,-4.0,-0.138427734375,-0.10986328125,-0.5869140625,0.0
-1.4961832061068703,1.5267175572519085,-3.969465648854962,-0.1376953125,-0.108154296875,-0.583740234375,0.0017
-1.7404580152671756,1.6946564885496183,-4.015267175572519,-0.14013671875,-0.1064453125,-0.5869140625,0.0034
-1.816793893129771,1.633587786259542,-4.198473282442748,-0.1396484375,-0.104736328125,-0.5859375,0.0050999999999999995
-1.984732824427481,1.633587786259542,-3.877862595419847,-0.13916015625,-0.107666015625,-0.583251953125,0.0068
-2.351145038167939,1.6946564885496183,-3.9389312977099236,-0.14892578125,-0.1025390625,-0.58251953125,0.008499999999999999
-2.6412213740458017,1.816793893129771,-3.8473282442748094,-0.14453125,-0.103515625,-0.589111328125,0.010199999999999999
-2.7938931297709924,1.786259541984733,-3.6793893129770994,-0.14501953125,-0.099365234375,-0.586669921875,0.011899999999999999
-2.9770992366412212,1.8015267175572518,-3.7251908396946565,-0.142822265625,-0.1025390625,-0.58642578125,0.0136
-2.854961832061069,1.7557251908396947,-3.7099236641221376,-0.14111328125,-0.10205078125,-0.578369140625,0.0153
-2.7938931297709924,2.0916030534351147,-3.7404580152671754,-0.14501953125,-0.107421875,-0.580810546875,0.016999999999999998
-2.8244274809160306,2.015267175572519,-3.7557251908396947,-0.1435546875,-0.1083984375,-0.58154296875,0.018699999999999998
-3.0076335877862594,1.9694656488549618,-3.648854961832061,-0.14453125,-0.10595703125,-0.5869140625,0.020399999999999998
-2.885496183206107,2.045801526717557,-3.7709923664122136,-0.144287109375,-0.097900390625,-0.587890625,0.022099999999999998
-2.7022900763358777,2.2290076335877864,-3.83206106870229,-0.14453125,-0.100341796875,-0.5849609375,0.023799999999999998
-2.4732824427480917,2.183206106870229,-3.450381679389313,-0.1455078125,-0.099365234375,-0.59326171875,0.0255
-2.4885496183206106,2.213740458015267,-3.450381679389313,-0.14208984375,-0.1005859375,-0.57958984375,0.0272
-2.381679389312977,2.183206106870229,-3.5419847328244276,-0.147216796875,-0.1025390625,-0.583984375,0.0289
-2.4732824427480917,2.2442748091603053,-3.618320610687023,-0.146240234375,-0.103515625,-0.58642578125,0.0306
-2.6259541984732824,2.4885496183206106,-3.5267175572519083,-0.148193359375,-0.09716796875,-0.5859375,0.032299999999999995
-2.732824427480916,2.427480916030534,-3.49618320610687,-0.14697265625,-0.0986328125,-0.59130859375,0.033999999999999996
-2.6717557251908395,2.5801526717557253,-3.4198473282442747,-0.1455078125,-0.103759765625,-0.588623046875,0.035699999999999996
-2.6106870229007635,2.6412213740458017,-3.633587786259542,-0.14404296875,-0.1044921875,-0.578369140625,0.037399999999999996
-2.519083969465649,2.6564885496183206,-3.4656488549618323,-0.141357421875,-0.1025390625,-0.585205078125,0.039099999999999996
-2.198473282442748,2.8396946564885495,-3.450381679389313,-0.14453125,-0.09814453125,-0.587646484375,0.040799999999999996
-2.183206106870229,2.7480916030534353,-3.648854961832061,-0.145751953125,-0.10009765625,-0.58935546875,0.042499999999999996
-2.122137404580153,2.7022900763358777,-3.49618320610687,-0.14208984375,-0.1005859375,-0.585205078125,0.044199999999999996
-1.7099236641221374,2.931297709923664,-3.5877862595419847,-0.14208984375,-0.09912109375,-0.578857421875,0.045899999999999996
-1.5572519083969465,3.0381679389312977,-3.4198473282442747,-0.141845703125,-0.101318359375,-0.59033203125,0.047599999999999996
-1.7557251908396947,2.931297709923664,-3.0839694656488548,-0.144775390625,-0.093017578125,-0.580322265625,0.0493
-1.618320610687023,3.0381679389312977,-3.1755725190839694,-0.147705078125,-0.097412109375,-0.5830078125,0.051
-1.3129770992366412,3.1297709923664123,-3.1297709923664123,-0.146728515625,-0.0966796875,-0.591064453125,0.0527
-1.4809160305343512,3.2519083969465647,-2.9923664122137406,-0.145263671875,-0.098388671875,-0.58154296875,0.0544
-1.2671755725190839,3.2519083969465647,-2.763358778625954,-0.1416015625,-0.100341796875,-0.5849609375,0.0561
-1.282442748091603,3.2977099236641223,-2.763358778625954,-0.142822265625,-0.10302734375,-0.577392578125,0.0578
-1.5114503816793894,3.282442748091603,-2.732824427480916,-0.145263671875,-0.09716796875,-0.58740234375,0.0595
-1.1450381679389312,3.3740458015267176,-2.6259541984732824,-0.14599609375,-0.09765625,-0.5830078125,0.0612
-1.0229007633587786,3.5877862595419847,-2.4427480916030535,-0.14453125,-0.099365234375,-0.58935546875,0.0629
-0.9770992366412213,3.66412213740458,-2.6717557251908395,-0.139892578125,-0.092529296875,-0.586669921875,0.06459999999999999
-1.0381679389312977,3.4198473282442747,-2.2595419847328246,-0.14453125,-0.10107421875,-0.58349609375,0.0663
-1.1450381679389312,3.49618320610687,-2.183206106870229,-0.14208984375,-0.1025390625,-0.588134765625,0.06799999999999999
-1.1450381679389312,3.66412213740458,-1.9694656488549618,-0.143310546875,-0.09619140625,-0.59423828125,0.0697
-0.9312977099236641,3.3435114503816794,-2.0763358778625953,-0.140625,-0.096435546875,-0.573974609375,0.07139999999999999
-1.1450381679389312,3.236641221374046,-1.9389312977099236,-0.1416015625,-0.096923828125,-0.57470703125,0.0731
-1.1908396946564885,3.4198473282442747,-1.8625954198473282,-0.137451171875,-0.09228515625,-0.580078125,0.07479999999999999
-1.0687022900763359,3.5419847328244276,-1.633587786259542,-0.133056640625,-0.09619140625,-0.58056640625,0.0765
-1.0381679389312977,3.3282442748091605,-1.83206106870229,-0.136474609375,-0.099609375,-0.58203125,0.07819999999999999
-1.0229007633587786,3.267175572519084,-1.6030534351145038,-0.136474609375,-0.097412109375,-0.583740234375,0.0799
-1.1450381679389312,3.2213740458015265,-1.633587786259542,-0.14013671875,-0.10205078125,-0.572509765625,0.08159999999999999
-1.0076335877862594,3.1297709923664123,-1.6488549618320612,-0.14013671875,-0.09375,-0.57666015625,0.0833
-1.2213740458015268,2.885496183206107,-1.4351145038167938,-0.137451171875,-0.09716796875,-0.585693359375,0.08499999999999999
-1.5419847328244274,2.6259541984732824,-1.5877862595419847,-0.138916015625,-0.093505859375,-0.57666015625,0.0867
-1.2366412213740459,2.946564885496183,-1.5114503816793894,-0.140625,-0.09375,-0.583740234375,0.08839999999999999
-1.2671755725190839,2.7938931297709924,-1.3129770992366412,-0.135986328125,-0.09619140625,-0.581787109375,0.0901
-1.465648854961832,2.519083969465649,-1.4961832061068703,-0.140869140625,-0.09912109375,-0.572998046875,0.09179999999999999
-1.450381679389313,2.2442748091603053,-1.099236641221374,-0.136962890625,-0.10107421875,-0.568115234375,0.0935
-1.6030534351145038,2.2595419847328246,-0.8091603053435115,-0.13720703125,-0.097900390625,-0.578125,0.09519999999999999
-1.816793893129771,2.213740458015267,-0.8396946564885496,-0.1435546875,-0.09716796875,-0.584716796875,0.0969
-1.6641221374045803,1.984732824427481,-0.7786259541984732,-0.1396484375,-0.096435546875,-0.581787109375,0.0986
-1.8778625954198473,1.8931297709923665,-0.5038167938931297,-0.138671875,-0.09521484375,-0.572021484375,0.1003
-1.8625954198473282,2.0,-0.6106870229007634,-0.1337890625,-0.0986328125,-0.576416015625,0.102
-1.8778625954198473,2.045801526717557,-0.2748091603053435,-0.134765625,-0.096435546875,-0.582275390625,0.1037
-1.8931297709923665,1.8778625954198473,-0.32061068702290074,-0.139892578125,-0.100830078125,-0.57177734375,0.1054
-1.7557251908396947,1.7557251908396947,0.015267175572519083,-0.134521484375,-0.0966796875,-0.57861328125,0.1071
-1.5572519083969465,1.8931297709923665,-0.13740458015267176,-0.138427734375,-0.097900390625,-0.586181640625,0.1088
-1.5419847328244274,1.7709923664122138,0.07633587786259542,-0.134033203125,-0.094970703125,-0.578369140625,0.11049999999999999
-1.5725190839694656,1.8015267175572518,0.21374045801526717,-0.140625,-0.0966796875,-0.580322265625,0.1122
-1.7709923664122138,1.7404580152671756,0.3969465648854962,-0.13671875,-0.099365234375,-0.5732421875,0.11389999999999999
-1.6793893129770991,1.786259541984733,0.5038167938931297,-0.13916015625,-0.102783203125,-0.571533203125,0.1156
-1.8625954198473282,1.9083969465648856,0.7022900763358778,-0.13671875,-0.1005859375,-0.57958984375,0.11729999999999999
-1.9236641221374047,2.0,0.7480916030534351,-0.135498046875,-0.100830078125,-0.5732421875,0.119
-2.122137404580153,1.9541984732824427,0.9007633587786259,-0.136962890625,-0.0966796875,-0.574462890625,0.12069999999999999
-2.2595419847328246,1.8015267175572518,1.0687022900763359,-0.141845703125,-0.09765625,-0.574951171875,0.1224
-2.015267175572519,1.8931297709923665,1.1908396946564885,-0.14453125,-0.0986328125,-0.568603515625,0.12409999999999999
-1.83206106870229,2.015267175572519,1.297709923664122,-0.139404296875,-0.09765625,-0.570556640625,0.1258
-2.015267175572519,2.030534351145038,1.3587786259541985,-0.13330078125,-0.1015625,-0.57421875,0.1275
-1.8473282442748091,1.9389312977099236,1.4351145038167938,-0.1337890625,-0.102783203125,-0.56982421875,0.12919999999999998
-1.6641221374045803,1.8625954198473282,1.6488549618320612,-0.1376953125,-0.102294921875,-0.580322265625,0.1309
-1.7099236641221374,1.8931297709923665,1.8015267175572518,-0.13623046875,-0.10693359375,-0.568115234375,0.1326
-1.6641221374045803,1.8473282442748091,1.8625954198473282,-0.1396484375,-0.100341796875,-0.582763671875,0.1343
-1.3893129770992367,1.9236641221374047,2.122137404580153,-0.13671875,-0.100830078125,-0.57275390625,0.13599999999999998
-1.4809160305343512,2.015267175572519,2.2748091603053435,-0.134765625,-0.10107421875,-0.574462890625,0.1377
-1.251908396946565,2.0610687022900764,2.213740458015267,-0.132568359375,-0.10205078125,-0.572265625,0.1394
-1.3282442748091603,1.8625954198473282,2.2442748091603053,-0.132568359375,-0.10302734375,-0.57568359375,0.1411
-1.0381679389312977,1.7709923664122138,2.4122137404580153,-0.132568359375,-0.101806640625,-0.573974609375,0.14279999999999998
-1.0076335877862594,1.9083969465648856,2.595419847328244,-0.141357421875,-0.102294921875,-0.569091796875,0.1445
-0.9312977099236641,1.6030534351145038,2.50381679389313,-0.137939453125,-0.10595703125,-0.568603515625,0.1462
-0.9007633587786259,1.7099236641221374,2.717557251908397,-0.134521484375,-0.104736328125,-0.580078125,0.1479
-0.9618320610687023,1.7099236641221374,2.854961832061069,-0.134521484375,-0.09912109375,-0.56982421875,0.14959999999999998
-0.9770992366412213,1.6946564885496183,2.8396946564885495,-0.130126953125,-0.101318359375,-0.561767578125,0.1513
-0.7480916030534351,1.5114503816793894,3.0076335877862594,-0.130615234375,-0.104736328125,-0.571044921875,0.153
-0.5343511450381679,1.465648854961832,2.9770992366412212,-0.136474609375,-0.104736328125,-0.56884765625,0.1547
-0.6717557251908397,1.1908396946564885,2.9923664122137406,-0.1318359375,-0.098876953125,-0.5654296875,0.15639999999999998
-0.5954198473282443,1.3740458015267176,2.9770992366412212,-0.1318359375,-0.098876953125,-0.563720703125,0.1581
-0.549618320610687,1.2061068702290076,2.9923664122137406,-0.13427734375,-0.100341796875,-0.577880859375,0.1598
-0.44274809160305345,1.1297709923664123,3.099236641221374,-0.132568359375,-0.09912109375,-0.577392578125,0.1615
-0.7480916030534351,1.0687022900763359,3.1297709923664123,-0.131591796875,-0.099853515625,-0.576171875,0.16319999999999998
-0.8091603053435115,1.1297709923664123,3.099236641221374,-0.13134765625,-0.095703125,-0.57568359375,0.1649
