Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.663625,0.050671,0.162941,0.634866,0.044115,0.113085,0.692025,0.027781,0.129095
0.010000,0.663555,0.050747,0.162851,0.634909,0.044116,0.113165,0.691923,0.027824,0.128997
0.020000,0.663475,0.050893,0.162760,0.634798,0.044153,0.113099,0.691840,0.027944,0.128906
0.030000,0.663414,0.050972,0.162694,0.634722,0.044237,0.113040,0.691734,0.028017,0.128808
0.040000,0.663358,0.051072,0.162630,0.634641,0.044331,0.112991,0.691678,0.028135,0.128722
0.050000,0.663315,0.051165,0.162563,0.634547,0.044489,0.112957,0.691614,0.028285,0.128646
0.060000,0.663293,0.051291,0.162515,0.634514,0.044628,0.112919,0.691600,0.028459,0.128585
0.070000,0.663283,0.051470,0.162486,0.634508,0.044817,0.112907,0.691572,0.028607,0.128536
0.080000,0.663306,0.051652,0.162481,0.634513,0.044969,0.112902,0.691589,0.028831,0.128517
0.090000,0.663336,0.051820,0.162479,0.634526,0.045174,0.112890,0.691619,0.029017,0.128481
0.100000,0.663373,0.052004,0.162495,0.634564,0.045388,0.112902,0.691666,0.029247,0.128485
0.110000,0.663439,0.052257,0.162494,0.634625,0.045550,0.112896,0.691734,0.029462,0.128482
0.120000,0.663511,0.052457,0.162516,0.634690,0.045776,0.112893,0.691846,0.029692,0.128500
0.130000,0.663586,0.052642,0.162534,0.634646,0.046008,0.112737,0.691950,0.029908,0.128529
0.140000,0.663672,0.052851,0.162560,0.634881,0.046101,0.112916,0.692065,0.030125,0.128557
0.150000,0.663764,0.053033,0.162607,0.635013,0.046327,0.112952,0.692197,0.030358,0.128619
0.160000,0.663851,0.053203,0.162651,0.635146,0.046554,0.112961,0.692327,0.030616,0.128675
0.170000,0.663927,0.053335,0.162684,0.635279,0.046715,0.112986,0.692443,0.030772,0.128723
0.180000,0.664033,0.053487,0.162712,0.635409,0.046845,0.112999,0.692579,0.030945,0.128781
0.190000,0.664160,0.053623,0.162759,0.635431,0.046958,0.112867,0.692714,0.031105,0.128853
0.200000,0.664266,0.053744,0.162804,0.635582,0.047091,0.112912,0.692852,0.031222,0.128923
0.210000,0.664366,0.053832,0.162862,0.635867,0.047183,0.113112,0.692993,0.031347,0.129001
0.220000,0.664447,0.054002,0.162922,0.635989,0.047257,0.113154,0.693099,0.031399,0.129075
0.230000,0.664529,0.054035,0.162994,0.636103,0.047352,0.113223,0.693200,0.031508,0.129162
0.240000,0.664579,0.054098,0.163076,0.636184,0.047421,0.113290,0.693299,0.031607,0.129259
0.250000,0.664622,0.054141,0.163157,0.636242,0.047492,0.113361,0.693366,0.031675,0.129364
