Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.219307,0.617028,0.660529,-0.193555,0.573911,0.632410,-0.184951,0.581698,0.690521
0.010000,-0.219278,0.617017,0.660571,-0.193534,0.573913,0.632444,-0.184929,0.581687,0.690568
0.020000,-0.219254,0.617004,0.660613,-0.193513,0.573881,0.632487,-0.184908,0.581689,0.690616
0.030000,-0.219246,0.616999,0.660652,-0.193504,0.573877,0.632528,-0.184902,0.581675,0.690654
0.040000,-0.219245,0.616991,0.660698,-0.193493,0.573877,0.632567,-0.184894,0.581675,0.690685
0.050000,-0.219239,0.616986,0.660740,-0.193486,0.573893,0.632604,-0.184883,0.581648,0.690738
0.060000,-0.219235,0.616979,0.660774,-0.193489,0.573884,0.632636,-0.184888,0.581648,0.690771
0.070000,-0.219237,0.616989,0.660821,-0.193485,0.573892,0.632676,-0.184886,0.581639,0.690804
0.080000,-0.219246,0.616983,0.660863,-0.193490,0.573884,0.632708,-0.184897,0.581629,0.690845
0.090000,-0.219263,0.616988,0.660901,-0.193500,0.573891,0.632739,-0.184911,0.581633,0.690884
0.100000,-0.219275,0.616994,0.660942,-0.193508,0.573892,0.632765,-0.184926,0.581630,0.690905
0.110000,-0.219288,0.617001,0.660967,-0.193526,0.573898,0.632791,-0.184933,0.581636,0.690943
0.120000,-0.219298,0.617000,0.661006,-0.193534,0.573908,0.632824,-0.184950,0.581634,0.690969
0.130000,-0.219306,0.617002,0.661047,-0.193571,0.573875,0.632877,-0.184960,0.581637,0.691008
0.140000,-0.219316,0.617027,0.661093,-0.193551,0.573925,0.632890,-0.184969,0.581631,0.691056
0.150000,-0.219320,0.617030,0.661124,-0.193576,0.573910,0.632936,-0.184976,0.581619,0.691096
0.160000,-0.219335,0.617025,0.661156,-0.193587,0.573920,0.632969,-0.184999,0.581632,0.691122
0.170000,-0.219348,0.617040,0.661186,-0.193590,0.573918,0.632995,-0.185005,0.581619,0.691164
0.180000,-0.219350,0.617045,0.661213,-0.193599,0.573942,0.633021,-0.185017,0.581625,0.691187
