Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.346605,-0.001190,0.297933,0.378036,-0.045844,0.280117,0.322297,-0.047024,0.306984
0.010000,0.346533,-0.001191,0.297947,0.377971,-0.045835,0.280150,0.322192,-0.047059,0.306972
0.020000,0.346474,-0.001155,0.297961,0.377902,-0.045841,0.280187,0.322104,-0.047039,0.306987
0.030000,0.346424,-0.001152,0.297974,0.377828,-0.045835,0.280222,0.322023,-0.047058,0.306977
0.040000,0.346406,-0.001087,0.298025,0.377775,-0.045870,0.280238,0.321947,-0.047091,0.306974
0.050000,0.346369,-0.001099,0.298026,0.377751,-0.045825,0.280276,0.321926,-0.047092,0.307010
0.060000,0.346366,-0.001084,0.298042,0.377713,-0.045880,0.280275,0.321893,-0.047087,0.306993
0.070000,0.346379,-0.001073,0.298058,0.377700,-0.045885,0.280290,0.321880,-0.047142,0.307008
0.080000,0.346369,-0.001085,0.298063,0.377712,-0.045864,0.280292,0.321873,-0.047076,0.307199
0.090000,0.346369,-0.001093,0.298047,0.377720,-0.045860,0.280295,0.321924,-0.047079,0.307047
0.100000,0.346389,-0.001087,0.298041,0.377746,-0.045818,0.280287,0.321942,-0.047094,0.307019
0.110000,0.346398,-0.001068,0.298047,0.377771,-0.045752,0.280288,0.321959,-0.047005,0.307076
0.120000,0.346409,-0.001044,0.298042,0.377790,-0.045710,0.280287,0.322000,-0.046966,0.307071
0.130000,0.346407,-0.000999,0.298027,0.377807,-0.045656,0.280297,0.322019,-0.046906,0.307101
0.140000,0.346417,-0.000980,0.298038,0.377810,-0.045633,0.280305,0.322023,-0.046879,0.307085
0.150000,0.346420,-0.000932,0.298063,0.377816,-0.045573,0.280343,0.322033,-0.046800,0.307106
0.160000,0.346417,-0.000867,0.298067,0.377828,-0.045503,0.280371,0.322037,-0.046697,0.307171
0.170000,0.346360,-0.001398,0.297683,0.377835,-0.045433,0.280437,0.322022,-0.046608,0.307337
0.180000,0.346405,-0.000769,0.298126,0.377835,-0.045348,0.280475,0.322030,-0.046497,0.307247
0.190000,0.346411,-0.000719,0.298169,0.377830,-0.045295,0.280522,0.322019,-0.046432,0.307444
0.200000,0.346402,-0.000652,0.298220,0.377805,-0.045257,0.280566,0.322014,-0.046371,0.307501
0.210000,0.346364,-0.000643,0.298245,0.377804,-0.045169,0.280648,0.321990,-0.046299,0.307567
0.220000,0.346363,-0.000584,0.298309,0.377765,-0.045154,0.280720,0.321952,-0.046303,0.307614
0.230000,0.346327,-0.000551,0.298376,0.377719,-0.045134,0.280790,0.321908,-0.046233,0.307703
0.240000,0.346306,-0.000503,0.298451,0.377657,-0.045145,0.280881,0.321869,-0.046193,0.307778
0.250000,0.346179,-0.000653,0.298402,0.377615,-0.045128,0.280942,0.321824,-0.046238,0.307823
0.260000,0.346236,-0.000440,0.298573,0.377560,-0.045108,0.281022,0.321768,-0.046239,0.307880
0.270000,0.346186,-0.000447,0.298631,0.377540,-0.045066,0.281078,0.321748,-0.046214,0.307928
0.280000,0.346053,-0.000611,0.298572,0.377473,-0.045076,0.281142,0.321712,-0.046224,0.307999
0.290000,0.346132,-0.000421,0.298724,0.377444,-0.045074,0.281175,0.321655,-0.046296,0.308017
0.300000,0.345708,-0.000907,0.298346,0.377395,-0.045059,0.281217,0.321616,-0.046334,0.308061
0.310000,0.346068,-0.000371,0.298854,0.377377,-0.045084,0.281245,0.321578,-0.046352,0.308092
