gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
5.00763358778626,2.2290076335877864,-1.083969465648855,-0.463134765625,-0.0849609375,-0.1142578125,0.0
5.1603053435114505,2.1374045801526718,-1.0229007633587786,-0.456298828125,-0.090576171875,-0.10400390625,0.0017
4.854961832061068,2.183206106870229,-1.0381679389312977,-0.457275390625,-0.08740234375,-0.1064453125,0.0034
4.412213740458015,2.183206106870229,-1.0381679389312977,-0.456298828125,-0.087890625,-0.10107421875,0.0050999999999999995
4.564885496183206,2.122137404580153,-0.8091603053435115,-0.455322265625,-0.08837890625,-0.103271484375,0.0068
4.442748091603053,2.3969465648854964,-0.6564885496183206,-0.463134765625,-0.0908203125,-0.106201171875,0.008499999999999999
3.969465648854962,2.0,-0.6564885496183206,-0.46533203125,-0.0869140625,-0.110107421875,0.010199999999999999
3.786259541984733,1.984732824427481,-0.5648854961832062,-0.46435546875,-0.088134765625,-0.105224609375,0.011899999999999999
3.9389312977099236,1.8931297709923665,-0.48854961832061067,-0.45556640625,-0.086669921875,-0.10400390625,0.0136
3.9083969465648853,1.8473282442748091,-0.5343511450381679,-0.46142578125,-0.093017578125,-0.109130859375,0.0153
3.404580152671756,1.8931297709923665,-0.4580152671755725,-0.45849609375,-0.096923828125,-0.108154296875,0.016999999999999998
3.3282442748091605,1.8778625954198473,-0.24427480916030533,-0.4560546875,-0.0888671875,-0.10791015625,0.018699999999999998
3.1908396946564888,1.8625954198473282,-0.32061068702290074,-0.460205078125,-0.083251953125,-0.111328125,0.020399999999999998
3.053435114503817,1.6030534351145038,-0.22900763358778625,-0.461669921875,-0.08642578125,-0.110595703125,0.022099999999999998
2.9923664122137406,1.816793893129771,-0.22900763358778625,-0.458740234375,-0.0869140625,-0.111328125,0.023799999999999998
2.4427480916030535,1.5114503816793894,-0.015267175572519083,-0.46044921875,-0.085205078125,-0.108642578125,0.0255
2.3206106870229006,1.3740458015267176,-0.21374045801526717,-0.4619140625,-0.09326171875,-0.109130859375,0.0272
2.366412213740458,1.3587786259541985,-0.16793893129770993,-0.464111328125,-0.09228515625,-0.110595703125,0.0289
2.198473282442748,1.1603053435114503,-0.061068702290076333,-0.45849609375,-0.092041015625,-0.1064453125,0.0306
1.816793893129771,1.2213740458015268,-0.0916030534351145,-0.46142578125,-0.094482421875,-0.10791015625,0.032299999999999995
1.8931297709923665,1.2671755725190839,-0.10687022900763359,-0.4619140625,-0.0908203125,-0.103515625,0.033999999999999996
1.6641221374045803,1.0229007633587786,-0.061068702290076333,-0.462646484375,-0.090087890625,-0.10400390625,0.035699999999999996
1.3282442748091603,0.9618320610687023,-0.24427480916030533,-0.464599609375,-0.09228515625,-0.113525390625,0.037399999999999996
1.1755725190839694,0.8854961832061069,-0.0916030534351145,-0.462646484375,-0.09375,-0.109130859375,0.039099999999999996
1.1603053435114503,0.6870229007633588,-0.13740458015267176,-0.459716796875,-0.08935546875,-0.112060546875,0.040799999999999996
1.099236641221374,0.8549618320610687,-0.04580152671755725,-0.46337890625,-0.091552734375,-0.10791015625,0.042499999999999996
0.916030534351145,0.7938931297709924,-0.4122137404580153,-0.459716796875,-0.09326171875,-0.10595703125,0.044199999999999996
0.7022900763358778,0.6870229007633588,-0.3816793893129771,-0.46240234375,-0.094482421875,-0.101318359375,0.045899999999999996
0.7022900763358778,0.732824427480916,-0.366412213740458,-0.465087890625,-0.091796875,-0.10693359375,0.047599999999999996
0.5038167938931297,0.7786259541984732,-0.32061068702290074,-0.464599609375,-0.091064453125,-0.107666015625,0.0493
0.24427480916030533,0.7633587786259542,-0.8091603053435115,-0.468994140625,-0.086181640625,-0.107177734375,0.051
0.2748091603053435,0.6259541984732825,-0.6870229007633588,-0.463134765625,-0.09130859375,-0.11962890625,0.0527
0.2748091603053435,0.7633587786259542,-0.6259541984732825,-0.46484375,-0.0908203125,-0.112060546875,0.0544
0.5038167938931297,0.8244274809160306,-0.7633587786259542,-0.463134765625,-0.08935546875,-0.108154296875,0.0561
