Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.081775,0.522357,0.327769,0.095255,0.473756,0.300756,0.093314,0.487289,0.360544
0.010000,0.081764,0.522347,0.327791,0.095261,0.473770,0.300793,0.093313,0.487303,0.360584
0.020000,0.081759,0.522345,0.327826,0.095259,0.473753,0.300820,0.093310,0.487297,0.360616
0.030000,0.081757,0.522343,0.327844,0.095272,0.473761,0.300845,0.093299,0.487307,0.360637
0.040000,0.081769,0.522352,0.327856,0.095276,0.473759,0.300866,0.093301,0.487301,0.360664
0.050000,0.081768,0.522334,0.327881,0.095279,0.473757,0.300890,0.093300,0.487290,0.360684
0.060000,0.081784,0.522326,0.327902,0.095285,0.473753,0.300901,0.093296,0.487290,0.360702
0.070000,0.081794,0.522324,0.327915,0.095302,0.473768,0.300915,0.093295,0.487268,0.360713
0.080000,0.081814,0.522325,0.327920,0.095307,0.473750,0.300922,0.093305,0.487270,0.360720
0.090000,0.081826,0.522315,0.327935,0.095315,0.473750,0.300925,0.093317,0.487245,0.360721
0.100000,0.081833,0.522311,0.327929,0.095331,0.473746,0.300926,0.093325,0.487262,0.360718
0.110000,0.081847,0.522301,0.327930,0.095333,0.473740,0.300919,0.093331,0.487242,0.360714
0.120000,0.081859,0.522289,0.327925,0.095329,0.473718,0.300907,0.093355,0.487220,0.360708
0.130000,0.081866,0.522282,0.327911,0.095338,0.473709,0.300897,0.093371,0.487197,0.360686
0.140000,0.081879,0.522274,0.327901,0.095348,0.473713,0.300882,0.093385,0.487197,0.360669
0.150000,0.081888,0.522264,0.327891,0.095357,0.473693,0.300868,0.093401,0.487177,0.360655
0.160000,0.081898,0.522254,0.327870,0.095356,0.473681,0.300848,0.093408,0.487174,0.360638
0.170000,0.081913,0.522251,0.327857,0.095360,0.473684,0.300827,0.093419,0.487164,0.360625
0.180000,0.081924,0.522254,0.327833,0.095368,0.473666,0.300811,0.093432,0.487168,0.360603
0.190000,0.081935,0.522256,0.327810,0.095383,0.473666,0.300791,0.093445,0.487182,0.360588
0.200000,0.081955,0.522242,0.327789,0.095399,0.473657,0.300765,0.093452,0.487185,0.360559
0.210000,0.081961,0.522249,0.327761,0.095404,0.473641,0.300732,0.093468,0.487150,0.360516
0.220000,0.081978,0.522253,0.327733,0.095419,0.473649,0.300717,0.093481,0.487170,0.360489
0.230000,0.081984,0.522243,0.327699,0.095418,0.473633,0.300684,0.093491,0.487157,0.360461
0.240000,0.081997,0.522246,0.327660,0.095444,0.473627,0.300653,0.093524,0.487166,0.360407
0.250000,0.082008,0.522231,0.327613,0.095444,0.473599,0.300617,0.093642,0.487213,0.360367
