Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.279591,0.521860,0.705800,-0.256624,0.474933,0.679957,-0.264702,0.476783,0.737933
0.010000,-0.279506,0.521795,0.705842,-0.256553,0.474859,0.679995,-0.264596,0.476724,0.737977
0.020000,-0.279441,0.521754,0.705890,-0.256523,0.474779,0.680048,-0.264572,0.476642,0.738015
0.030000,-0.279412,0.521705,0.705936,-0.256477,0.474745,0.680082,-0.264511,0.476622,0.738064
0.040000,-0.279388,0.521672,0.705988,-0.256470,0.474725,0.680132,-0.264498,0.476579,0.738101
0.050000,-0.279372,0.521658,0.706042,-0.256439,0.474726,0.680187,-0.264484,0.476556,0.738147
0.060000,-0.279367,0.521667,0.706102,-0.256452,0.474715,0.680242,-0.264414,0.476632,0.738224
0.070000,-0.279378,0.521677,0.706164,-0.256463,0.474723,0.680287,-0.264402,0.476646,0.738278
0.080000,-0.279399,0.521694,0.706245,-0.256488,0.474759,0.680349,-0.264472,0.476631,0.738361
0.090000,-0.279441,0.521706,0.706325,-0.256508,0.474782,0.680413,-0.264516,0.476643,0.738417
0.100000,-0.279467,0.521736,0.706411,-0.256530,0.474839,0.680492,-0.264514,0.476672,0.738493
0.110000,-0.279528,0.521770,0.706510,-0.256563,0.474877,0.680565,-0.264558,0.476701,0.738577
0.120000,-0.279606,0.521784,0.706607,-0.256588,0.474907,0.680641,-0.264584,0.476738,0.738644
0.130000,-0.279659,0.521818,0.706698,-0.256623,0.474968,0.680728,-0.264608,0.476781,0.738744
0.140000,-0.279715,0.521860,0.706798,-0.256634,0.475036,0.680806,-0.264700,0.476749,0.738853
0.150000,-0.279770,0.521889,0.706901,-0.256789,0.475000,0.680920,-0.264796,0.476736,0.738953
0.160000,-0.279852,0.521894,0.707000,-0.256794,0.475069,0.681024,-0.264855,0.476750,0.739035
0.170000,-0.279920,0.521923,0.707116,-0.256874,0.475076,0.681142,-0.264911,0.476758,0.739135
0.180000,-0.279965,0.521944,0.707224,-0.256881,0.475131,0.681247,-0.264958,0.476772,0.739220
0.190000,-0.280024,0.521948,0.707323,-0.256902,0.475161,0.681348,-0.265023,0.476754,0.739333
0.200000,-0.280052,0.521939,0.707431,-0.256921,0.475192,0.681438,-0.265066,0.476749,0.739407
0.210000,-0.280080,0.521955,0.707515,-0.256997,0.475150,0.681543,-0.265114,0.476728,0.739485
0.220000,-0.280110,0.521958,0.707595,-0.256992,0.475184,0.681614,-0.265141,0.476750,0.739548
0.230000,-0.280153,0.521957,0.707669,-0.257033,0.475179,0.681699,-0.265195,0.476724,0.739604
0.240000,-0.280237,0.521900,0.707733,-0.257050,0.475193,0.681741,-0.265180,0.476733,0.739650
0.250000,-0.280197,0.521940,0.707778,-0.257061,0.475211,0.681789,-0.265203,0.476748,0.739692
0.260000,-0.280199,0.521951,0.707817,-0.257049,0.475217,0.681811,-0.265231,0.476724,0.739716
0.270000,-0.280200,0.521933,0.707834,-0.257047,0.475208,0.681831,-0.265192,0.476749,0.739740
0.280000,-0.280234,0.521901,0.707823,-0.257037,0.475219,0.681828,-0.265175,0.476753,0.739735
0.290000,-0.280188,0.521913,0.707826,-0.257021,0.475208,0.681817,-0.265154,0.476747,0.739718
0.300000,-0.280162,0.521917,0.707799,-0.257012,0.475180,0.681796,-0.265137,0.476708,0.739698
0.310000,-0.280137,0.521913,0.707761,-0.257010,0.475165,0.681749,-0.265130,0.476688,0.739653
0.320000,-0.280095,0.521913,0.707703,-0.256970,0.475172,0.681690,-0.265079,0.476707,0.739610
0.330000,-0.280065,0.521897,0.707637,-0.256960,0.475145,0.681624,-0.265056,0.476679,0.739553
0.340000,-0.280043,0.521875,0.707567,-0.256980,0.475095,0.681539,-0.265016,0.476676,0.739490
0.350000,-0.279999,0.521875,0.707490,-0.256952,0.475071,0.681450,-0.264968,0.476676,0.739411
0.360000,-0.279984,0.521857,0.707414,-0.256895,0.475107,0.681348,-0.264934,0.476680,0.739340
0.370000,-0.279942,0.521878,0.707304,-0.256876,0.475098,0.681259,-0.264894,0.476661,0.739246
0.380000,-0.279931,0.521863,0.707217,-0.256886,0.475059,0.681164,-0.264856,0.476665,0.739159
0.390000,-0.279901,0.521852,0.707111,-0.256879,0.475045,0.681063,-0.264824,0.476682,0.739072
0.400000,-0.279863,0.521861,0.707012,-0.256842,0.475049,0.680952,-0.264782,0.476697,0.738989
0.410000,-0.279857,0.521856,0.706905,-0.256734,0.475112,0.680831,-0.264685,0.476762,0.738880
0.420000,-0.279855,0.521845,0.706812,-0.256757,0.475072,0.680746,-0.264620,0.476809,0.738777
0.430000,-0.279816,0.521864,0.706709,-0.256743,0.475086,0.680653,-0.264618,0.476820,0.738676
0.440000,-0.279823,0.521867,0.706600,-0.256758,0.475089,0.680558,-0.264599,0.476830,0.738585
0.450000,-0.279811,0.521881,0.706505,-0.256755,0.475098,0.680469,-0.264586,0.476828,0.738510
0.460000,-0.279809,0.521888,0.706412,-0.256757,0.475100,0.680384,-0.264600,0.476815,0.738416
0.470000,-0.279774,0.521897,0.706309,-0.256775,0.475070,0.680299,-0.264569,0.476843,0.738339
0.480000,-0.279763,0.521888,0.706215,-0.256756,0.475080,0.680213,-0.264559,0.476831,0.738255
0.490000,-0.279748,0.521890,0.706135,-0.256751,0.475076,0.680128,-0.264553,0.476822,0.738187
0.500000,-0.279729,0.521877,0.706047,-0.256752,0.475057,0.680049,-0.264527,0.476805,0.738074
0.510000,-0.279720,0.521873,0.705971,-0.256767,0.475032,0.679982,-0.264517,0.476796,0.738008
0.520000,-0.279698,0.521864,0.705902,-0.256723,0.475055,0.679906,-0.264500,0.476797,0.737942
0.530000,-0.279682,0.521866,0.705851,-0.256725,0.475024,0.679859,-0.264439,0.476866,0.737875
0.540000,-0.279670,0.521849,0.705791,-0.256669,0.475097,0.679791,-0.264435,0.476835,0.737810
0.550000,-0.279644,0.521847,0.705744,-0.256666,0.475077,0.679748,-0.264436,0.476811,0.737772
0.560000,-0.279594,0.521867,0.705687,-0.256560,0.475162,0.679692,-0.264415,0.476801,0.737728
0.570000,-0.279593,0.521849,0.705644,-0.256551,0.475140,0.679653,-0.264433,0.476753,0.737667
0.580000,-0.279559,0.521846,0.705611,-0.256524,0.475134,0.679630,-0.264433,0.476722,0.737628
0.590000,-0.279546,0.521829,0.705582,-0.256532,0.475113,0.679596,-0.264390,0.476733,0.737596
0.600000,-0.279523,0.521819,0.705563,-0.255685,0.475837,0.679546,-0.264382,0.476712,0.737575
0.610000,-0.279501,0.521816,0.705562,-0.255677,0.475828,0.679537,-0.264359,0.476712,0.737562
0.620000,-0.279487,0.521811,0.705560,-0.255672,0.475810,0.679540,-0.264341,0.476703,0.737570
0.630000,-0.279472,0.521820,0.705584,-0.255658,0.475821,0.679555,-0.264342,0.476704,0.737584
0.640000,-0.279460,0.521817,0.705619,-0.255646,0.475822,0.679586,-0.264291,0.476733,0.737620
0.650000,-0.279447,0.521820,0.705647,-0.255626,0.475825,0.679622,-0.264301,0.476724,0.737665
0.660000,-0.279440,0.521822,0.705692,-0.255608,0.475837,0.679663,-0.264282,0.476736,0.737708
0.670000,-0.279418,0.521816,0.705743,-0.256485,0.475019,0.679745,-0.264237,0.476762,0.737781
0.680000,-0.279431,0.521793,0.705816,-0.256514,0.474936,0.679817,-0.264277,0.476679,0.737847
0.690000,-0.279416,0.521790,0.705869,-0.256501,0.474921,0.679864,-0.264271,0.476678,0.737902
0.700000,-0.279413,0.521760,0.705926,-0.256490,0.474906,0.679920,-0.264243,0.476681,0.737969
0.710000,-0.279383,0.521753,0.705984,-0.256483,0.474878,0.679991,-0.264241,0.476665,0.738014
0.720000,-0.279389,0.521731,0.706052,-0.256484,0.474841,0.680061,-0.264265,0.476636,0.738071
0.730000,-0.279387,0.521712,0.706108,-0.256465,0.474842,0.680109,-0.264242,0.476630,0.738118
0.740000,-0.279376,0.521699,0.706171,-0.256456,0.474827,0.680170,-0.264172,0.476694,0.738203
0.750000,-0.279360,0.521690,0.706228,-0.256445,0.474823,0.680207,-0.264143,0.476693,0.738251
0.760000,-0.279372,0.521682,0.706267,-0.256478,0.474801,0.680243,-0.264169,0.476677,0.738293
0.770000,-0.279374,0.521683,0.706304,-0.256460,0.474817,0.680278,-0.264150,0.476676,0.738310
0.780000,-0.279384,0.521683,0.706330,-0.256480,0.474813,0.680304,-0.264159,0.476669,0.738339
0.790000,-0.279390,0.521692,0.706349,-0.256478,0.474836,0.680317,-0.264167,0.476665,0.738356
0.800000,-0.279403,0.521695,0.706381,-0.256505,0.474840,0.680338,-0.264170,0.476692,0.738376
0.810000,-0.279417,0.521698,0.706404,-0.256516,0.474843,0.680354,-0.264174,0.476689,0.738391
