Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.669399,0.016612,0.194280,0.637356,-0.009538,0.155617,0.698362,-0.004510,0.158077
0.010000,0.669462,0.016688,0.194245,0.637414,-0.009484,0.155592,0.698419,-0.004455,0.158039
0.020000,0.669546,0.016783,0.194197,0.637470,-0.009436,0.155583,0.698497,-0.004357,0.158021
0.030000,0.669658,0.016902,0.194157,0.637536,-0.009359,0.155553,0.698545,-0.004313,0.157959
0.040000,0.669696,0.016958,0.194098,0.637591,-0.009320,0.155528,0.698649,-0.004219,0.157928
0.050000,0.669845,0.017597,0.194360,0.637648,-0.009304,0.155495,0.698685,-0.004136,0.157869
0.060000,0.669904,0.017578,0.194301,0.637696,-0.009285,0.155468,0.698747,-0.004141,0.157848
0.070000,0.669874,0.017040,0.193953,0.637734,-0.009261,0.155438,0.698788,-0.004103,0.157826
0.080000,0.669979,0.017638,0.194270,0.637759,-0.009284,0.155429,0.698818,-0.004070,0.157814
0.090000,0.669952,0.017048,0.193967,0.637798,-0.009278,0.155412,0.698871,-0.004062,0.157823
0.100000,0.669985,0.017027,0.193973,0.637857,-0.009260,0.155449,0.698919,-0.004075,0.157828
0.110000,0.670029,0.016994,0.193992,0.637881,-0.009276,0.155485,0.698951,-0.004109,0.157857
0.120000,0.670074,0.017040,0.194060,0.637913,-0.009290,0.155526,0.698974,-0.004118,0.157892
0.130000,0.670081,0.016963,0.194075,0.637927,-0.009305,0.155564,0.699000,-0.004136,0.157931
0.140000,0.670072,0.016923,0.194116,0.637938,-0.009325,0.155603,0.698990,-0.004170,0.157979
0.150000,0.670074,0.016929,0.194181,0.637937,-0.009381,0.155662,0.698991,-0.004195,0.158050
0.160000,0.670036,0.016839,0.194240,0.637908,-0.009412,0.155709,0.698972,-0.004226,0.158103
0.170000,0.670003,0.016789,0.194316,0.637895,-0.009422,0.155753,0.698947,-0.004253,0.158163
0.180000,0.669951,0.016702,0.194383,0.637867,-0.009485,0.155806,0.698889,-0.004296,0.158232
0.190000,0.669994,0.017310,0.194777,0.637834,-0.009504,0.155860,0.698858,-0.004366,0.158280
0.200000,0.669889,0.016679,0.194528,0.637810,-0.009514,0.155896,0.698809,-0.004421,0.158335
0.210000,0.669851,0.016632,0.194582,0.637783,-0.009526,0.155925,0.698778,-0.004449,0.158392
0.220000,0.669812,0.016578,0.194663,0.637741,-0.009614,0.155976,0.698768,-0.004469,0.158442
0.230000,0.669785,0.016572,0.194711,0.637713,-0.009580,0.156033,0.698745,-0.004459,0.158508
0.240000,0.669726,0.016559,0.194744,0.637682,-0.009570,0.156070,0.698707,-0.004478,0.158525
0.250000,0.669694,0.016544,0.194766,0.637640,-0.009558,0.156095,0.698665,-0.004476,0.158566
0.260000,0.669665,0.016527,0.194794,0.637614,-0.009546,0.156140,0.698525,-0.004766,0.158569
0.270000,0.669611,0.016547,0.194803,0.637573,-0.009512,0.156154,0.698587,-0.004417,0.158576
