gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
-0.549618320610687,2.8702290076335877,-3.5114503816793894,-0.411865234375,0.004638671875,-0.324462890625,0.0
-0.48854961832061067,3.145038167938931,-3.5267175572519083,-0.41357421875,0.008056640625,-0.32177734375,0.0017
-0.5343511450381679,3.114503816793893,-3.2061068702290076,-0.416259765625,0.010009765625,-0.32763671875,0.0034
-0.48854961832061067,2.885496183206107,-3.404580152671756,-0.417236328125,0.010986328125,-0.333740234375,0.0050999999999999995
-0.6870229007633588,3.114503816793893,-3.1603053435114505,-0.417724609375,0.0078125,-0.334716796875,0.0068
-0.5190839694656488,3.236641221374046,-3.404580152671756,-0.412841796875,0.007080078125,-0.325927734375,0.008499999999999999
-0.2595419847328244,3.236641221374046,-3.145038167938931,-0.416015625,0.00927734375,-0.32373046875,0.010199999999999999
-0.2748091603053435,3.1755725190839694,-3.053435114503817,-0.41552734375,0.00927734375,-0.330810546875,0.011899999999999999
-0.48854961832061067,3.1297709923664123,-3.114503816793893,-0.420654296875,0.007568359375,-0.322998046875,0.0136
-0.549618320610687,3.2213740458015265,-3.099236641221374,-0.420654296875,0.006591796875,-0.321533203125,0.0153
-0.44274809160305345,3.5572519083969465,-3.145038167938931,-0.419921875,0.001220703125,-0.322021484375,0.016999999999999998
-0.48854961832061067,3.3282442748091605,-2.931297709923664,-0.41455078125,0.00634765625,-0.32470703125,0.018699999999999998
-0.3053435114503817,3.450381679389313,-2.9618320610687023,-0.419677734375,0.0087890625,-0.322509765625,0.020399999999999998
-0.32061068702290074,3.5114503816793894,-3.0839694656488548,-0.41748046875,0.00830078125,-0.32275390625,0.022099999999999998
-0.3969465648854962,3.572519083969466,-2.763358778625954,-0.418701171875,0.00537109375,-0.328857421875,0.023799999999999998
-0.1984732824427481,3.7709923664122136,-3.0076335877862594,-0.417236328125,0.00830078125,-0.326416015625,0.0255
-0.07633587786259542,3.5267175572519083,-2.7480916030534353,-0.416015625,0.010986328125,-0.32763671875,0.0272
-0.3053435114503817,3.7709923664122136,-2.9160305343511452,-0.415771484375,0.011474609375,-0.33154296875,0.0289
-0.04580152671755725,3.9236641221374047,-2.8244274809160306,-0.416015625,0.01318359375,-0.32373046875,0.0306
-0.42748091603053434,3.7709923664122136,-2.931297709923664,-0.4150390625,0.0068359375,-0.3193359375,0.032299999999999995
-0.15267175572519084,3.7251908396946565,-2.946564885496183,-0.410400390625,0.00732421875,-0.32275390625,0.033999999999999996
-0.1984732824427481,3.6946564885496183,-2.885496183206107,-0.413818359375,0.0126953125,-0.324462890625,0.035699999999999996
-0.015267175572519083,3.5267175572519083,-2.931297709923664,-0.4140625,0.003173828125,-0.3291015625,0.037399999999999996
-0.0916030534351145,3.633587786259542,-2.8702290076335877,-0.413330078125,0.008544921875,-0.317138671875,0.039099999999999996
-0.12213740458015267,3.83206106870229,-2.7022900763358777,-0.4140625,0.007080078125,-0.322021484375,0.040799999999999996
-0.13740458015267176,3.816793893129771,-2.763358778625954,-0.416015625,0.005615234375,-0.32568359375,0.042499999999999996
-0.04580152671755725,3.8473282442748094,-2.50381679389313,-0.41650390625,0.003662109375,-0.324462890625,0.044199999999999996
-0.015267175572519083,3.7099236641221376,-2.6259541984732824,-0.416015625,0.0068359375,-0.3251953125,0.045899999999999996
-0.061068702290076333,3.6946564885496183,-2.7786259541984735,-0.4140625,0.004150390625,-0.32666015625,0.047599999999999996
-0.04580152671755725,3.801526717557252,-2.595419847328244,-0.411865234375,0.009521484375,-0.3251953125,0.0493
0.015267175572519083,3.8625954198473282,-2.4732824427480917,-0.41162109375,0.00732421875,-0.32763671875,0.051
