Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.028399,0.537231,0.319809,0.059368,0.494457,0.297634,0.033267,0.501005,0.352648
0.010000,0.028329,0.537275,0.319782,0.059307,0.494500,0.297586,0.033233,0.501016,0.352622
0.020000,0.028263,0.537307,0.319761,0.059244,0.494537,0.297544,0.033191,0.501045,0.352594
0.030000,0.028177,0.537321,0.319727,0.059183,0.494577,0.297500,0.033136,0.501058,0.352558
0.040000,0.028092,0.537349,0.319695,0.059107,0.494618,0.297455,0.033091,0.501097,0.352532
0.050000,0.028005,0.537388,0.319666,0.057821,0.493494,0.297083,0.033038,0.501141,0.352498
0.060000,0.027915,0.537406,0.319628,0.057757,0.493545,0.297035,0.032982,0.501182,0.352470
0.070000,0.027824,0.537455,0.319591,0.057670,0.493598,0.296988,0.032926,0.501224,0.352431
0.080000,0.027735,0.537494,0.319551,0.057586,0.493642,0.296941,0.032859,0.501271,0.352393
0.090000,0.027644,0.537540,0.319518,0.057497,0.493704,0.296886,0.032797,0.501340,0.352345
0.100000,0.027517,0.537564,0.319477,0.057403,0.493754,0.296843,0.032722,0.501383,0.352300
0.110000,0.027431,0.537630,0.319437,0.058490,0.494988,0.297107,0.032644,0.501462,0.352269
0.120000,0.027340,0.537661,0.319400,0.058404,0.495048,0.297070,0.032577,0.501506,0.352239
0.130000,0.027232,0.537725,0.319357,0.058349,0.495126,0.296999,0.032494,0.501593,0.352200
0.140000,0.027124,0.537793,0.319321,0.058280,0.495182,0.296951,0.032422,0.501671,0.352162
0.150000,0.027034,0.537822,0.319284,0.058201,0.495264,0.296907,0.032348,0.501720,0.352117
0.160000,0.026941,0.537855,0.319238,0.058134,0.495303,0.296862,0.032278,0.501769,0.352066
0.170000,0.026855,0.537873,0.319182,0.058068,0.495345,0.296820,0.032231,0.501831,0.352036
0.180000,0.026780,0.537889,0.319137,0.058009,0.495421,0.296761,0.032178,0.501847,0.351987
0.190000,0.026703,0.537927,0.319090,0.057965,0.495496,0.296712,0.032111,0.501915,0.351951
0.200000,0.026620,0.537953,0.319029,0.057909,0.495541,0.296661,0.032059,0.501946,0.351908
0.210000,0.026554,0.537977,0.318980,0.057854,0.495581,0.296615,0.032199,0.502331,0.352036
0.220000,0.026491,0.538011,0.318939,0.057753,0.495613,0.296577,0.032157,0.502377,0.351999
0.230000,0.026436,0.538045,0.318899,0.057698,0.495653,0.296528,0.032118,0.502400,0.351959
0.240000,0.026371,0.538120,0.318847,0.057652,0.495695,0.296478,0.032098,0.502440,0.351924
0.250000,0.026333,0.538156,0.318814,0.057602,0.495735,0.296429,0.032078,0.502470,0.351893
0.260000,0.026299,0.538165,0.318773,0.057560,0.495758,0.296384,0.032060,0.502500,0.351855
0.270000,0.026269,0.538197,0.318736,0.057527,0.495783,0.296346,0.032048,0.502527,0.351820
0.280000,0.026243,0.538213,0.318682,0.057498,0.495801,0.296302,0.031874,0.502214,0.351606
0.290000,0.026218,0.538212,0.318645,0.057475,0.495822,0.296243,0.032046,0.502566,0.351743
0.300000,0.026215,0.538216,0.318603,0.057462,0.495818,0.296198,0.032053,0.502576,0.351708
0.310000,0.026205,0.538219,0.318555,0.057433,0.495820,0.296146,0.031895,0.502226,0.351467
0.320000,0.026198,0.538214,0.318523,0.057419,0.495822,0.296106,0.031909,0.502233,0.351424
0.330000,0.026204,0.538220,0.318494,0.057412,0.495820,0.296054,0.031924,0.502227,0.351390
0.340000,0.026201,0.538218,0.318460,0.057398,0.495805,0.296010,0.031938,0.502238,0.351360
0.350000,0.026197,0.538221,0.318431,0.057385,0.495802,0.295966,0.032203,0.502473,0.351384
0.360000,0.026200,0.538218,0.318400,0.057374,0.495799,0.295930,0.032216,0.502481,0.351354
0.370000,0.026203,0.538221,0.318367,0.057371,0.495796,0.295880,0.032212,0.502471,0.351286
0.380000,0.026194,0.538223,0.318330,0.057361,0.495802,0.295829,0.032229,0.502478,0.351248
0.390000,0.026210,0.538232,0.318290,0.057360,0.495803,0.295786,0.032247,0.502470,0.351215
0.400000,0.026218,0.538241,0.318259,0.057359,0.495783,0.295743,0.032269,0.502485,0.351188
0.410000,0.026238,0.538241,0.318232,0.057366,0.495818,0.295704,0.032293,0.502475,0.351142
0.420000,0.026243,0.538247,0.318207,0.057420,0.495825,0.295654,0.032315,0.502475,0.351111
0.430000,0.026274,0.538239,0.318165,0.057430,0.495791,0.295618,0.032348,0.502475,0.351084
0.440000,0.026300,0.538234,0.318145,0.057479,0.495827,0.295570,0.032373,0.502477,0.351059
0.450000,0.026312,0.538236,0.318108,0.057455,0.495783,0.295551,0.032396,0.502491,0.351034
0.460000,0.026347,0.538225,0.318063,0.057512,0.495823,0.295490,0.032430,0.502471,0.351000
0.470000,0.026374,0.538211,0.318042,0.057519,0.495816,0.295463,0.032465,0.502460,0.350976
0.480000,0.026418,0.538220,0.318014,0.057548,0.495789,0.295438,0.032250,0.502154,0.350844
0.490000,0.026439,0.538199,0.318004,0.057569,0.495768,0.295418,0.032540,0.502465,0.350938
0.500000,0.026481,0.538199,0.317990,0.057586,0.495759,0.295395,0.032344,0.502142,0.350814
0.510000,0.026508,0.538191,0.317976,0.057619,0.495750,0.295376,0.032373,0.502143,0.350798
0.520000,0.026524,0.538191,0.317957,0.057639,0.495743,0.295358,0.032401,0.502141,0.350783
0.530000,0.026559,0.538172,0.317946,0.057652,0.495750,0.295341,0.032427,0.502146,0.350769
0.540000,0.026584,0.538170,0.317927,0.057677,0.495732,0.295324,0.032452,0.502141,0.350760
0.550000,0.026605,0.538163,0.317913,0.057694,0.495722,0.295308,0.032481,0.502144,0.350744
0.560000,0.026631,0.538172,0.317898,0.057711,0.495729,0.295298,0.032503,0.502147,0.350730
0.570000,0.026650,0.538162,0.317890,0.057721,0.495718,0.295281,0.032533,0.502140,0.350724
0.580000,0.026676,0.538166,0.317887,0.057735,0.495700,0.295273,0.032573,0.502131,0.350708
0.590000,0.026698,0.538144,0.317885,0.057772,0.495708,0.295267,0.032627,0.502129,0.350686
0.600000,0.026729,0.538152,0.317878,0.057793,0.495703,0.295264,0.032651,0.502115,0.350684
0.610000,0.026753,0.538139,0.317874,0.057810,0.495682,0.295254,0.032680,0.502097,0.350681
0.620000,0.026780,0.538118,0.317878,0.057836,0.495677,0.295254,0.032709,0.502090,0.350682
0.630000,0.026814,0.538125,0.317871,0.057847,0.495653,0.295246,0.032736,0.502085,0.350670
0.640000,0.026830,0.538118,0.317872,0.057869,0.495658,0.295241,0.032751,0.502066,0.350676
0.650000,0.026849,0.538103,0.317880,0.057877,0.495625,0.295232,0.032786,0.502041,0.350661
0.660000,0.026863,0.538097,0.317870,0.057885,0.495627,0.295224,0.032802,0.502039,0.350667
0.670000,0.026872,0.538076,0.317876,0.057895,0.495613,0.295221,0.032817,0.502027,0.350660
0.680000,0.026888,0.538072,0.317877,0.057899,0.495605,0.295210,0.032826,0.502015,0.350660
0.690000,0.026890,0.538071,0.317877,0.057893,0.495599,0.295205,0.032832,0.502005,0.350660
0.700000,0.026894,0.538062,0.317878,0.057902,0.495601,0.295197,0.032841,0.501998,0.350648
0.710000,0.026891,0.538071,0.317871,0.057907,0.495599,0.295191,0.032848,0.502005,0.350643
0.720000,0.026884,0.538069,0.317862,0.057897,0.495599,0.295177,0.032845,0.502000,0.350636
0.730000,0.026884,0.538062,0.317851,0.057893,0.495603,0.295161,0.032845,0.501994,0.350624
0.740000,0.026879,0.538082,0.317830,0.057876,0.495589,0.295146,0.032839,0.501999,0.350606
0.750000,0.026869,0.538085,0.317813,0.057854,0.495586,0.295127,0.032846,0.502011,0.350596
0.760000,0.026860,0.538088,0.317795,0.057843,0.495602,0.295102,0.032830,0.502017,0.350578
