Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.060196,0.459829,0.713051,-0.054243,0.410455,0.683680,-0.056599,0.411593,0.742794
0.010000,-0.060224,0.459838,0.713073,-0.054251,0.410453,0.683713,-0.056636,0.411617,0.742825
0.020000,-0.060260,0.459836,0.713076,-0.054269,0.410453,0.683733,-0.056661,0.411617,0.742837
0.030000,-0.060286,0.459838,0.713100,-0.054282,0.410459,0.683748,-0.056697,0.411620,0.742849
0.040000,-0.060317,0.459842,0.713095,-0.054317,0.410472,0.683744,-0.056696,0.411647,0.742853
0.050000,-0.060339,0.459838,0.713085,-0.054322,0.410473,0.683741,-0.056730,0.411640,0.742843
0.060000,-0.060359,0.459855,0.713071,-0.054351,0.410479,0.683731,-0.056742,0.411653,0.742838
0.070000,-0.060369,0.459858,0.713053,-0.054366,0.410496,0.683712,-0.056752,0.411650,0.742825
0.080000,-0.060386,0.459874,0.713027,-0.054380,0.410498,0.683690,-0.056771,0.411657,0.742798
0.090000,-0.060397,0.459883,0.712999,-0.054390,0.410509,0.683661,-0.056777,0.411665,0.742772
0.100000,-0.060402,0.459874,0.712966,-0.054399,0.410512,0.683633,-0.056767,0.411677,0.742737
0.110000,-0.060398,0.459879,0.712940,-0.054403,0.410516,0.683606,-0.056773,0.411665,0.742709
0.120000,-0.060402,0.459853,0.712893,-0.054403,0.410512,0.683578,-0.056762,0.411658,0.742688
0.130000,-0.060388,0.459848,0.712870,-0.054401,0.410503,0.683560,-0.056735,0.411669,0.742664
0.140000,-0.060371,0.459837,0.712852,-0.054385,0.410492,0.683529,-0.056721,0.411645,0.742645
0.150000,-0.060363,0.459825,0.712837,-0.054376,0.410469,0.683508,-0.056717,0.411609,0.742610
0.160000,-0.060340,0.459821,0.712823,-0.054366,0.410457,0.683499,-0.056693,0.411608,0.742603
0.170000,-0.060318,0.459799,0.712816,-0.054340,0.410436,0.683500,-0.056677,0.411604,0.742608
0.180000,-0.060291,0.459773,0.712813,-0.054311,0.410408,0.683485,-0.056654,0.411561,0.742598
0.190000,-0.060262,0.459752,0.712813,-0.054299,0.410388,0.683502,-0.056639,0.411561,0.742600
0.200000,-0.060231,0.459742,0.712819,-0.054266,0.410348,0.683498,-0.056614,0.411547,0.742602
0.210000,-0.060211,0.459721,0.712828,-0.054236,0.410317,0.683504,-0.056595,0.411523,0.742603
0.220000,-0.060187,0.459708,0.712830,-0.054204,0.410307,0.683519,-0.056580,0.411506,0.742616
0.230000,-0.060172,0.459696,0.712841,-0.054193,0.410292,0.683536,-0.056573,0.411499,0.742630
0.240000,-0.060153,0.459678,0.712849,-0.054176,0.410281,0.683543,-0.056564,0.411484,0.742642
0.250000,-0.060136,0.459681,0.712858,-0.054153,0.410280,0.683555,-0.056544,0.411496,0.742651
0.260000,-0.060133,0.459681,0.712867,-0.054145,0.410261,0.683573,-0.056536,0.411493,0.742679
0.270000,-0.060120,0.459677,0.712890,-0.054133,0.410275,0.683576,-0.056522,0.411497,0.742695
0.280000,-0.060118,0.459664,0.712889,-0.054123,0.410265,0.683584,-0.056537,0.411470,0.742709
0.290000,-0.060110,0.459680,0.712915,-0.054127,0.410269,0.683593,-0.056516,0.411490,0.742713
0.300000,-0.060110,0.459680,0.712920,-0.054129,0.410272,0.683601,-0.056528,0.411477,0.742715
0.310000,-0.060107,0.459679,0.712931,-0.054123,0.410268,0.683609,-0.056547,0.411460,0.742723
0.320000,-0.060117,0.459664,0.712923,-0.054128,0.410253,0.683613,-0.056548,0.411458,0.742729
0.330000,-0.060109,0.459664,0.712963,-0.054128,0.410257,0.683624,-0.056544,0.411457,0.742736
0.340000,-0.060112,0.459685,0.712972,-0.054136,0.410257,0.683634,-0.056536,0.411470,0.742745
0.350000,-0.060124,0.459672,0.712980,-0.054149,0.410265,0.683646,-0.056557,0.411464,0.742757
0.360000,-0.060134,0.459676,0.712988,-0.054161,0.410264,0.683653,-0.056580,0.411461,0.742762
0.370000,-0.060150,0.459682,0.712978,-0.054172,0.410255,0.683660,-0.056587,0.411483,0.742769
0.380000,-0.060159,0.459687,0.712987,-0.054181,0.410262,0.683668,-0.056617,0.411484,0.742778
