Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.178370,0.525788,0.224377,0.200931,0.479056,0.200275,0.178577,0.488554,0.256538
0.010000,0.178364,0.525784,0.224392,0.200933,0.479064,0.200284,0.178564,0.488544,0.256552
0.020000,0.178373,0.525790,0.224405,0.200941,0.479055,0.200293,0.178578,0.488557,0.256566
0.030000,0.178381,0.525781,0.224432,0.200945,0.479070,0.200312,0.178578,0.488532,0.256572
0.040000,0.178400,0.525779,0.224461,0.200956,0.479069,0.200328,0.178568,0.488519,0.256603
0.050000,0.178412,0.525770,0.224477,0.200987,0.479050,0.200343,0.178595,0.488516,0.256607
0.060000,0.178426,0.525764,0.224489,0.200995,0.479033,0.200362,0.178593,0.488498,0.256614
0.070000,0.178449,0.525758,0.224506,0.201006,0.479036,0.200367,0.178606,0.488475,0.256635
0.080000,0.178467,0.525740,0.224519,0.201031,0.479031,0.200376,0.178612,0.488465,0.256645
0.090000,0.178481,0.525731,0.224530,0.201042,0.479018,0.200380,0.178656,0.488454,0.256647
0.100000,0.178505,0.525713,0.224526,0.201055,0.478999,0.200381,0.178659,0.488431,0.256649
0.110000,0.178539,0.525706,0.224543,0.201082,0.479002,0.200399,0.178680,0.488414,0.256658
0.120000,0.178561,0.525695,0.224546,0.201102,0.478976,0.200400,0.178704,0.488401,0.256669
0.130000,0.178592,0.525677,0.224569,0.201134,0.478966,0.200404,0.178731,0.488388,0.256672
0.140000,0.178632,0.525658,0.224578,0.201149,0.478947,0.200404,0.178764,0.488369,0.256684
0.150000,0.178667,0.525636,0.224579,0.201181,0.478933,0.200417,0.178786,0.488344,0.256689
0.160000,0.178706,0.525627,0.224591,0.201215,0.478910,0.200419,0.178831,0.488329,0.256698
0.170000,0.178761,0.525616,0.224614,0.201245,0.478889,0.200430,0.178857,0.488302,0.256704
0.180000,0.178806,0.525569,0.224617,0.201276,0.478871,0.200439,0.178888,0.488262,0.256693
0.190000,0.178840,0.525551,0.224623,0.201304,0.478834,0.200440,0.178915,0.488230,0.256704
0.200000,0.178882,0.525538,0.224634,0.201325,0.478807,0.200448,0.178942,0.488211,0.256712
0.210000,0.178912,0.525498,0.224647,0.201343,0.478791,0.200451,0.178956,0.488181,0.256710
0.220000,0.178941,0.525480,0.224652,0.201351,0.478759,0.200452,0.178995,0.488143,0.256711
0.230000,0.178964,0.525466,0.224665,0.201358,0.478740,0.200464,0.179009,0.488124,0.256714
0.240000,0.178971,0.525448,0.224669,0.201367,0.478732,0.200464,0.179014,0.488098,0.256717
0.250000,0.178986,0.525441,0.224685,0.201350,0.478716,0.200466,0.179023,0.488103,0.256725
0.260000,0.178964,0.525444,0.224692,0.201337,0.478722,0.200467,0.179010,0.488094,0.256724
0.270000,0.178955,0.525451,0.224702,0.201328,0.478722,0.200464,0.178998,0.488093,0.256729
0.280000,0.178940,0.525458,0.224706,0.201302,0.478740,0.200471,0.178983,0.488105,0.256727
0.290000,0.178906,0.525472,0.224721,0.201279,0.478752,0.200470,0.178936,0.488124,0.256752
0.300000,0.178874,0.525486,0.224728,0.201247,0.478755,0.200468,0.178903,0.488130,0.256744
0.310000,0.178829,0.525509,0.224731,0.201203,0.478783,0.200464,0.178865,0.488153,0.256763
0.320000,0.178783,0.525507,0.224726,0.201162,0.478799,0.200457,0.178823,0.488164,0.256759
0.330000,0.178719,0.525545,0.224733,0.201114,0.478815,0.200450,0.178798,0.488176,0.256758
0.340000,0.178677,0.525553,0.224739,0.201073,0.478851,0.200447,0.178758,0.488185,0.256762
0.350000,0.178595,0.525572,0.224734,0.201025,0.478880,0.200438,0.178713,0.488224,0.256759
0.360000,0.178543,0.525606,0.224742,0.200984,0.478913,0.200443,0.178679,0.488256,0.256778
0.370000,0.178495,0.525637,0.224764,0.200948,0.478956,0.200456,0.178642,0.488275,0.256783
0.380000,0.178449,0.525658,0.224788,0.200913,0.478983,0.200472,0.178603,0.488294,0.256793
