Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.310000,-0.071586,0.082404,0.641283,-0.031904,0.045977,0.663260,-0.083053,0.025746,0.641364
0.320000,-0.071578,0.082413,0.641265,-0.031898,0.045968,0.663247,-0.083063,0.025719,0.641361
0.330000,-0.071674,0.082467,0.642092,-0.031907,0.045939,0.663239,-0.083068,0.025730,0.641357
0.340000,-0.071588,0.082357,0.641247,-0.031914,0.045935,0.663232,-0.083085,0.025743,0.641348
0.350000,-0.071687,0.082444,0.642092,-0.031929,0.045917,0.663229,-0.083077,0.025690,0.641340
0.360000,-0.071698,0.082447,0.642087,-0.031950,0.045910,0.663229,-0.083105,0.025718,0.641337
0.370000,-0.071619,0.082337,0.641234,-0.031956,0.045879,0.663227,-0.083101,0.025685,0.641323
0.380000,-0.071716,0.082407,0.642072,-0.031963,0.045885,0.663214,-0.083116,0.025691,0.641324
0.390000,-0.071645,0.082309,0.641227,-0.031965,0.045854,0.663200,-0.083143,0.025658,0.641305
0.400000,-0.071650,0.082287,0.641211,-0.031976,0.045863,0.663194,-0.083134,0.025672,0.641296
0.410000,-0.071661,0.082308,0.641226,-0.031986,0.045816,0.663167,-0.083156,0.025657,0.641301
0.420000,-0.071674,0.082260,0.641225,-0.031991,0.045807,0.663167,-0.083161,0.025665,0.641298
0.430000,-0.071691,0.082282,0.641269,-0.031993,0.045790,0.663162,-0.083161,0.025623,0.641293
0.440000,-0.071691,0.082259,0.641276,-0.031976,0.045794,0.663163,-0.083150,0.025633,0.641303
0.450000,-0.071666,0.082269,0.641252,-0.031985,0.045770,0.663168,-0.083146,0.025616,0.641292
0.460000,-0.071648,0.082243,0.641236,-0.031975,0.045777,0.663166,-0.083146,0.025600,0.641296
0.470000,-0.071678,0.082222,0.641278,-0.031973,0.045756,0.663166,-0.083137,0.025575,0.641298
0.480000,-0.071654,0.082216,0.641231,-0.031969,0.045748,0.663152,-0.083145,0.025592,0.641295
0.490000,-0.071679,0.082188,0.641221,-0.031976,0.045724,0.663149,-0.083140,0.025575,0.641288
0.500000,-0.071648,0.082200,0.641238,-0.031973,0.045699,0.663149,-0.083137,0.025543,0.641282
0.510000,-0.071749,0.082262,0.642074,-0.031962,0.045680,0.663139,-0.083141,0.025516,0.641275
0.520000,-0.071663,0.082177,0.641297,-0.031962,0.045654,0.663135,-0.083128,0.025510,0.641281
0.530000,-0.071667,0.082160,0.641281,-0.031950,0.045628,0.663127,-0.083126,0.025495,0.641273
0.540000,-0.071649,0.082150,0.641288,-0.031933,0.045631,0.663129,-0.083108,0.025485,0.641277
0.550000,-0.071632,0.082105,0.641287,-0.031916,0.045629,0.663127,-0.083105,0.025514,0.641288
0.560000,-0.071608,0.082120,0.641290,-0.031895,0.045607,0.663133,-0.083079,0.025487,0.641292
0.570000,-0.071664,0.082221,0.642122,-0.031879,0.045600,0.663144,-0.083058,0.025454,0.641313
0.580000,-0.071652,0.082167,0.642120,-0.031854,0.045555,0.663141,-0.083066,0.025485,0.641308
0.590000,-0.071564,0.082074,0.641311,-0.031834,0.045525,0.663142,-0.083061,0.025449,0.641325
0.600000,-0.071566,0.082053,0.641328,-0.031819,0.045486,0.663142,-0.083034,0.025380,0.641323
0.610000,-0.071549,0.082030,0.641325,-0.031806,0.045481,0.663137,-0.083038,0.025395,0.641324
0.620000,-0.071607,0.082125,0.642146,-0.031795,0.045440,0.663125,-0.083024,0.025360,0.641318
0.630000,-0.071509,0.082025,0.641323,-0.031772,0.045441,0.663121,-0.083013,0.025375,0.641316
0.640000,-0.071490,0.082039,0.641338,-0.031750,0.045439,0.663104,-0.082987,0.025372,0.641326
0.650000,-0.071447,0.082042,0.641301,-0.031724,0.045444,0.663102,-0.082969,0.025392,0.641326
0.660000,-0.071522,0.082120,0.642146,-0.031702,0.045447,0.663108,-0.082949,0.025397,0.641330
0.670000,-0.071502,0.082141,0.642153,-0.031684,0.045445,0.663110,-0.082946,0.025392,0.641335
0.680000,-0.071484,0.082135,0.642164,-0.031666,0.045447,0.663106,-0.082929,0.025396,0.641342
0.690000,-0.071383,0.082053,0.641324,-0.031663,0.045429,0.663105,-0.082926,0.025425,0.641357
0.700000,-0.071384,0.082053,0.641323,-0.031663,0.045427,0.663110,-0.082926,0.025397,0.641350
0.710000,-0.071398,0.082043,0.641370,-0.031664,0.045413,0.663107,-0.082927,0.025386,0.641346
0.720000,-0.071411,0.082027,0.641370,-0.031668,0.045401,0.663101,-0.082928,0.025367,0.641347
0.730000,-0.071420,0.082015,0.641387,-0.031668,0.045379,0.663094,-0.082942,0.025375,0.641345
0.740000,-0.071416,0.082002,0.641396,-0.031679,0.045350,0.663097,-0.082956,0.025314,0.641354
0.750000,-0.071421,0.081983,0.641393,-0.031671,0.045337,0.663098,-0.082945,0.025284,0.641372
0.760000,-0.071433,0.081965,0.641402,-0.031683,0.045319,0.663108,-0.082963,0.025314,0.641369
0.770000,-0.071437,0.081931,0.641401,-0.031681,0.045320,0.663114,-0.082971,0.025302,0.641383
0.780000,-0.071444,0.081929,0.641405,-0.031691,0.045292,0.663124,-0.082981,0.025275,0.641394
0.790000,-0.071446,0.081921,0.641428,-0.031692,0.045288,0.663137,-0.082972,0.025270,0.641407
0.800000,-0.071467,0.081908,0.641425,-0.031702,0.045291,0.663144,-0.082964,0.025247,0.641408
0.810000,-0.071468,0.081907,0.641444,-0.031709,0.045277,0.663135,-0.082974,0.025218,0.641403
0.820000,-0.071467,0.081909,0.641464,-0.031711,0.045261,0.663144,-0.082994,0.025225,0.641414
0.830000,-0.071482,0.081879,0.641451,-0.031712,0.045260,0.663144,-0.083003,0.025220,0.641408
0.840000,-0.071466,0.081884,0.641474,-0.031721,0.045247,0.663147,-0.083003,0.025210,0.641428
0.850000,-0.071501,0.081846,0.641461,-0.031727,0.045246,0.663146,-0.083021,0.025232,0.641427
0.860000,-0.071514,0.081846,0.641453,-0.031736,0.045237,0.663158,-0.083020,0.025193,0.641428
0.870000,-0.071520,0.081846,0.641461,-0.031750,0.045225,0.663174,-0.083021,0.025176,0.641432
0.880000,-0.071527,0.081840,0.641478,-0.031756,0.045199,0.663181,-0.083037,0.025175,0.641425
0.890000,-0.071525,0.081843,0.641487,-0.031765,0.045198,0.663180,-0.083025,0.025116,0.641423
0.900000,-0.071525,0.081814,0.641477,-0.031762,0.045186,0.663179,-0.083038,0.025162,0.641417
0.910000,-0.071511,0.081816,0.641475,-0.031760,0.045158,0.663176,-0.083038,0.025144,0.641431
0.920000,-0.071506,0.081793,0.641476,-0.031750,0.045150,0.663173,-0.083048,0.025171,0.641435
0.930000,-0.071523,0.081759,0.641459,-0.031746,0.045154,0.663159,-0.083039,0.025143,0.641438
0.940000,-0.071477,0.081814,0.641502,-0.031731,0.045154,0.663167,-0.083023,0.025149,0.641445
0.950000,-0.071483,0.081811,0.641486,-0.031722,0.045154,0.663175,-0.083030,0.025152,0.641445
0.960000,-0.071467,0.081834,0.641521,-0.031728,0.045149,0.663173,-0.083026,0.025163,0.641454
0.970000,-0.071484,0.081813,0.641514,-0.031722,0.045142,0.663191,-0.083023,0.025148,0.641455
0.980000,-0.071478,0.081825,0.641513,-0.031719,0.045144,0.663187,-0.083022,0.025133,0.641464
0.990000,-0.071483,0.081802,0.641508,-0.031727,0.045132,0.663193,-0.083032,0.025146,0.641456
1.000000,-0.071491,0.081770,0.641507,-0.031730,0.045128,0.663188,-0.083045,0.025169,0.641457
1.010000,-0.071493,0.081769,0.641508,-0.031732,0.045087,0.663177,-0.083040,0.025112,0.641445
1.020000,-0.071497,0.081731,0.641495,-0.031728,0.045102,0.663180,-0.083043,0.025111,0.641450
1.030000,-0.071481,0.081765,0.641504,-0.031731,0.045083,0.663169,-0.083033,0.025095,0.641436
1.040000,-0.071467,0.081734,0.641495,-0.031722,0.045060,0.663163,-0.083040,0.025099,0.641454
1.050000,-0.071464,0.081762,0.641504,-0.031717,0.045068,0.663164,-0.083026,0.025092,0.641440
1.060000,-0.071476,0.081699,0.641475,-0.031702,0.045070,0.663154,-0.083015,0.025065,0.641439
1.070000,-0.071451,0.081727,0.641491,-0.031689,0.045056,0.663152,-0.083015,0.025085,0.641443
1.080000,-0.071437,0.081740,0.641479,-0.031679,0.045066,0.663152,-0.083002,0.025082,0.641433
1.090000,-0.071429,0.081742,0.641481,-0.031671,0.045069,0.663140,-0.082979,0.025084,0.641440
1.100000,-0.071411,0.081763,0.641488,-0.031660,0.045067,0.663131,-0.082968,0.025072,0.641417
1.110000,-0.071420,0.081740,0.641469,-0.031664,0.045062,0.663121,-0.082975,0.025102,0.641419
1.120000,-0.071408,0.081737,0.641445,-0.031656,0.045063,0.663111,-0.082982,0.025115,0.641409
1.130000,-0.071401,0.081778,0.641462,-0.031654,0.045056,0.663097,-0.082967,0.025097,0.641406
1.140000,-0.071391,0.081803,0.641459,-0.031645,0.045073,0.663077,-0.082955,0.025108,0.641402
1.150000,-0.071382,0.081776,0.641436,-0.031637,0.045070,0.663072,-0.082956,0.025109,0.641399
1.160000,-0.071370,0.081771,0.641431,-0.031625,0.045094,0.663075,-0.082932,0.025097,0.641402
1.170000,-0.071365,0.081788,0.641446,-0.031620,0.045101,0.663073,-0.082957,0.025136,0.641394
1.180000,-0.071361,0.081796,0.641452,-0.031618,0.045099,0.663067,-0.082918,0.025099,0.641389
1.190000,-0.071377,0.081753,0.641429,-0.031620,0.045098,0.663068,-0.082938,0.025117,0.641399
1.200000,-0.071357,0.081802,0.641437,-0.031610,0.045106,0.663071,-0.082945,0.025159,0.641404
1.210000,-0.071357,0.081801,0.641441,-0.031610,0.045112,0.663058,-0.082932,0.025136,0.641394
1.220000,-0.071351,0.081816,0.641424,-0.031609,0.045125,0.663052,-0.082933,0.025145,0.641390
1.230000,-0.071343,0.081820,0.641429,-0.031610,0.045097,0.663045,-0.082926,0.025149,0.641380
1.240000,-0.071357,0.081820,0.641426,-0.031602,0.045100,0.663043,-0.082931,0.025120,0.641378
1.250000,-0.071365,0.081792,0.641409,-0.031599,0.045113,0.663040,-0.082925,0.025137,0.641383
1.260000,-0.071427,0.081883,0.642224,-0.031592,0.045109,0.663028,-0.082937,0.025153,0.641381
1.270000,-0.071347,0.081835,0.641423,-0.031594,0.045108,0.663028,-0.082941,0.025168,0.641381
1.280000,-0.071357,0.081791,0.641410,-0.031594,0.045099,0.663029,-0.082922,0.025128,0.641374
1.290000,-0.071338,0.081833,0.641408,-0.031596,0.045115,0.663020,-0.082932,0.025152,0.641386
1.300000,-0.071342,0.081822,0.641401,-0.031594,0.045109,0.663018,-0.082935,0.025169,0.641376
1.310000,-0.071424,0.081895,0.642201,-0.031577,0.045134,0.663005,-0.082919,0.025147,0.641373
1.320000,-0.071344,0.081819,0.641388,-0.031586,0.045120,0.662993,-0.082919,0.025145,0.641366
1.330000,-0.071422,0.081880,0.642183,-0.031583,0.045123,0.662991,-0.082928,0.025165,0.641363
1.340000,-0.071412,0.081908,0.642189,-0.031578,0.045129,0.662992,-0.082915,0.025153,0.641362
1.350000,-0.071413,0.081902,0.642190,-0.031569,0.045125,0.662991,-0.082915,0.025164,0.641360
1.360000,-0.071410,0.081878,0.642189,-0.031572,0.045129,0.662990,-0.082908,0.025181,0.641356
1.370000,-0.071408,0.081902,0.642188,-0.031559,0.045133,0.662982,-0.082908,0.025181,0.641364
1.380000,-0.071332,0.081854,0.641390,-0.031564,0.045121,0.662987,-0.082901,0.025148,0.641353
1.390000,-0.071416,0.081905,0.642180,-0.031571,0.045125,0.662979,-0.082907,0.025175,0.641358
1.400000,-0.071404,0.081887,0.642162,-0.031567,0.045128,0.662968,-0.082909,0.025176,0.641349
1.410000,-0.071411,0.081901,0.642174,-0.031563,0.045132,0.662959,-0.082916,0.025211,0.641352
1.420000,-0.071394,0.081900,0.642169,-0.031553,0.045117,0.662971,-0.082887,0.025158,0.641352
1.430000,-0.071386,0.081909,0.642168,-0.031542,0.045135,0.662965,-0.082880,0.025190,0.641355
1.440000,-0.071374,0.081925,0.642181,-0.031517,0.045136,0.662960,-0.082872,0.025180,0.641362
1.450000,-0.071266,0.081870,0.641385,-0.031505,0.045119,0.662971,-0.082848,0.025139,0.641372
1.460000,-0.071347,0.081900,0.642200,-0.031492,0.045104,0.662979,-0.082849,0.025152,0.641376
1.470000,-0.071327,0.081859,0.642205,-0.031488,0.045081,0.662983,-0.082826,0.025097,0.641391
1.480000,-0.071334,0.081841,0.642195,-0.031491,0.045051,0.662984,-0.082849,0.025116,0.641384
1.490000,-0.071328,0.081832,0.642201,-0.031491,0.045037,0.662982,-0.082840,0.025081,0.641396
1.500000,-0.071331,0.081850,0.642194,-0.031484,0.045029,0.662964,-0.082838,0.025087,0.641380
1.510000,-0.071318,0.081832,0.642183,-0.031472,0.045024,0.662959,-0.082853,0.025126,0.641371
1.520000,-0.071305,0.081854,0.642191,-0.031461,0.045031,0.662961,-0.082810,0.025070,0.641381
1.530000,-0.071290,0.081877,0.642186,-0.031443,0.045065,0.662950,-0.082829,0.025161,0.641372
1.540000,-0.071273,0.081890,0.642192,-0.031430,0.045077,0.662957,-0.082805,0.025166,0.641391
1.550000,-0.071264,0.081901,0.642206,-0.031418,0.045089,0.662973,-0.082790,0.025152,0.641394
1.560000,-0.071267,0.081915,0.642207,-0.031424,0.045115,0.662976,-0.082793,0.025180,0.641388
1.570000,-0.071260,0.081906,0.642195,-0.031430,0.045114,0.662969,-0.082781,0.025173,0.641396
1.580000,-0.071277,0.081922,0.642199,-0.031442,0.045115,0.662983,-0.082821,0.025219,0.641394
1.590000,-0.071285,0.081939,0.642196,-0.031460,0.045126,0.662979,-0.082828,0.025229,0.641394
1.600000,-0.071309,0.081911,0.642203,-0.031479,0.045104,0.662978,-0.082833,0.025169,0.641400
1.610000,-0.071333,0.081899,0.642210,-0.031491,0.045101,0.662985,-0.082838,0.025117,0.641395
1.620000,-0.071353,0.081879,0.642201,-0.031507,0.045078,0.662980,-0.082883,0.025159,0.641393
1.630000,-0.071370,0.081886,0.642210,-0.031535,0.045051,0.662984,-0.082907,0.025167,0.641398
1.640000,-0.071323,0.081768,0.641409,-0.031570,0.045058,0.662993,-0.082930,0.025136,0.641394
1.650000,-0.071434,0.081840,0.642217,-0.031597,0.045043,0.663008,-0.082947,0.025128,0.641394
1.660000,-0.071383,0.081740,0.641407,-0.031616,0.045036,0.663020,-0.082982,0.025109,0.641398
1.670000,-0.071385,0.081729,0.641427,-0.031637,0.045040,0.663034,-0.082975,0.025090,0.641420
1.680000,-0.071414,0.081714,0.641422,-0.031648,0.045023,0.663049,-0.082994,0.025077,0.641416
1.690000,-0.071424,0.081728,0.641450,-0.031654,0.045038,0.663061,-0.083010,0.025074,0.641426
1.700000,-0.071432,0.081757,0.641467,-0.031670,0.045044,0.663080,-0.083004,0.025047,0.641438
1.710000,-0.071446,0.081733,0.641480,-0.031673,0.045060,0.663090,-0.083032,0.025115,0.641451
1.720000,-0.071445,0.081763,0.641493,-0.031694,0.045068,0.663104,-0.083033,0.025099,0.641465
1.730000,-0.071454,0.081772,0.641502,-0.031701,0.045084,0.663129,-0.083034,0.025122,0.641472
1.740000,-0.071471,0.081788,0.641511,-0.031715,0.045091,0.663143,-0.083044,0.025115,0.641469
1.750000,-0.071493,0.081785,0.641523,-0.031731,0.045112,0.663158,-0.083075,0.025179,0.641484
1.760000,-0.071502,0.081787,0.641523,-0.031742,0.045110,0.663175,-0.083067,0.025125,0.641485
1.770000,-0.071518,0.081751,0.641517,-0.031752,0.045107,0.663178,-0.083088,0.025124,0.641502
1.780000,-0.071522,0.081751,0.641526,-0.031752,0.045099,0.663179,-0.083090,0.025131,0.641500
1.790000,-0.071522,0.081753,0.641540,-0.031754,0.045079,0.663177,-0.083094,0.025145,0.641501
1.800000,-0.071518,0.081740,0.641529,-0.031749,0.045087,0.663174,-0.083087,0.025133,0.641502
1.810000,-0.071503,0.081771,0.641529,-0.031744,0.045074,0.663169,-0.083084,0.025123,0.641507
1.820000,-0.071502,0.081752,0.641536,-0.031737,0.045072,0.663180,-0.083078,0.025112,0.641505
1.830000,-0.071502,0.081729,0.641531,-0.031721,0.045093,0.663184,-0.083068,0.025118,0.641511
1.840000,-0.071493,0.081772,0.641556,-0.031726,0.045099,0.663197,-0.083048,0.025111,0.641516
1.850000,-0.071500,0.081742,0.641549,-0.031718,0.045107,0.663211,-0.083039,0.025102,0.641517
1.860000,-0.071494,0.081772,0.641563,-0.031718,0.045121,0.663212,-0.083052,0.025143,0.641519
1.870000,-0.071484,0.081769,0.641554,-0.031710,0.045115,0.663213,-0.083049,0.025146,0.641524
1.880000,-0.071494,0.081755,0.641547,-0.031717,0.045110,0.663198,-0.083048,0.025141,0.641505
1.890000,-0.071479,0.081764,0.641534,-0.031706,0.045107,0.663206,-0.083044,0.025170,0.641505
1.900000,-0.071490,0.081733,0.641528,-0.031705,0.045101,0.663196,-0.083024,0.025124,0.641491
1.910000,-0.071480,0.081761,0.641530,-0.031693,0.045097,0.663192,-0.083013,0.025116,0.641491
1.920000,-0.071459,0.081733,0.641523,-0.031685,0.045080,0.663176,-0.082977,0.025046,0.641472
1.930000,-0.071438,0.081777,0.641542,-0.031672,0.045079,0.663167,-0.082981,0.025062,0.641462
1.940000,-0.071440,0.081747,0.641529,-0.031652,0.045083,0.663156,-0.082976,0.025078,0.641458
1.950000,-0.071429,0.081717,0.641498,-0.031638,0.045070,0.663146,-0.082957,0.025064,0.641450
1.960000,-0.071411,0.081735,0.641509,-0.031628,0.045055,0.663128,-0.082930,0.025029,0.641444
1.970000,-0.071403,0.081715,0.641498,-0.031625,0.045045,0.663120,-0.082924,0.025044,0.641439
1.980000,-0.071376,0.081721,0.641500,-0.031597,0.045052,0.663114,-0.082896,0.025021,0.641416
1.990000,-0.071360,0.081734,0.641491,-0.031582,0.045049,0.663115,-0.082884,0.025056,0.641425
2.000000,-0.071345,0.081738,0.641487,-0.031564,0.045064,0.663107,-0.082876,0.025074,0.641417
2.010000,-0.071353,0.081735,0.641486,-0.031549,0.045077,0.663113,-0.082863,0.025059,0.641410
2.020000,-0.071317,0.081772,0.641485,-0.031537,0.045069,0.663110,-0.082836,0.025070,0.641400
2.030000,-0.071312,0.081770,0.641481,-0.031516,0.045086,0.663108,-0.082828,0.025072,0.641387
2.040000,-0.071309,0.081772,0.641477,-0.031511,0.045100,0.663101,-0.082801,0.025116,0.641382
2.050000,-0.071287,0.081793,0.641476,-0.031501,0.045139,0.663104,-0.082797,0.025108,0.641395
2.060000,-0.071274,0.081815,0.641470,-0.031491,0.045135,0.663105,-0.082779,0.025108,0.641380
2.070000,-0.071275,0.081804,0.641455,-0.031480,0.045145,0.663099,-0.082772,0.025125,0.641369
2.080000,-0.071264,0.081786,0.641468,-0.031478,0.045150,0.663111,-0.082750,0.025117,0.641366
2.090000,-0.071330,0.081899,0.642284,-0.031467,0.045149,0.663115,-0.082740,0.025128,0.641373
2.100000,-0.071216,0.081854,0.641497,-0.031456,0.045165,0.663123,-0.082741,0.025136,0.641371
2.110000,-0.071227,0.081846,0.641475,-0.031448,0.045177,0.663136,-0.082722,0.025127,0.641379
2.120000,-0.071222,0.081819,0.641469,-0.031440,0.045184,0.663146,-0.082711,0.025154,0.641372
2.130000,-0.071299,0.081936,0.642294,-0.031437,0.045205,0.663153,-0.082708,0.025174,0.641376
2.140000,-0.071298,0.081922,0.642293,-0.031429,0.045213,0.663161,-0.082685,0.025134,0.641385
2.150000,-0.071207,0.081885,0.641497,-0.031429,0.045227,0.663171,-0.082677,0.025169,0.641385
2.160000,-0.071209,0.081896,0.641494,-0.031430,0.045245,0.663181,-0.082666,0.025138,0.641388
2.170000,-0.071295,0.081961,0.642306,-0.031426,0.045278,0.663196,-0.082678,0.025202,0.641401
2.180000,-0.071212,0.081936,0.641509,-0.031437,0.045304,0.663211,-0.082677,0.025230,0.641401
2.190000,-0.071179,0.081977,0.641478,-0.031429,0.045333,0.663238,-0.082671,0.025230,0.641406
2.200000,-0.071223,0.081983,0.641522,-0.031448,0.045341,0.663255,-0.082657,0.025252,0.641423
2.210000,-0.071311,0.082044,0.642340,-0.031452,0.045409,0.663283,-0.082664,0.025273,0.641430
2.220000,-0.071224,0.082002,0.641552,-0.031457,0.045427,0.663303,-0.082680,0.025306,0.641444
2.230000,-0.071235,0.082032,0.641566,-0.031460,0.045463,0.663319,-0.082683,0.025348,0.641455
2.240000,-0.071243,0.082062,0.641580,-0.031463,0.045481,0.663335,-0.082682,0.025369,0.641470
2.250000,-0.071235,0.082091,0.641583,-0.031460,0.045518,0.663354,-0.082669,0.025385,0.641483
2.260000,-0.071242,0.082114,0.641583,-0.031468,0.045547,0.663359,-0.082677,0.025416,0.641499
2.270000,-0.071241,0.082140,0.641583,-0.031466,0.045591,0.663382,-0.082671,0.025450,0.641512
2.280000,-0.071248,0.082205,0.641606,-0.031457,0.045648,0.663411,-0.082663,0.025475,0.641556
2.290000,-0.071229,0.082277,0.641640,-0.031457,0.045739,0.663454,-0.082653,0.025527,0.641609
2.300000,-0.071258,0.082331,0.641647,-0.031474,0.045864,0.663508,-0.082664,0.025614,0.641675
2.310000,-0.071279,0.082476,0.641663,-0.031488,0.046021,0.663576,-0.082691,0.025777,0.641752
2.320000,-0.071263,0.082620,0.641685,-0.031526,0.046177,0.663661,-0.082716,0.025945,0.641839
2.330000,-0.071294,0.082721,0.641700,-0.031560,0.046324,0.663739,-0.082757,0.026079,0.641936
2.340000,-0.071320,0.082848,0.641743,-0.031604,0.046492,0.663833,-0.082808,0.026245,0.642052
2.350000,-0.071384,0.082998,0.641780,-0.031674,0.046677,0.663942,-0.082859,0.026422,0.642181
2.360000,-0.071446,0.083210,0.641846,-0.031765,0.046898,0.664072,-0.082914,0.026610,0.642305
2.370000,-0.071519,0.083445,0.641910,-0.031835,0.047206,0.664236,-0.082991,0.026847,0.642468
2.380000,-0.071564,0.083745,0.641969,-0.031902,0.047544,0.664445,-0.083042,0.027172,0.642706
2.390000,-0.071590,0.084096,0.642070,-0.031960,0.048031,0.664698,-0.083094,0.027593,0.643003
2.400000,-0.071626,0.084542,0.642177,-0.032041,0.048532,0.665019,-0.083158,0.028069,0.643324
2.410000,-0.071710,0.085046,0.642324,-0.032154,0.049112,0.665397,-0.083209,0.028449,0.643677
2.420000,-0.071856,0.085525,0.642452,-0.032318,0.049749,0.665820,-0.083343,0.029014,0.644063
2.430000,-0.072064,0.086009,0.642589,-0.032597,0.050434,0.666313,-0.083521,0.029571,0.644458
2.440000,-0.072437,0.086814,0.643677,-0.032949,0.051217,0.666906,-0.083730,0.030127,0.644889
2.450000,-0.072699,0.087437,0.643933,-0.033311,0.052073,0.667607,-0.083939,0.030808,0.645433
2.460000,-0.072992,0.088123,0.644252,-0.033675,0.053001,0.668383,-0.084187,0.031589,0.646083
2.470000,-0.073277,0.088911,0.644599,-0.034056,0.054061,0.669273,-0.084375,0.032321,0.646801
2.480000,-0.073584,0.089784,0.645017,-0.034442,0.055262,0.670257,-0.084552,0.033188,0.647636
2.490000,-0.073854,0.090690,0.645508,-0.034860,0.056540,0.671358,-0.084778,0.034220,0.648584
2.500000,-0.074221,0.091758,0.646104,-0.035276,0.057983,0.672558,-0.085015,0.035344,0.649601
2.510000,-0.074607,0.092880,0.646763,-0.035722,0.059567,0.673859,-0.085233,0.036535,0.650729
2.520000,-0.074991,0.094160,0.647427,-0.036287,0.061295,0.675258,-0.085495,0.037862,0.651967
2.530000,-0.075386,0.095431,0.648135,-0.036792,0.063170,0.676756,-0.085786,0.039268,0.653267
2.540000,-0.075899,0.096988,0.648947,-0.037400,0.065312,0.678348,-0.086105,0.040854,0.654669
2.550000,-0.076407,0.098671,0.649799,-0.038090,0.067538,0.680017,-0.086445,0.042519,0.656185
2.560000,-0.076972,0.100395,0.650617,-0.038792,0.070045,0.681729,-0.086830,0.044489,0.657742
2.570000,-0.077565,0.102348,0.651521,-0.039625,0.072611,0.683543,-0.087235,0.046450,0.659402
2.580000,-0.078171,0.104352,0.652407,-0.040430,0.075524,0.685419,-0.087654,0.048724,0.661159
2.590000,-0.078761,0.106600,0.653401,-0.041254,0.078629,0.687343,-0.088068,0.051057,0.662972
2.600000,-0.079419,0.109126,0.654448,-0.042105,0.081974,0.689313,-0.088555,0.053636,0.664930
2.610000,-0.080007,0.111731,0.655493,-0.042945,0.085565,0.691333,-0.088983,0.056520,0.667006
