Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.539877,0.053504,0.456216,0.502413,0.056407,0.412217,0.558944,0.043625,0.403229
0.010000,0.539898,0.053555,0.456252,0.502401,0.056396,0.412233,0.558938,0.043612,0.403246
0.020000,0.539874,0.053546,0.456268,0.502381,0.056389,0.412255,0.558919,0.043612,0.403275
0.030000,0.539845,0.053522,0.456282,0.502358,0.056398,0.412274,0.558904,0.043618,0.403289
0.040000,0.539804,0.053526,0.456304,0.502333,0.056392,0.412301,0.558872,0.043611,0.403326
0.050000,0.539755,0.053526,0.456341,0.502288,0.056380,0.412334,0.558833,0.043602,0.403367
0.060000,0.539693,0.053499,0.456363,0.502250,0.056357,0.412365,0.558784,0.043606,0.403413
0.070000,0.539642,0.053489,0.456406,0.502208,0.056323,0.412394,0.558751,0.043576,0.403434
0.080000,0.539588,0.053481,0.456430,0.502181,0.056327,0.412417,0.558716,0.043558,0.403480
0.090000,0.539554,0.053474,0.456466,0.502150,0.056318,0.412451,0.558700,0.043545,0.403520
0.100000,0.539545,0.053450,0.456506,0.502141,0.056300,0.412483,0.558684,0.043518,0.403551
0.110000,0.539534,0.053450,0.456524,0.502129,0.056286,0.412509,0.558675,0.043498,0.403588
0.120000,0.539531,0.053454,0.456550,0.502127,0.056269,0.412537,0.558675,0.043468,0.403612
0.130000,0.539522,0.053452,0.456581,0.502123,0.056266,0.412553,0.558666,0.043455,0.403624
0.140000,0.539516,0.053445,0.456599,0.502116,0.056272,0.412577,0.558659,0.043438,0.403652
0.150000,0.539505,0.053445,0.456610,0.502113,0.056261,0.412595,0.558643,0.043510,0.403720
0.160000,0.539490,0.053452,0.456625,0.502088,0.056271,0.412614,0.558632,0.043518,0.403738
0.170000,0.539469,0.053456,0.456647,0.502073,0.056264,0.412632,0.558617,0.043521,0.403762
0.180000,0.539461,0.053461,0.456666,0.502066,0.056250,0.412651,0.558618,0.043516,0.403777
0.190000,0.539455,0.053458,0.456698,0.502063,0.056240,0.412658,0.558617,0.043501,0.403800
0.200000,0.539466,0.053455,0.456703,0.502068,0.056225,0.412667,0.558622,0.043481,0.403815
0.210000,0.539474,0.053454,0.456698,0.502088,0.056244,0.412673,0.558633,0.043476,0.403815
0.220000,0.539492,0.053429,0.456701,0.502096,0.056241,0.412678,0.558652,0.043453,0.403824
0.230000,0.539497,0.053427,0.456715,0.502117,0.056289,0.412715,0.558671,0.043444,0.403834
