Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.380987,0.518363,0.448726,-0.357180,0.478254,0.419040,-0.365545,0.471631,0.477287
0.010000,-0.381027,0.518356,0.448693,-0.357201,0.478261,0.419022,-0.365552,0.471651,0.477275
0.020000,-0.381046,0.518357,0.448676,-0.357223,0.478265,0.419004,-0.365576,0.471669,0.477266
0.030000,-0.381066,0.518375,0.448664,-0.357241,0.478270,0.418987,-0.365599,0.471662,0.477247
0.040000,-0.381090,0.518372,0.448640,-0.357261,0.478268,0.418970,-0.365620,0.471692,0.477233
0.050000,-0.381102,0.518383,0.448615,-0.357274,0.478285,0.418956,-0.365621,0.471706,0.477219
0.060000,-0.381124,0.518394,0.448603,-0.357298,0.478288,0.418938,-0.365638,0.471727,0.477204
0.070000,-0.381145,0.518407,0.448581,-0.357318,0.478295,0.418924,-0.365652,0.471731,0.477185
0.080000,-0.381174,0.518408,0.448561,-0.357346,0.478301,0.418905,-0.365661,0.471749,0.477169
0.090000,-0.381193,0.518417,0.448550,-0.357349,0.478310,0.418903,-0.365685,0.471758,0.477159
0.100000,-0.381200,0.518427,0.448536,-0.357370,0.478315,0.418887,-0.365688,0.471772,0.477154
0.110000,-0.381218,0.518427,0.448523,-0.357385,0.478333,0.418882,-0.365705,0.471775,0.477142
0.120000,-0.381230,0.518439,0.448518,-0.357396,0.478333,0.418865,-0.365711,0.471794,0.477144
0.130000,-0.381245,0.518438,0.448503,-0.357413,0.478341,0.418854,-0.365724,0.471802,0.477136
0.140000,-0.381259,0.518441,0.448502,-0.357420,0.478335,0.418848,-0.365742,0.471801,0.477135
0.150000,-0.381269,0.518450,0.448491,-0.357418,0.478337,0.418850,-0.365750,0.471809,0.477137
0.160000,-0.381265,0.518463,0.448486,-0.357425,0.478346,0.418844,-0.365750,0.471811,0.477121
0.170000,-0.381282,0.518446,0.448474,-0.357431,0.478342,0.418838,-0.365762,0.471824,0.477120
0.180000,-0.381287,0.518455,0.448464,-0.357432,0.478345,0.418830,-0.365757,0.471822,0.477106
0.190000,-0.381288,0.518455,0.448451,-0.357437,0.478352,0.418822,-0.365746,0.471846,0.477104
0.200000,-0.381286,0.518452,0.448436,-0.357439,0.478330,0.418808,-0.365761,0.471835,0.477095
0.210000,-0.381288,0.518469,0.448412,-0.357437,0.478347,0.418793,-0.365764,0.471843,0.477070
0.220000,-0.381292,0.518461,0.448391,-0.357444,0.478349,0.418779,-0.365772,0.471843,0.477053
0.230000,-0.381290,0.518487,0.448367,-0.357453,0.478345,0.418755,-0.365767,0.471851,0.477040
0.240000,-0.381291,0.518488,0.448338,-0.357461,0.478348,0.418727,-0.365768,0.471872,0.477019
0.250000,-0.381311,0.518487,0.448316,-0.357465,0.478363,0.418703,-0.365758,0.471881,0.476995
0.260000,-0.381302,0.518495,0.448298,-0.357472,0.478361,0.418677,-0.365756,0.471890,0.476976
0.270000,-0.381314,0.518495,0.448277,-0.357486,0.478357,0.418650,-0.365756,0.471882,0.476944
0.280000,-0.381318,0.518490,0.448253,-0.357481,0.478363,0.418621,-0.365768,0.471891,0.476920
0.290000,-0.381329,0.518508,0.448229,-0.357493,0.478358,0.418594,-0.365750,0.471897,0.476901
0.300000,-0.381329,0.518512,0.448217,-0.357503,0.478361,0.418569,-0.365763,0.471895,0.476869
0.310000,-0.381330,0.518514,0.448193,-0.357510,0.478362,0.418548,-0.365766,0.471904,0.476855
0.320000,-0.381347,0.518494,0.448169,-0.357519,0.478366,0.418531,-0.365763,0.471906,0.476833
0.330000,-0.381355,0.518500,0.448150,-0.357523,0.478355,0.418518,-0.365778,0.471903,0.476822
0.340000,-0.381367,0.518499,0.448137,-0.357530,0.478368,0.418497,-0.365768,0.471920,0.476810
0.350000,-0.381373,0.518498,0.448125,-0.357551,0.478373,0.418490,-0.365785,0.471923,0.476792
0.360000,-0.381399,0.518502,0.448102,-0.357552,0.478378,0.418474,-0.365786,0.471932,0.476782
0.370000,-0.381410,0.518511,0.448084,-0.357560,0.478377,0.418459,-0.365793,0.471946,0.476767
0.380000,-0.381419,0.518518,0.448065,-0.357576,0.478402,0.418446,-0.365803,0.471950,0.476759
0.390000,-0.381425,0.518517,0.448058,-0.357578,0.478416,0.418427,-0.365817,0.471949,0.476751
0.400000,-0.381431,0.518523,0.448043,-0.357584,0.478408,0.418430,-0.365816,0.471962,0.476727
0.410000,-0.381445,0.518524,0.448035,-0.357588,0.478429,0.418415,-0.365830,0.471970,0.476721
0.420000,-0.381457,0.518533,0.448029,-0.357588,0.478427,0.418413,-0.365831,0.471989,0.476714
0.430000,-0.381473,0.518553,0.448029,-0.357603,0.478465,0.418406,-0.365854,0.471987,0.476709
0.440000,-0.381476,0.518558,0.448034,-0.357601,0.478479,0.418415,-0.365843,0.471992,0.476707
0.450000,-0.381481,0.518571,0.448050,-0.357607,0.478493,0.418416,-0.365851,0.471997,0.476715
0.460000,-0.381495,0.518579,0.448062,-0.357596,0.478509,0.418419,-0.365842,0.472010,0.476725
0.470000,-0.381496,0.518568,0.448073,-0.357605,0.478515,0.418432,-0.365857,0.472004,0.476733
0.480000,-0.381495,0.518568,0.448076,-0.357601,0.478516,0.418439,-0.365869,0.471997,0.476726
0.490000,-0.381497,0.518572,0.448077,-0.357602,0.478518,0.418439,-0.365876,0.471989,0.476730
0.500000,-0.381504,0.518574,0.448076,-0.357605,0.478511,0.418440,-0.365885,0.471994,0.476735
0.510000,-0.381501,0.518565,0.448066,-0.357603,0.478512,0.418430,-0.365895,0.471984,0.476719
0.520000,-0.381501,0.518572,0.448053,-0.357601,0.478505,0.418424,-0.365909,0.471988,0.476712
0.530000,-0.381511,0.518561,0.448027,-0.357607,0.478504,0.418413,-0.365917,0.471988,0.476697
0.540000,-0.381523,0.518573,0.448000,-0.357615,0.478489,0.418381,-0.365924,0.471989,0.476673
0.550000,-0.381525,0.518574,0.447957,-0.357621,0.478496,0.418351,-0.365926,0.471989,0.476635
0.560000,-0.381535,0.518582,0.447904,-0.357626,0.478506,0.418286,-0.365935,0.471990,0.476594
0.570000,-0.381573,0.518567,0.447826,-0.357633,0.478497,0.418234,-0.365929,0.472009,0.476548
0.580000,-0.381579,0.518572,0.447765,-0.357656,0.478495,0.418172,-0.365928,0.472043,0.476471
0.590000,-0.381599,0.518567,0.447697,-0.357680,0.478496,0.418107,-0.365928,0.472047,0.476405
0.600000,-0.381612,0.518581,0.447621,-0.357712,0.478488,0.418040,-0.365917,0.472080,0.476331
0.610000,-0.381623,0.518582,0.447557,-0.357731,0.478489,0.417973,-0.365962,0.472032,0.476227
0.620000,-0.381642,0.518590,0.447488,-0.357761,0.478484,0.417906,-0.365960,0.472041,0.476169
0.630000,-0.381646,0.518583,0.447422,-0.357760,0.478501,0.417835,-0.365974,0.472039,0.476103
0.640000,-0.381665,0.518579,0.447351,-0.357788,0.478495,0.417773,-0.365971,0.472047,0.476056
0.650000,-0.381682,0.518620,0.447293,-0.357818,0.478493,0.417732,-0.365976,0.472069,0.476010
0.660000,-0.381703,0.518625,0.447245,-0.357844,0.478493,0.417692,-0.365995,0.472079,0.475972
0.670000,-0.381739,0.518625,0.447213,-0.357873,0.478494,0.417650,-0.366020,0.472073,0.475945
0.680000,-0.381771,0.518635,0.447188,-0.357913,0.478507,0.417635,-0.366042,0.472107,0.475928
0.690000,-0.381800,0.518638,0.447171,-0.357949,0.478514,0.417619,-0.366087,0.472104,0.475909
0.700000,-0.381841,0.518663,0.447164,-0.357983,0.478524,0.417607,-0.366124,0.472124,0.475908
0.710000,-0.381895,0.518671,0.447161,-0.358036,0.478534,0.417606,-0.366173,0.472115,0.475905
0.720000,-0.381936,0.518696,0.447153,-0.358083,0.478545,0.417601,-0.366210,0.472152,0.475905
0.730000,-0.381982,0.518719,0.447156,-0.358128,0.478578,0.417598,-0.366282,0.472149,0.475892
0.740000,-0.382041,0.518736,0.447163,-0.358176,0.478594,0.417599,-0.366321,0.472194,0.475915
0.750000,-0.382095,0.518759,0.447163,-0.358219,0.478625,0.417607,-0.366367,0.472208,0.475921
0.760000,-0.382157,0.518783,0.447174,-0.358277,0.478639,0.417607,-0.366435,0.472221,0.475911
0.770000,-0.382208,0.518809,0.447182,-0.358322,0.478673,0.417618,-0.366490,0.472247,0.475921
0.780000,-0.382273,0.518829,0.447190,-0.358403,0.478681,0.417639,-0.366548,0.472277,0.475923
0.790000,-0.382327,0.518849,0.447204,-0.358454,0.478712,0.417642,-0.366597,0.472296,0.475932
0.800000,-0.382379,0.518891,0.447211,-0.358503,0.478747,0.417650,-0.366658,0.472312,0.475940
0.810000,-0.382445,0.518928,0.447222,-0.358558,0.478776,0.417653,-0.366688,0.472356,0.475949
0.820000,-0.382510,0.518939,0.447232,-0.358604,0.478803,0.417658,-0.366737,0.472385,0.475951
0.830000,-0.382573,0.518959,0.447244,-0.358659,0.478834,0.417661,-0.366800,0.472396,0.475949
0.840000,-0.382624,0.518983,0.447257,-0.358714,0.478858,0.417678,-0.366853,0.472420,0.475955
0.850000,-0.382320,0.519179,0.447243,-0.358758,0.478891,0.417681,-0.366885,0.472454,0.475966
