Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.188260,0.466488,0.474097,-0.179999,0.415452,0.449102,-0.178211,0.423234,0.508228
0.010000,-0.188241,0.466478,0.474124,-0.179981,0.415458,0.449129,-0.178200,0.423231,0.508250
0.020000,-0.188215,0.466479,0.474141,-0.179963,0.415451,0.449150,-0.178188,0.423210,0.508288
0.030000,-0.188196,0.466463,0.474170,-0.179933,0.415441,0.449176,-0.178170,0.423191,0.508311
0.040000,-0.188169,0.466465,0.474193,-0.179895,0.415400,0.449195,-0.178153,0.423185,0.508331
0.050000,-0.188147,0.466456,0.474221,-0.179883,0.415408,0.449226,-0.178135,0.423176,0.508363
0.060000,-0.188120,0.466422,0.474255,-0.179841,0.415390,0.449239,-0.178116,0.423159,0.508384
0.070000,-0.188080,0.466421,0.474276,-0.179814,0.415378,0.449271,-0.178085,0.423152,0.508408
0.080000,-0.188044,0.466410,0.474298,-0.179783,0.415364,0.449293,-0.178065,0.423132,0.508435
0.090000,-0.188011,0.466410,0.474340,-0.179740,0.415331,0.449326,-0.178043,0.423127,0.508458
0.100000,-0.187977,0.466395,0.474363,-0.179718,0.415329,0.449362,-0.178028,0.423096,0.508485
0.110000,-0.187946,0.466367,0.474399,-0.179683,0.415311,0.449390,-0.178003,0.423075,0.508520
0.120000,-0.187897,0.466354,0.474444,-0.179654,0.415296,0.449416,-0.177985,0.423054,0.508544
0.130000,-0.187856,0.466342,0.474482,-0.179647,0.415236,0.449477,-0.177960,0.423033,0.508563
0.140000,-0.187826,0.466310,0.474503,-0.179587,0.415235,0.449466,-0.177926,0.423001,0.508588
0.150000,-0.187780,0.466287,0.474512,-0.179567,0.415183,0.449509,-0.177893,0.422985,0.508610
0.160000,-0.187742,0.466249,0.474532,-0.179523,0.415159,0.449534,-0.177877,0.422946,0.508623
0.170000,-0.187695,0.466215,0.474547,-0.179476,0.415117,0.449529,-0.177850,0.422894,0.508633
0.180000,-0.187658,0.466191,0.474558,-0.179451,0.415108,0.449542,-0.177827,0.422860,0.508646
0.190000,-0.187619,0.466156,0.474559,-0.179419,0.415067,0.449553,-0.177805,0.422832,0.508651
0.200000,-0.187585,0.466113,0.474550,-0.179396,0.415043,0.449558,-0.177788,0.422795,0.508656
0.210000,-0.187541,0.466104,0.474545,-0.179378,0.415016,0.449554,-0.177767,0.422783,0.508657
0.220000,-0.187517,0.466081,0.474540,-0.179364,0.414988,0.449558,-0.177755,0.422767,0.508648
0.230000,-0.187506,0.466067,0.474525,-0.179356,0.414956,0.449561,-0.177747,0.422755,0.508648
0.240000,-0.187499,0.466067,0.474510,-0.179351,0.414947,0.449555,-0.177746,0.422740,0.508641
0.250000,-0.187499,0.466049,0.474506,-0.179350,0.414931,0.449549,-0.177741,0.422745,0.508636
0.260000,-0.187496,0.466058,0.474496,-0.179354,0.414926,0.449544,-0.177741,0.422753,0.508621
0.270000,-0.187502,0.466061,0.474489,-0.179345,0.414969,0.449529,-0.177737,0.422767,0.508621
0.280000,-0.187497,0.466064,0.474481,-0.179351,0.414948,0.449530,-0.177741,0.422763,0.508612
0.290000,-0.187502,0.466081,0.474478,-0.179348,0.414984,0.449522,-0.177743,0.422773,0.508610
0.300000,-0.187510,0.466074,0.474489,-0.179355,0.414939,0.449538,-0.177740,0.422779,0.508611
0.310000,-0.187512,0.466085,0.474490,-0.179352,0.414989,0.449526,-0.177750,0.422779,0.508619
0.320000,-0.187516,0.466089,0.474503,-0.179354,0.414999,0.449532,-0.177751,0.422790,0.508627
0.330000,-0.187522,0.466095,0.474507,-0.179357,0.414978,0.449557,-0.177764,0.422789,0.508630
0.340000,-0.187537,0.466106,0.474523,-0.179370,0.414981,0.449582,-0.177766,0.422805,0.508656
0.350000,-0.187552,0.466113,0.474558,-0.179369,0.415033,0.449580,-0.177790,0.422807,0.508670
0.360000,-0.187567,0.466125,0.474578,-0.179401,0.415011,0.449627,-0.177799,0.422826,0.508695
0.370000,-0.187594,0.466148,0.474614,-0.179414,0.415038,0.449647,-0.177830,0.422830,0.508727
0.380000,-0.187617,0.466158,0.474629,-0.179429,0.415021,0.449684,-0.177852,0.422852,0.508756
0.390000,-0.187643,0.466170,0.474658,-0.179452,0.415032,0.449710,-0.177883,0.422876,0.508776
0.400000,-0.187685,0.466200,0.474674,-0.179464,0.415047,0.449736,-0.177915,0.422893,0.508799
0.410000,-0.187716,0.466213,0.474700,-0.179492,0.415067,0.449760,-0.177955,0.422907,0.508828
0.420000,-0.187755,0.466228,0.474707,-0.179510,0.415099,0.449777,-0.177992,0.422928,0.508845
0.430000,-0.187794,0.466239,0.474719,-0.179536,0.415115,0.449782,-0.178025,0.422956,0.508854
0.440000,-0.187840,0.466271,0.474722,-0.179571,0.415135,0.449793,-0.178074,0.422963,0.508857
0.450000,-0.187875,0.466297,0.474723,-0.179598,0.415158,0.449802,-0.178094,0.423004,0.508864
0.460000,-0.187908,0.466309,0.474722,-0.179635,0.415181,0.449801,-0.178125,0.423012,0.508867
0.470000,-0.187936,0.466321,0.474723,-0.179664,0.415223,0.449787,-0.178156,0.423036,0.508853
0.480000,-0.187965,0.466342,0.474713,-0.179684,0.415242,0.449769,-0.178185,0.423041,0.508850
0.490000,-0.187994,0.466349,0.474704,-0.179718,0.415245,0.449761,-0.178205,0.423055,0.508841
0.500000,-0.188017,0.466369,0.474683,-0.179757,0.415251,0.449744,-0.178218,0.423072,0.508827
0.510000,-0.188040,0.466372,0.474666,-0.179776,0.415263,0.449732,-0.178250,0.423088,0.508807
0.520000,-0.188058,0.466400,0.474653,-0.179804,0.415278,0.449711,-0.178263,0.423102,0.508786
0.530000,-0.188081,0.466415,0.474633,-0.179802,0.415315,0.449684,-0.178270,0.423127,0.508766
0.540000,-0.188106,0.466409,0.474607,-0.179822,0.415333,0.449661,-0.178283,0.423137,0.508744
0.550000,-0.188120,0.466426,0.474590,-0.179845,0.415359,0.449631,-0.178286,0.423153,0.508726
