Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.810000,-0.222160,0.503123,0.603470,-0.194531,0.459135,0.579988,-0.208960,0.460328,0.637160
0.820000,-0.222147,0.503122,0.603459,-0.194532,0.459133,0.579986,-0.209211,0.460111,0.637151
0.830000,-0.222142,0.503134,0.603446,-0.194521,0.459126,0.579973,-0.208952,0.460333,0.637141
0.840000,-0.222142,0.503117,0.603431,-0.194517,0.459121,0.579961,-0.208947,0.460324,0.637135
0.850000,-0.222125,0.503132,0.603425,-0.194513,0.459125,0.579954,-0.209178,0.460109,0.637131
0.860000,-0.222123,0.503117,0.603405,-0.194513,0.459114,0.579942,-0.209179,0.460093,0.637112
0.870000,-0.222112,0.503127,0.603396,-0.194499,0.459115,0.579929,-0.209166,0.460109,0.637104
0.880000,-0.222099,0.503111,0.603384,-0.194488,0.459107,0.579923,-0.209152,0.460104,0.637092
0.890000,-0.222070,0.503123,0.603358,-0.194478,0.459102,0.579908,-0.209138,0.460110,0.637097
0.900000,-0.222050,0.503139,0.603350,-0.194463,0.459094,0.579909,-0.209121,0.460108,0.637087
0.910000,-0.222055,0.503092,0.603362,-0.194452,0.459081,0.579904,-0.209110,0.460100,0.637088
0.920000,-0.222030,0.503100,0.603359,-0.194439,0.459084,0.579906,-0.209092,0.460103,0.637097
0.930000,-0.222012,0.503111,0.603361,-0.194433,0.459078,0.579917,-0.209089,0.460090,0.637093
0.940000,-0.222000,0.503110,0.603380,-0.194417,0.459087,0.579938,-0.209071,0.460082,0.637117
0.950000,-0.222007,0.503097,0.603423,-0.194404,0.459085,0.579962,-0.208813,0.460306,0.637136
0.960000,-0.221989,0.503103,0.603458,-0.194384,0.459093,0.579988,-0.208798,0.460295,0.637163
0.970000,-0.221982,0.503097,0.603491,-0.194372,0.459100,0.580010,-0.208787,0.460290,0.637189
0.980000,-0.221967,0.503109,0.603517,-0.194362,0.459104,0.580039,-0.208763,0.460288,0.637232
0.990000,-0.221955,0.503107,0.603540,-0.194348,0.459119,0.580046,-0.208760,0.460299,0.637246
1.000000,-0.221946,0.503113,0.603548,-0.194337,0.459114,0.580070,-0.208759,0.460293,0.637255
1.010000,-0.221929,0.503111,0.603559,-0.194328,0.459106,0.580081,-0.208748,0.460293,0.637272
1.020000,-0.221917,0.503112,0.603565,-0.194320,0.459110,0.580083,-0.208750,0.460286,0.637270
1.030000,-0.221908,0.503113,0.603565,-0.194326,0.459054,0.580111,-0.208741,0.460292,0.637285
1.040000,-0.221893,0.503105,0.603563,-0.194326,0.459048,0.580105,-0.208747,0.460284,0.637270
1.050000,-0.221899,0.503090,0.603550,-0.194320,0.459041,0.580100,-0.208739,0.460283,0.637273
1.060000,-0.221899,0.503080,0.603540,-0.194315,0.459070,0.580062,-0.208746,0.460266,0.637253
1.070000,-0.221901,0.503084,0.603521,-0.194323,0.459056,0.580050,-0.208755,0.460255,0.637239
1.080000,-0.221900,0.503087,0.603492,-0.194338,0.459057,0.580033,-0.208754,0.460254,0.637210
1.090000,-0.221926,0.503067,0.603486,-0.194354,0.459050,0.580018,-0.208763,0.460250,0.637200
1.100000,-0.221939,0.503074,0.603469,-0.194363,0.459050,0.579997,-0.208780,0.460259,0.637169
1.110000,-0.221954,0.503090,0.603451,-0.194391,0.459055,0.579981,-0.208791,0.460259,0.637158
1.120000,-0.221977,0.503095,0.603440,-0.194408,0.459062,0.579967,-0.208803,0.460266,0.637145
1.130000,-0.221998,0.503086,0.603434,-0.194424,0.459069,0.579955,-0.208821,0.460280,0.637132
1.140000,-0.222015,0.503106,0.603421,-0.194447,0.459079,0.579946,-0.209092,0.460049,0.637134
1.150000,-0.222037,0.503119,0.603405,-0.194465,0.459083,0.579942,-0.209104,0.460079,0.637130
1.160000,-0.222071,0.503118,0.603406,-0.194481,0.459096,0.579933,-0.209134,0.460086,0.637118
1.170000,-0.222093,0.503126,0.603412,-0.194499,0.459111,0.579940,-0.209163,0.460114,0.637111
1.180000,-0.222118,0.503140,0.603414,-0.194516,0.459122,0.579946,-0.209185,0.460113,0.637119
1.190000,-0.222139,0.503147,0.603424,-0.194539,0.459129,0.579953,-0.208957,0.460344,0.637116
1.200000,-0.222161,0.503150,0.603422,-0.194553,0.459146,0.579948,-0.208991,0.460337,0.637118
1.210000,-0.222194,0.503162,0.603415,-0.194590,0.459159,0.579949,-0.209020,0.460361,0.637113
1.220000,-0.222227,0.503168,0.603393,-0.194605,0.459173,0.579934,-0.209049,0.460361,0.637110
1.230000,-0.222250,0.503182,0.603374,-0.194635,0.459171,0.579924,-0.209066,0.460373,0.637095
1.240000,-0.222281,0.503197,0.603350,-0.194653,0.459187,0.579908,-0.209097,0.460392,0.637072
1.250000,-0.222301,0.503193,0.603330,-0.194683,0.459199,0.579888,-0.209120,0.460400,0.637058
1.260000,-0.222330,0.503210,0.603314,-0.194714,0.459213,0.579865,-0.209142,0.460410,0.637045
1.270000,-0.222353,0.503209,0.603288,-0.194738,0.459213,0.579845,-0.209176,0.460430,0.637014
1.280000,-0.222372,0.503215,0.603263,-0.194754,0.459228,0.579823,-0.209194,0.460439,0.637001
1.290000,-0.222399,0.503221,0.603252,-0.194780,0.459224,0.579802,-0.209209,0.460444,0.636982
1.300000,-0.222415,0.503219,0.603234,-0.194800,0.459221,0.579789,-0.209221,0.460459,0.636974
1.310000,-0.222435,0.503238,0.603224,-0.194822,0.459225,0.579777,-0.209232,0.460464,0.636952
1.320000,-0.222442,0.503221,0.603221,-0.194833,0.459224,0.579770,-0.209255,0.460457,0.636952
1.330000,-0.222457,0.503234,0.603218,-0.194846,0.459230,0.579770,-0.209265,0.460463,0.636954
1.340000,-0.222462,0.503227,0.603228,-0.194868,0.459239,0.579764,-0.209278,0.460461,0.636953
1.350000,-0.222482,0.503231,0.603236,-0.194877,0.459227,0.579775,-0.209292,0.460451,0.636962
1.360000,-0.222502,0.503246,0.603252,-0.194890,0.459232,0.579792,-0.209307,0.460462,0.636978
1.370000,-0.222510,0.503243,0.603270,-0.194898,0.459250,0.579805,-0.209330,0.460460,0.636996
1.380000,-0.222528,0.503252,0.603283,-0.194913,0.459262,0.579824,-0.209348,0.460457,0.637004
1.390000,-0.222549,0.503258,0.603301,-0.194918,0.459272,0.579849,-0.209374,0.460459,0.637017
1.400000,-0.222568,0.503268,0.603325,-0.194940,0.459269,0.579860,-0.209390,0.460468,0.637030
1.410000,-0.222584,0.503276,0.603334,-0.194950,0.459282,0.579881,-0.209407,0.460476,0.637053
1.420000,-0.222602,0.503284,0.603337,-0.194959,0.459296,0.579899,-0.209432,0.460480,0.637056
1.430000,-0.222615,0.503298,0.603349,-0.194969,0.459307,0.579908,-0.209451,0.460484,0.637065
1.440000,-0.222635,0.503304,0.603357,-0.194984,0.459321,0.579916,-0.209465,0.460491,0.637073
1.450000,-0.222650,0.503308,0.603362,-0.194995,0.459313,0.579926,-0.209476,0.460494,0.637075
1.460000,-0.222670,0.503311,0.603357,-0.195007,0.459322,0.579933,-0.209489,0.460500,0.637080
1.470000,-0.222676,0.503311,0.603363,-0.195019,0.459326,0.579926,-0.209500,0.460499,0.637084
1.480000,-0.222685,0.503304,0.603369,-0.195024,0.459331,0.579928,-0.209514,0.460499,0.637084
1.490000,-0.222696,0.503316,0.603359,-0.195031,0.459326,0.579926,-0.209521,0.460517,0.637080
1.500000,-0.222709,0.503312,0.603354,-0.195042,0.459340,0.579928,-0.209526,0.460508,0.637079
1.510000,-0.222714,0.503316,0.603356,-0.195050,0.459331,0.579929,-0.209532,0.460510,0.637075
1.520000,-0.222710,0.503325,0.603359,-0.195053,0.459337,0.579926,-0.209527,0.460515,0.637074
1.530000,-0.222717,0.503326,0.603353,-0.195052,0.459334,0.579920,-0.209543,0.460519,0.637078
1.540000,-0.222720,0.503318,0.603346,-0.195060,0.459336,0.579924,-0.209550,0.460515,0.637075
1.550000,-0.222719,0.503315,0.603339,-0.195062,0.459310,0.579921,-0.209545,0.460510,0.637073
1.560000,-0.222724,0.503301,0.603340,-0.195068,0.459317,0.579921,-0.209545,0.460504,0.637078
1.570000,-0.222734,0.503305,0.603334,-0.195068,0.459323,0.579918,-0.209553,0.460500,0.637073
1.580000,-0.222738,0.503313,0.603342,-0.195077,0.459325,0.579927,-0.209570,0.460521,0.637083
1.590000,-0.222749,0.503325,0.603346,-0.195077,0.459337,0.579936,-0.209574,0.460530,0.637080
1.600000,-0.222755,0.503330,0.603373,-0.195078,0.459342,0.579953,-0.209578,0.460532,0.637098
1.610000,-0.222747,0.503335,0.603387,-0.195085,0.459356,0.579965,-0.209583,0.460529,0.637110
1.620000,-0.222751,0.503343,0.603410,-0.195083,0.459359,0.579978,-0.209582,0.460535,0.637115
1.630000,-0.222747,0.503356,0.603426,-0.195082,0.459357,0.579988,-0.209589,0.460532,0.637132
1.640000,-0.222746,0.503367,0.603428,-0.195092,0.459360,0.579991,-0.209595,0.460536,0.637136
1.650000,-0.222748,0.503369,0.603430,-0.195098,0.459372,0.580000,-0.209603,0.460539,0.637146
1.660000,-0.222760,0.503375,0.603440,-0.195112,0.459382,0.580004,-0.209617,0.460543,0.637147
1.670000,-0.222767,0.503374,0.603438,-0.195111,0.459361,0.580014,-0.209626,0.460537,0.637153
1.680000,-0.222783,0.503377,0.603449,-0.195137,0.459369,0.580011,-0.209639,0.460551,0.637153
1.690000,-0.222798,0.503371,0.603447,-0.195154,0.459367,0.580014,-0.209659,0.460536,0.637158
1.700000,-0.222818,0.503377,0.603439,-0.195171,0.459361,0.580010,-0.209677,0.460524,0.637151
1.710000,-0.222855,0.503368,0.603445,-0.195202,0.459369,0.580011,-0.209702,0.460539,0.637149
1.720000,-0.222883,0.503366,0.603434,-0.195228,0.459375,0.579996,-0.209722,0.460529,0.637143
1.730000,-0.222906,0.503384,0.603426,-0.195252,0.459379,0.579992,-0.209757,0.460536,0.637137
1.740000,-0.222948,0.503378,0.603420,-0.195287,0.459388,0.579986,-0.209775,0.460552,0.637131
1.750000,-0.222977,0.503399,0.603409,-0.195319,0.459399,0.579979,-0.209808,0.460563,0.637114
1.760000,-0.223012,0.503417,0.603402,-0.195347,0.459425,0.579972,-0.209828,0.460580,0.637106
1.770000,-0.223040,0.503430,0.603385,-0.195379,0.459438,0.579952,-0.209847,0.460596,0.637097
1.780000,-0.223075,0.503448,0.603373,-0.195409,0.459439,0.579935,-0.209873,0.460606,0.637083
1.790000,-0.223096,0.503451,0.603362,-0.195431,0.459450,0.579919,-0.209907,0.460620,0.637069
1.800000,-0.223129,0.503464,0.603337,-0.195464,0.459464,0.579906,-0.209926,0.460624,0.637059
1.810000,-0.223154,0.503522,0.603310,-0.195485,0.459475,0.579891,-0.209952,0.460646,0.637041
1.820000,-0.223180,0.503527,0.603301,-0.195506,0.459492,0.579887,-0.209983,0.460652,0.637042
1.830000,-0.223206,0.503534,0.603303,-0.195526,0.459493,0.579884,-0.209998,0.460669,0.637035
1.840000,-0.223227,0.503536,0.603297,-0.195545,0.459511,0.579881,-0.210018,0.460664,0.637031
1.850000,-0.223272,0.503554,0.603301,-0.195562,0.459514,0.579877,-0.210041,0.460675,0.637035
1.860000,-0.223283,0.503551,0.603296,-0.195578,0.459521,0.579867,-0.210061,0.460699,0.637021
1.870000,-0.223302,0.503565,0.603281,-0.195590,0.459520,0.579864,-0.210076,0.460680,0.637015
1.880000,-0.223314,0.503567,0.603270,-0.195602,0.459530,0.579851,-0.210095,0.460688,0.637001
1.890000,-0.223329,0.503572,0.603260,-0.195614,0.459530,0.579845,-0.210363,0.460480,0.636974
1.900000,-0.223333,0.503579,0.603236,-0.195627,0.459543,0.579835,-0.210366,0.460487,0.636975
1.910000,-0.223350,0.503581,0.603231,-0.195640,0.459543,0.579816,-0.210375,0.460497,0.636965
1.920000,-0.223360,0.503588,0.603220,-0.195654,0.459548,0.579801,-0.210379,0.460499,0.636950
1.930000,-0.223365,0.503597,0.603205,-0.195660,0.459553,0.579796,-0.210390,0.460502,0.636942
1.940000,-0.223382,0.503592,0.603193,-0.195680,0.459565,0.579773,-0.210398,0.460524,0.636951
1.950000,-0.223391,0.503595,0.603182,-0.195687,0.459558,0.579775,-0.210408,0.460518,0.636922
1.960000,-0.223402,0.503612,0.603175,-0.195698,0.459557,0.579753,-0.210416,0.460517,0.636909
1.970000,-0.223410,0.503609,0.603169,-0.195710,0.459566,0.579751,-0.210419,0.460524,0.636912
1.980000,-0.223416,0.503605,0.603159,-0.195721,0.459569,0.579745,-0.210428,0.460523,0.636907
1.990000,-0.223434,0.503611,0.603162,-0.195730,0.459561,0.579739,-0.210447,0.460544,0.636905
2.000000,-0.223435,0.503614,0.603158,-0.195736,0.459574,0.579724,-0.210436,0.460535,0.636897
2.010000,-0.223446,0.503616,0.603156,-0.195739,0.459584,0.579740,-0.210462,0.460554,0.636908
2.020000,-0.223450,0.503627,0.603164,-0.195751,0.459581,0.579735,-0.210457,0.460533,0.636902
2.030000,-0.223461,0.503614,0.603161,-0.195749,0.459585,0.579733,-0.210467,0.460543,0.636906
2.040000,-0.223467,0.503624,0.603162,-0.195759,0.459587,0.579741,-0.210230,0.460759,0.636911
2.050000,-0.223477,0.503627,0.603170,-0.195764,0.459591,0.579750,-0.210488,0.460549,0.636910
2.060000,-0.223480,0.503619,0.603176,-0.195765,0.459589,0.579751,-0.210489,0.460555,0.636926
2.070000,-0.223483,0.503628,0.603190,-0.195770,0.459604,0.579761,-0.210489,0.460561,0.636938
2.080000,-0.223487,0.503622,0.603206,-0.195758,0.459596,0.579772,-0.210488,0.460527,0.636920
2.090000,-0.223496,0.503626,0.603219,-0.195768,0.459598,0.579774,-0.210490,0.460534,0.636941
2.100000,-0.223485,0.503621,0.603223,-0.195762,0.459594,0.579788,-0.210499,0.460553,0.636961
2.110000,-0.223486,0.503612,0.603237,-0.195753,0.459589,0.579792,-0.210474,0.460528,0.636950
2.120000,-0.223468,0.503616,0.603243,-0.195749,0.459589,0.579800,-0.210466,0.460527,0.636965
2.130000,-0.223453,0.503612,0.603245,-0.195736,0.459596,0.579804,-0.210455,0.460525,0.636970
2.140000,-0.223441,0.503615,0.603273,-0.195722,0.459593,0.579820,-0.210436,0.460509,0.636970
2.150000,-0.223419,0.503603,0.603295,-0.195710,0.459589,0.579838,-0.210409,0.460491,0.636985
2.160000,-0.223403,0.503586,0.603332,-0.195690,0.459578,0.579869,-0.210394,0.460472,0.637017
2.170000,-0.223388,0.503573,0.603395,-0.195660,0.459568,0.579917,-0.210125,0.460661,0.637071
2.180000,-0.223358,0.503510,0.603508,-0.195635,0.459562,0.579986,-0.210098,0.460629,0.637135
2.190000,-0.223339,0.503495,0.603648,-0.195595,0.459572,0.580088,-0.210072,0.460585,0.637242
2.200000,-0.223317,0.503478,0.603844,-0.195570,0.459591,0.580245,-0.210076,0.460563,0.637389
2.210000,-0.223285,0.503477,0.604103,-0.195529,0.459616,0.580439,-0.210052,0.460519,0.637583
2.220000,-0.223222,0.503471,0.604454,-0.195520,0.459662,0.580707,-0.210023,0.460479,0.637833
2.230000,-0.223184,0.503465,0.604866,-0.195460,0.459700,0.581055,-0.209986,0.460378,0.638186
2.240000,-0.223164,0.503492,0.605366,-0.195421,0.459765,0.581447,-0.209959,0.460287,0.638549
2.250000,-0.223125,0.503492,0.605937,-0.195373,0.459852,0.581871,-0.209948,0.460168,0.639029
2.260000,-0.223088,0.503501,0.606621,-0.195322,0.459955,0.582363,-0.209926,0.460040,0.639481
2.270000,-0.223089,0.503489,0.607386,-0.195295,0.460078,0.582921,-0.209863,0.459870,0.639986
2.280000,-0.223071,0.503512,0.608214,-0.195250,0.460260,0.583504,-0.209844,0.459702,0.640599
2.290000,-0.223114,0.503531,0.609144,-0.195250,0.460423,0.584178,-0.209815,0.459490,0.641314
2.300000,-0.223176,0.503544,0.610201,-0.195268,0.460605,0.584928,-0.209765,0.459342,0.642042
2.310000,-0.223210,0.503552,0.611331,-0.195291,0.460791,0.585729,-0.209763,0.459190,0.642818
2.320000,-0.223266,0.503531,0.612556,-0.195327,0.460980,0.586636,-0.209799,0.458895,0.643695
2.330000,-0.223305,0.503548,0.613862,-0.195375,0.461183,0.587577,-0.209764,0.458657,0.644652
2.340000,-0.223394,0.503515,0.615269,-0.195404,0.461462,0.588542,-0.209758,0.458385,0.645601
2.350000,-0.223465,0.503488,0.616723,-0.195445,0.461701,0.589608,-0.209757,0.457965,0.646720
2.360000,-0.223555,0.503427,0.618273,-0.195552,0.461884,0.590742,-0.209754,0.457778,0.647801
2.370000,-0.223701,0.503356,0.619864,-0.195636,0.462128,0.591893,-0.209713,0.457745,0.648735
2.380000,-0.223796,0.503310,0.621516,-0.195703,0.462422,0.593088,-0.209745,0.457210,0.650159
2.390000,-0.223951,0.503268,0.623211,-0.195826,0.462639,0.594356,-0.209743,0.457162,0.651177
2.400000,-0.224123,0.503152,0.625009,-0.195944,0.462839,0.595691,-0.209839,0.456515,0.652770
2.410000,-0.224279,0.503061,0.626833,-0.196084,0.463126,0.597009,-0.209887,0.456179,0.654064
2.420000,-0.224518,0.502980,0.628723,-0.196154,0.463585,0.598235,-0.209968,0.455856,0.655513
2.430000,-0.224727,0.502850,0.630578,-0.196350,0.463792,0.599725,-0.210093,0.455507,0.656912
2.440000,-0.224952,0.502702,0.632586,-0.196545,0.463826,0.601387,-0.210182,0.455131,0.658480
2.450000,-0.225176,0.502547,0.634516,-0.196670,0.464271,0.602688,-0.210278,0.454738,0.659916
2.460000,-0.225425,0.502342,0.636469,-0.196909,0.464184,0.604466,-0.210338,0.454366,0.661475
2.470000,-0.225613,0.502132,0.638421,-0.196958,0.464679,0.605694,-0.210460,0.453934,0.662952
2.480000,-0.225826,0.501883,0.640419,-0.197179,0.464752,0.607308,-0.210492,0.453511,0.664478
2.490000,-0.226041,0.501617,0.642441,-0.197315,0.464932,0.608868,-0.210610,0.452871,0.665729
2.500000,-0.226162,0.501432,0.644520,-0.197472,0.465076,0.610438,-0.210601,0.452454,0.667218
2.510000,-0.226318,0.501127,0.646531,-0.197638,0.465154,0.612027,-0.210675,0.451900,0.668763
2.520000,-0.226491,0.500721,0.648548,-0.197493,0.465375,0.613691,-0.210642,0.451434,0.670327
2.530000,-0.226638,0.500372,0.650600,-0.197668,0.465326,0.615388,-0.210676,0.450838,0.671809
2.540000,-0.226679,0.500105,0.652659,-0.197787,0.465347,0.617039,-0.210656,0.450389,0.673411
2.550000,-0.226756,0.499725,0.654788,-0.197889,0.465289,0.618705,-0.210684,0.449774,0.674933
2.560000,-0.226918,0.499237,0.656789,-0.198133,0.465400,0.620625,-0.210720,0.449180,0.676543
2.570000,-0.227017,0.498838,0.658896,-0.198101,0.465178,0.622774,-0.210724,0.448658,0.678149
2.580000,-0.227168,0.498312,0.661045,-0.198242,0.465152,0.624544,-0.210715,0.447980,0.679695
2.590000,-0.227280,0.497834,0.663210,-0.198415,0.465003,0.626315,-0.210751,0.447350,0.681418
2.600000,-0.227411,0.497320,0.665348,-0.198541,0.464884,0.628099,-0.210822,0.446661,0.682990
2.610000,-0.227569,0.496778,0.667529,-0.198639,0.464676,0.629942,-0.210823,0.446001,0.684640
