Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.700000,0.147364,0.536451,0.225045,0.174230,0.492725,0.199830,0.152215,0.499010,0.256566
0.710000,0.147351,0.536451,0.225039,0.174224,0.492720,0.199817,0.152204,0.499009,0.256554
0.720000,0.147334,0.536463,0.225028,0.174203,0.492733,0.199806,0.152193,0.499021,0.256542
0.730000,0.147326,0.536463,0.225015,0.174184,0.492726,0.199790,0.152173,0.499018,0.256530
0.740000,0.147308,0.536463,0.225000,0.174170,0.492739,0.199777,0.152162,0.499019,0.256509
0.750000,0.147297,0.536462,0.224979,0.174158,0.492728,0.199755,0.152159,0.499030,0.256497
0.760000,0.147286,0.536456,0.224959,0.174147,0.492742,0.199740,0.152140,0.499039,0.256481
0.770000,0.147276,0.536459,0.224938,0.174134,0.492747,0.199714,0.152143,0.499040,0.256466
0.780000,0.147271,0.536451,0.224923,0.174127,0.492735,0.199708,0.152139,0.499043,0.256455
0.790000,0.147268,0.536459,0.224917,0.174122,0.492735,0.199696,0.152138,0.499037,0.256447
0.800000,0.147270,0.536447,0.224908,0.174124,0.492729,0.199694,0.152144,0.499038,0.256442
0.810000,0.147273,0.536454,0.224903,0.174134,0.492731,0.199693,0.152148,0.499043,0.256447
0.820000,0.147281,0.536444,0.224901,0.174143,0.492731,0.199686,0.152155,0.499034,0.256436
0.830000,0.147298,0.536438,0.224895,0.174158,0.492723,0.199690,0.152174,0.499037,0.256435
0.840000,0.147318,0.536438,0.224888,0.174181,0.492710,0.199676,0.152185,0.499010,0.256425
0.850000,0.147338,0.536428,0.224885,0.174219,0.492690,0.199679,0.152216,0.499017,0.256430
0.860000,0.147370,0.536423,0.224883,0.174243,0.492683,0.199674,0.152237,0.499012,0.256420
0.870000,0.147398,0.536405,0.224878,0.174274,0.492642,0.199680,0.152270,0.498996,0.256425
0.880000,0.147437,0.536389,0.224876,0.174303,0.492596,0.199688,0.152319,0.498968,0.256419
0.890000,0.147473,0.536383,0.224875,0.174355,0.492579,0.199687,0.152363,0.498960,0.256425
0.900000,0.147529,0.536360,0.224867,0.174391,0.492558,0.199683,0.152422,0.498937,0.256425
0.910000,0.147594,0.536312,0.224868,0.174427,0.492526,0.199666,0.152464,0.498906,0.256421
0.920000,0.147654,0.536300,0.224855,0.174477,0.492505,0.199658,0.152509,0.498894,0.256417
0.930000,0.147716,0.536265,0.224849,0.174519,0.492481,0.199655,0.152571,0.498896,0.256415
0.940000,0.147779,0.536235,0.224843,0.174557,0.492455,0.199649,0.152619,0.498878,0.256412
0.950000,0.147838,0.536206,0.224838,0.174619,0.492435,0.199638,0.152685,0.498856,0.256415
0.960000,0.147912,0.536192,0.224836,0.174667,0.492387,0.199633,0.152748,0.498818,0.256416
0.970000,0.147979,0.536167,0.224828,0.174749,0.492360,0.199624,0.152804,0.498791,0.256403
0.980000,0.148036,0.536138,0.224829,0.174785,0.492328,0.199629,0.152841,0.498772,0.256406
0.990000,0.148090,0.536097,0.224832,0.174827,0.492308,0.199627,0.152894,0.498749,0.256411
1.000000,0.148138,0.536084,0.224839,0.174879,0.492272,0.199623,0.152929,0.498739,0.256422
1.010000,0.148173,0.536060,0.224848,0.174912,0.492246,0.199631,0.152973,0.498723,0.256425
1.020000,0.148216,0.536042,0.224853,0.174941,0.492220,0.199640,0.153005,0.498702,0.256430
1.030000,0.148249,0.536027,0.224866,0.174980,0.492208,0.199650,0.153030,0.498689,0.256441
1.040000,0.148274,0.536015,0.224875,0.175006,0.492196,0.199656,0.153051,0.498670,0.256448
1.050000,0.148300,0.536000,0.224886,0.175031,0.492176,0.199669,0.153067,0.498654,0.256449
1.060000,0.148316,0.535988,0.224898,0.175055,0.492166,0.199686,0.153085,0.498651,0.256479
1.070000,0.148331,0.535975,0.224909,0.175069,0.492159,0.199693,0.153093,0.498640,0.256478
1.080000,0.148345,0.535973,0.224919,0.175074,0.492139,0.199705,0.153106,0.498625,0.256488
1.090000,0.148359,0.535970,0.224924,0.175089,0.492140,0.199705,0.153109,0.498627,0.256496
1.100000,0.148363,0.535967,0.224934,0.175097,0.492141,0.199725,0.153112,0.498613,0.256500
1.110000,0.148368,0.535958,0.224939,0.175104,0.492125,0.199719,0.153117,0.498616,0.256501
1.120000,0.148379,0.535945,0.224935,0.175104,0.492125,0.199724,0.153117,0.498612,0.256505
1.130000,0.148371,0.535954,0.224933,0.175104,0.492136,0.199724,0.153120,0.498599,0.256506
1.140000,0.148376,0.535943,0.224927,0.175098,0.492129,0.199726,0.153110,0.498616,0.256494
1.150000,0.148361,0.535963,0.224923,0.175080,0.492138,0.199713,0.153106,0.498623,0.256497
1.160000,0.148346,0.535961,0.224910,0.175076,0.492129,0.199707,0.153094,0.498626,0.256489
1.170000,0.148336,0.535971,0.224896,0.175060,0.492138,0.199694,0.153079,0.498623,0.256464
1.180000,0.148317,0.535975,0.224884,0.175042,0.492130,0.199682,0.153060,0.498641,0.256457
1.190000,0.148297,0.535972,0.224866,0.175027,0.492134,0.199670,0.153056,0.498654,0.256448
1.200000,0.148279,0.535981,0.224853,0.175001,0.492149,0.199658,0.153044,0.498659,0.256441
1.210000,0.148249,0.535995,0.224843,0.174980,0.492172,0.199648,0.153034,0.498677,0.256433
1.220000,0.148230,0.536009,0.224846,0.174970,0.492189,0.199644,0.153018,0.498677,0.256432
1.230000,0.148208,0.536006,0.224850,0.174954,0.492198,0.199654,0.153018,0.498685,0.256442
1.240000,0.148206,0.536013,0.224873,0.174948,0.492204,0.199665,0.153013,0.498682,0.256456
1.250000,0.148201,0.536014,0.224894,0.174958,0.492210,0.199683,0.153021,0.498686,0.256474
1.260000,0.148214,0.536009,0.224929,0.174961,0.492217,0.199708,0.153019,0.498672,0.256501
1.270000,0.148232,0.536004,0.224966,0.174981,0.492204,0.199738,0.153034,0.498664,0.256525
1.280000,0.148256,0.535996,0.224996,0.175006,0.492199,0.199775,0.153045,0.498652,0.256566
1.290000,0.148275,0.535981,0.225035,0.175030,0.492187,0.199802,0.153063,0.498637,0.256605
1.300000,0.148305,0.535982,0.225091,0.175045,0.492162,0.199850,0.153075,0.498610,0.256636
1.310000,0.148339,0.535973,0.225138,0.175083,0.492157,0.199890,0.153099,0.498601,0.256669
1.320000,0.148374,0.535956,0.225189,0.175105,0.492145,0.199958,0.153109,0.498581,0.256716
1.330000,0.148411,0.535927,0.225228,0.175129,0.492138,0.200005,0.153115,0.498555,0.256754
1.340000,0.148436,0.535907,0.225272,0.175132,0.492134,0.200051,0.153126,0.498549,0.256794
1.350000,0.148464,0.535915,0.225315,0.175163,0.492120,0.200074,0.153127,0.498553,0.256845
1.360000,0.148468,0.535891,0.225318,0.175177,0.492083,0.200088,0.153125,0.498537,0.256860
1.370000,0.148472,0.535892,0.225316,0.175165,0.492107,0.200086,0.153115,0.498534,0.256855
1.380000,0.148464,0.535894,0.225307,0.175162,0.492066,0.200085,0.153110,0.498536,0.256849
1.390000,0.148439,0.535901,0.225283,0.175121,0.492107,0.200067,0.153103,0.498554,0.256837
1.400000,0.148424,0.535909,0.225262,0.175097,0.492119,0.200037,0.153092,0.498567,0.256815
1.410000,0.148387,0.535912,0.225225,0.175090,0.492121,0.199990,0.153066,0.498538,0.256744
1.420000,0.148342,0.535937,0.225187,0.175033,0.492133,0.199956,0.153035,0.498558,0.256703
1.430000,0.148287,0.535979,0.225132,0.174999,0.492148,0.199888,0.153015,0.498578,0.256663
1.440000,0.148253,0.535993,0.225089,0.174955,0.492162,0.199835,0.152991,0.498598,0.256624
1.450000,0.148212,0.536004,0.225020,0.174923,0.492197,0.199783,0.152961,0.498625,0.256568
1.460000,0.148180,0.536025,0.224966,0.174886,0.492217,0.199737,0.152952,0.498658,0.256521
1.470000,0.148139,0.536039,0.224910,0.174852,0.492234,0.199683,0.152944,0.498693,0.256477
1.480000,0.148113,0.536052,0.224858,0.174821,0.492247,0.199631,0.152913,0.498702,0.256426
1.490000,0.148085,0.536073,0.224810,0.174795,0.492262,0.199584,0.152920,0.498737,0.256389
1.500000,0.148069,0.536090,0.224758,0.174782,0.492288,0.199540,0.152912,0.498747,0.256347
1.510000,0.148059,0.536110,0.224731,0.174769,0.492298,0.199510,0.152911,0.498760,0.256315
1.520000,0.148061,0.536122,0.224696,0.174787,0.492298,0.199466,0.152918,0.498766,0.256273
1.530000,0.148074,0.536116,0.224659,0.174799,0.492315,0.199433,0.152929,0.498785,0.256250
1.540000,0.148094,0.536113,0.224630,0.174808,0.492311,0.199401,0.152946,0.498781,0.256216
1.550000,0.148119,0.536114,0.224590,0.174835,0.492301,0.199365,0.152967,0.498777,0.256186
1.560000,0.148156,0.536112,0.224554,0.174871,0.492285,0.199334,0.153003,0.498782,0.256148
1.570000,0.148197,0.536115,0.224523,0.174905,0.492271,0.199309,0.153029,0.498773,0.256130
1.580000,0.148256,0.536086,0.224492,0.174942,0.492262,0.199278,0.153070,0.498762,0.256095
1.590000,0.148316,0.536077,0.224461,0.174978,0.492233,0.199244,0.153106,0.498731,0.256051
1.600000,0.148366,0.536052,0.224411,0.175024,0.492224,0.199214,0.153165,0.498733,0.256015
1.610000,0.148421,0.536045,0.224373,0.175067,0.492186,0.199177,0.153207,0.498719,0.255960
1.620000,0.148489,0.536034,0.224317,0.175094,0.492170,0.199142,0.153253,0.498708,0.255924
1.630000,0.148540,0.536013,0.224271,0.175164,0.492194,0.199083,0.153299,0.498697,0.255879
1.640000,0.148595,0.536001,0.224232,0.175207,0.492225,0.199032,0.153373,0.498699,0.255818
1.650000,0.148635,0.535991,0.224177,0.175225,0.492169,0.199002,0.153413,0.498684,0.255769
1.660000,0.148680,0.535993,0.224143,0.175264,0.492188,0.198935,0.153453,0.498676,0.255730
1.670000,0.148717,0.535982,0.224093,0.175290,0.492174,0.198895,0.153474,0.498662,0.255681
1.680000,0.148757,0.535985,0.224047,0.175311,0.492162,0.198852,0.153525,0.498666,0.255642
1.690000,0.148785,0.535992,0.224012,0.175330,0.492151,0.198777,0.153549,0.498675,0.255601
1.700000,0.148805,0.535983,0.223964,0.175350,0.492123,0.198744,0.153577,0.498667,0.255558
1.710000,0.148834,0.535992,0.223933,0.175383,0.492124,0.198693,0.153590,0.498643,0.255500
1.720000,0.148857,0.535990,0.223893,0.175388,0.492110,0.198656,0.153605,0.498641,0.255467
1.730000,0.148882,0.535994,0.223859,0.175401,0.492102,0.198622,0.153626,0.498646,0.255443
1.740000,0.148890,0.535993,0.223817,0.175406,0.492094,0.198593,0.153637,0.498641,0.255406
1.750000,0.148901,0.535992,0.223791,0.175418,0.492114,0.198542,0.153643,0.498655,0.255383
1.760000,0.148906,0.535994,0.223756,0.175421,0.492116,0.198521,0.153647,0.498659,0.255360
1.770000,0.148901,0.535999,0.223731,0.175421,0.492107,0.198496,0.153648,0.498653,0.255327
1.780000,0.148896,0.535998,0.223704,0.175409,0.492115,0.198477,0.153643,0.498666,0.255306
1.790000,0.148888,0.535999,0.223685,0.175399,0.492111,0.198451,0.153638,0.498674,0.255284
1.800000,0.148877,0.536010,0.223660,0.175385,0.492121,0.198437,0.153628,0.498681,0.255269
1.810000,0.148860,0.536017,0.223638,0.175364,0.492121,0.198415,0.153613,0.498688,0.255247
1.820000,0.148841,0.536032,0.223618,0.175346,0.492129,0.198395,0.153597,0.498704,0.255232
1.830000,0.148809,0.536035,0.223595,0.175334,0.492151,0.198377,0.153571,0.498716,0.255203
1.840000,0.148788,0.536051,0.223567,0.175296,0.492163,0.198364,0.153547,0.498737,0.255189
1.850000,0.148758,0.536078,0.223546,0.175277,0.492178,0.198349,0.153526,0.498751,0.255172
1.860000,0.148708,0.536110,0.223517,0.175250,0.492189,0.198334,0.153493,0.498765,0.255149
1.870000,0.148681,0.536144,0.223496,0.175222,0.492206,0.198318,0.153472,0.498788,0.255127
1.880000,0.148634,0.536152,0.223471,0.175193,0.492213,0.198307,0.153447,0.498808,0.255113
1.890000,0.148602,0.536188,0.223448,0.175167,0.492226,0.198284,0.153412,0.498826,0.255093
1.900000,0.148566,0.536206,0.223421,0.175139,0.492242,0.198270,0.153383,0.498835,0.255079
1.910000,0.148531,0.536227,0.223412,0.175104,0.492252,0.198253,0.153364,0.498855,0.255061
1.920000,0.148504,0.536238,0.223396,0.175082,0.492268,0.198242,0.153340,0.498890,0.255057
1.930000,0.148476,0.536256,0.223397,0.175052,0.492295,0.198242,0.153328,0.498908,0.255047
1.940000,0.148460,0.536285,0.223405,0.175044,0.492322,0.198249,0.153317,0.498920,0.255057
1.950000,0.148452,0.536289,0.223418,0.175044,0.492339,0.198258,0.153307,0.498928,0.255068
1.960000,0.148456,0.536295,0.223434,0.175041,0.492346,0.198271,0.153316,0.498934,0.255085
1.970000,0.148466,0.536295,0.223460,0.175056,0.492342,0.198288,0.153319,0.498934,0.255108
1.980000,0.148482,0.536297,0.223487,0.175072,0.492354,0.198308,0.153343,0.498924,0.255128
1.990000,0.148505,0.536273,0.223515,0.175085,0.492350,0.198333,0.153352,0.498923,0.255163
2.000000,0.148542,0.536275,0.223552,0.175114,0.492338,0.198369,0.153379,0.498896,0.255175
2.010000,0.148570,0.536251,0.223593,0.175135,0.492319,0.198396,0.153391,0.498877,0.255215
2.020000,0.148599,0.536243,0.223631,0.175166,0.492311,0.198422,0.153402,0.498856,0.255243
2.030000,0.148617,0.536232,0.223662,0.175182,0.492303,0.198445,0.153410,0.498852,0.255274
2.040000,0.148644,0.536218,0.223699,0.175189,0.492296,0.198469,0.153417,0.498837,0.255299
2.050000,0.148650,0.536219,0.223716,0.175194,0.492286,0.198490,0.153418,0.498835,0.255310
2.060000,0.148653,0.536204,0.223729,0.175198,0.492291,0.198499,0.153410,0.498828,0.255316
2.070000,0.148643,0.536214,0.223724,0.175181,0.492286,0.198499,0.153401,0.498835,0.255312
2.080000,0.148631,0.536226,0.223707,0.175171,0.492291,0.198487,0.153383,0.498840,0.255305
2.090000,0.148594,0.536242,0.223674,0.175148,0.492298,0.198473,0.153364,0.498848,0.255285
2.100000,0.148567,0.536255,0.223644,0.175114,0.492308,0.198440,0.153339,0.498874,0.255265
2.110000,0.148532,0.536266,0.223611,0.175080,0.492317,0.198418,0.153304,0.498902,0.255232
2.120000,0.148482,0.536299,0.223565,0.175038,0.492328,0.198391,0.153276,0.498930,0.255205
2.130000,0.148428,0.536343,0.223521,0.175002,0.492373,0.198353,0.153249,0.498965,0.255169
2.140000,0.148386,0.536366,0.223482,0.174953,0.492384,0.198316,0.153198,0.498977,0.255117
2.150000,0.148341,0.536388,0.223441,0.174911,0.492420,0.198278,0.153165,0.499015,0.255085
2.160000,0.148301,0.536412,0.223404,0.174868,0.492439,0.198238,0.153141,0.499031,0.255052
2.170000,0.148256,0.536431,0.223369,0.174828,0.492460,0.198207,0.153107,0.499053,0.255018
2.180000,0.148207,0.536453,0.223337,0.174791,0.492483,0.198181,0.153081,0.499080,0.254998
2.190000,0.148170,0.536468,0.223310,0.174747,0.492486,0.198158,0.153049,0.499107,0.254982
2.200000,0.148131,0.536489,0.223302,0.174713,0.492529,0.198150,0.153019,0.499123,0.254967
2.210000,0.148085,0.536501,0.223274,0.174683,0.492543,0.198142,0.152985,0.499138,0.254960
2.220000,0.148035,0.536542,0.223268,0.174653,0.492570,0.198143,0.152949,0.499196,0.254960
2.230000,0.148005,0.536551,0.223273,0.174637,0.492596,0.198148,0.152891,0.499218,0.254975
2.240000,0.147985,0.536563,0.223272,0.174608,0.492613,0.198152,0.152857,0.499250,0.254984
2.250000,0.147965,0.536567,0.223278,0.174608,0.492617,0.198163,0.152844,0.499260,0.254992
2.260000,0.147952,0.536570,0.223292,0.174597,0.492632,0.198176,0.152830,0.499261,0.255005
2.270000,0.147947,0.536561,0.223303,0.174608,0.492624,0.198191,0.152817,0.499263,0.255026
2.280000,0.147962,0.536566,0.223341,0.174587,0.492597,0.198236,0.152830,0.499261,0.255056
2.290000,0.147982,0.536549,0.223371,0.174604,0.492597,0.198260,0.152826,0.499227,0.255066
2.300000,0.147999,0.536531,0.223395,0.174621,0.492586,0.198273,0.152852,0.499203,0.255079
2.310000,0.148020,0.536507,0.223417,0.174649,0.492550,0.198295,0.152887,0.499156,0.255106
2.320000,0.148050,0.536494,0.223428,0.174663,0.492529,0.198310,0.152904,0.499117,0.255105
2.330000,0.148086,0.536469,0.223442,0.174692,0.492523,0.198317,0.152929,0.499107,0.255126
2.340000,0.148121,0.536459,0.223465,0.174721,0.492510,0.198331,0.152954,0.499085,0.255131
2.350000,0.148147,0.536437,0.223474,0.174742,0.492494,0.198344,0.153007,0.499066,0.255124
2.360000,0.148183,0.536435,0.223491,0.174766,0.492481,0.198351,0.153010,0.499048,0.255143
2.370000,0.148214,0.536411,0.223496,0.174801,0.492479,0.198336,0.153055,0.499032,0.255137
2.380000,0.148242,0.536403,0.223501,0.174808,0.492456,0.198360,0.153077,0.499024,0.255139
2.390000,0.148277,0.536403,0.223497,0.174829,0.492444,0.198365,0.153103,0.499019,0.255141
2.400000,0.148297,0.536384,0.223496,0.174876,0.492439,0.198342,0.153123,0.499009,0.255143
2.410000,0.148319,0.536378,0.223487,0.174890,0.492406,0.198331,0.153139,0.498993,0.255131
2.420000,0.148338,0.536367,0.223463,0.174922,0.492387,0.198320,0.153147,0.498991,0.255110
2.430000,0.148364,0.536365,0.223434,0.174936,0.492376,0.198295,0.153169,0.498991,0.255086
2.440000,0.148386,0.536360,0.223389,0.174945,0.492364,0.198256,0.153192,0.498994,0.255051
2.450000,0.148415,0.536361,0.223323,0.174966,0.492363,0.198205,0.153220,0.499005,0.254994
2.460000,0.148436,0.536356,0.223240,0.174984,0.492323,0.198128,0.153246,0.499005,0.254920
2.470000,0.148465,0.536337,0.223103,0.175002,0.492311,0.198051,0.153288,0.499018,0.254829
2.480000,0.148506,0.536342,0.222986,0.175023,0.492314,0.197937,0.153329,0.499032,0.254728
2.490000,0.148560,0.536344,0.222827,0.175053,0.492277,0.197814,0.153390,0.499065,0.254613
2.500000,0.148639,0.536344,0.222655,0.175089,0.492225,0.197630,0.153467,0.499075,0.254438
2.510000,0.148725,0.536349,0.222453,0.175141,0.492215,0.197447,0.153552,0.499120,0.254277
2.520000,0.148819,0.536345,0.222236,0.174104,0.490947,0.196767,0.153672,0.499191,0.254080
2.530000,0.148930,0.536311,0.221954,0.175254,0.492115,0.196997,0.153802,0.499226,0.253866
2.540000,0.149053,0.536293,0.221653,0.175355,0.492114,0.196707,0.153945,0.499241,0.253604
2.550000,0.149191,0.536282,0.221321,0.175414,0.492038,0.196407,0.154090,0.499269,0.253298
2.560000,0.149315,0.536242,0.220918,0.175497,0.491956,0.196056,0.154229,0.499288,0.252927
2.570000,0.149496,0.536268,0.220466,0.175623,0.491887,0.195635,0.154386,0.499291,0.252513
2.580000,0.149664,0.536255,0.219927,0.175690,0.491782,0.195147,0.154613,0.499361,0.252087
2.590000,0.149827,0.536282,0.219359,0.175778,0.491696,0.194672,0.154830,0.499402,0.251592
2.600000,0.149992,0.536260,0.218769,0.175891,0.491650,0.194138,0.155063,0.499503,0.251091
2.610000,0.150193,0.536198,0.218099,0.175987,0.491546,0.193509,0.155285,0.499567,0.250505
2.620000,0.150381,0.536173,0.217402,0.176088,0.491446,0.192887,0.155526,0.499668,0.249913
2.630000,0.150597,0.536228,0.216670,0.176211,0.491346,0.192234,0.155769,0.499718,0.249261
2.640000,0.150798,0.536217,0.215907,0.176341,0.491199,0.191548,0.156271,0.500138,0.248857
2.650000,0.151002,0.536188,0.215086,0.176447,0.491106,0.190839,0.156517,0.500190,0.248113
2.660000,0.151224,0.536170,0.214243,0.176599,0.491057,0.190068,0.156769,0.500316,0.247392
2.670000,0.151440,0.536172,0.213365,0.176653,0.490906,0.189264,0.157009,0.500436,0.246637
2.680000,0.151634,0.536178,0.212457,0.176772,0.490782,0.188496,0.157278,0.500481,0.245791
2.690000,0.151836,0.536103,0.211495,0.176922,0.490652,0.187611,0.157532,0.500564,0.244984
2.700000,0.152050,0.536113,0.210541,0.176985,0.490480,0.186811,0.157777,0.500694,0.244143
2.710000,0.152217,0.536059,0.209508,0.177105,0.490363,0.185971,0.157982,0.500756,0.243252
2.720000,0.152431,0.536043,0.208492,0.177197,0.490238,0.184969,0.158211,0.500878,0.242359
2.730000,0.152609,0.535974,0.207442,0.177261,0.490040,0.184057,0.158475,0.500988,0.241404
2.740000,0.152769,0.535941,0.206320,0.177370,0.489874,0.183189,0.158651,0.501059,0.240497
2.750000,0.152967,0.535881,0.205210,0.177449,0.489698,0.182158,0.158840,0.501176,0.239495
2.760000,0.153143,0.535821,0.204081,0.177504,0.489546,0.181272,0.159057,0.501313,0.238538
