Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.022798,0.528567,0.355936,-0.018345,0.480503,0.324228,-0.017461,0.489761,0.386107
0.010000,-0.022805,0.528597,0.355941,-0.018353,0.480517,0.324234,-0.017462,0.489764,0.386106
0.020000,-0.022811,0.528604,0.355947,-0.018359,0.480516,0.324239,-0.017470,0.489783,0.386115
0.030000,-0.022815,0.528607,0.355945,-0.018352,0.480551,0.324236,-0.017469,0.489789,0.386119
0.040000,-0.022822,0.528609,0.355951,-0.018360,0.480552,0.324239,-0.017458,0.489820,0.386126
0.050000,-0.022826,0.528633,0.355958,-0.018357,0.480578,0.324245,-0.017458,0.489835,0.386134
0.060000,-0.022821,0.528650,0.355967,-0.018341,0.480589,0.324246,-0.017494,0.489819,0.386148
0.070000,-0.022790,0.528666,0.355986,-0.018331,0.480583,0.324261,-0.017437,0.489835,0.386144
0.080000,-0.022778,0.528679,0.356000,-0.018319,0.480593,0.324262,-0.017416,0.489835,0.386144
0.090000,-0.022751,0.528675,0.356013,-0.018304,0.480603,0.324265,-0.017406,0.489833,0.386154
0.100000,-0.022722,0.528677,0.356021,-0.018287,0.480596,0.324276,-0.017377,0.489830,0.386158
0.110000,-0.022693,0.528652,0.356034,-0.018267,0.480579,0.324276,-0.017365,0.489799,0.386168
0.120000,-0.022669,0.528643,0.356037,-0.018256,0.480581,0.324279,-0.017340,0.489810,0.386168
0.130000,-0.022638,0.528623,0.356044,-0.018240,0.480572,0.324289,-0.017334,0.489781,0.386179
0.140000,-0.022616,0.528618,0.356057,-0.018224,0.480549,0.324290,-0.017324,0.489769,0.386183
0.150000,-0.022602,0.528600,0.356066,-0.018218,0.480527,0.324298,-0.017317,0.489767,0.386190
0.160000,-0.022596,0.528595,0.356071,-0.018227,0.480528,0.324298,-0.017314,0.489742,0.386193
0.170000,-0.022597,0.528590,0.356069,-0.018222,0.480514,0.324295,-0.017308,0.489752,0.386200
0.180000,-0.022608,0.528592,0.356061,-0.018236,0.480513,0.324285,-0.017328,0.489745,0.386183
0.190000,-0.022622,0.528592,0.356046,-0.018242,0.480519,0.324276,-0.017336,0.489751,0.386177
0.200000,-0.022645,0.528611,0.356026,-0.018276,0.480531,0.324257,-0.017361,0.489763,0.386159
