Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.210000,-0.335683,0.496022,0.557311,-0.320313,0.450835,0.525353,-0.322581,0.448457,0.584358
0.220000,-0.335726,0.496041,0.557296,-0.320353,0.450837,0.525339,-0.322634,0.448468,0.584339
0.230000,-0.335788,0.496036,0.557296,-0.320393,0.450855,0.525324,-0.322653,0.448501,0.584323
0.240000,-0.335826,0.496070,0.557280,-0.320436,0.450898,0.525310,-0.322708,0.448513,0.584302
0.250000,-0.335880,0.496085,0.557258,-0.320464,0.450925,0.525287,-0.322745,0.448545,0.584293
0.260000,-0.335949,0.496109,0.557239,-0.320517,0.450949,0.525288,-0.322788,0.448575,0.584285
0.270000,-0.335993,0.496126,0.557225,-0.320550,0.450981,0.525280,-0.322831,0.448598,0.584269
0.280000,-0.336050,0.496154,0.557223,-0.320590,0.451016,0.525268,-0.322849,0.448644,0.584257
0.290000,-0.336090,0.496180,0.557223,-0.320627,0.451042,0.525258,-0.322885,0.448684,0.584253
0.300000,-0.336133,0.496203,0.557215,-0.320655,0.451074,0.525255,-0.322915,0.448708,0.584254
0.310000,-0.336170,0.496226,0.557203,-0.320681,0.451104,0.525255,-0.322951,0.448730,0.584239
0.320000,-0.336206,0.496260,0.557187,-0.320708,0.451135,0.525251,-0.322987,0.448761,0.584230
0.330000,-0.336239,0.496283,0.557188,-0.320726,0.451149,0.525245,-0.323012,0.448773,0.584235
0.340000,-0.336279,0.496290,0.557187,-0.320751,0.451169,0.525246,-0.323038,0.448794,0.584223
0.350000,-0.336300,0.496308,0.557180,-0.320773,0.451181,0.525237,-0.323057,0.448803,0.584225
0.360000,-0.336312,0.496317,0.557170,-0.320782,0.451200,0.525235,-0.323070,0.448825,0.584218
0.370000,-0.336322,0.496362,0.557150,-0.320799,0.451213,0.525227,-0.323076,0.448835,0.584222
0.380000,-0.336329,0.496373,0.557150,-0.320812,0.451219,0.525225,-0.323082,0.448855,0.584209
0.390000,-0.336346,0.496377,0.557142,-0.320822,0.451214,0.525221,-0.323086,0.448867,0.584204
0.400000,-0.336352,0.496386,0.557137,-0.320820,0.451223,0.525216,-0.323090,0.448878,0.584202
0.410000,-0.336369,0.496401,0.557131,-0.320829,0.451235,0.525214,-0.323090,0.448872,0.584193
0.420000,-0.336358,0.496400,0.557127,-0.320829,0.451253,0.525205,-0.323087,0.448885,0.584204
0.430000,-0.336366,0.496405,0.557128,-0.320825,0.451259,0.525205,-0.323080,0.448895,0.584195
0.440000,-0.336369,0.496420,0.557137,-0.320825,0.451262,0.525208,-0.323073,0.448899,0.584200
0.450000,-0.336362,0.496418,0.557131,-0.320821,0.451268,0.525211,-0.323078,0.448892,0.584200
0.460000,-0.336352,0.496428,0.557151,-0.320806,0.451286,0.525221,-0.323070,0.448902,0.584205
0.470000,-0.336343,0.496424,0.557158,-0.320797,0.451287,0.525230,-0.323057,0.448908,0.584212
0.480000,-0.336323,0.496432,0.557167,-0.320777,0.451288,0.525242,-0.323035,0.448909,0.584227
0.490000,-0.336312,0.496430,0.557183,-0.320763,0.451298,0.525253,-0.323011,0.448918,0.584235
0.500000,-0.336295,0.496433,0.557191,-0.320747,0.451290,0.525266,-0.323003,0.448918,0.584255
0.510000,-0.336282,0.496435,0.557222,-0.320730,0.451293,0.525283,-0.322979,0.448926,0.584265
0.520000,-0.336275,0.496440,0.557236,-0.320713,0.451300,0.525301,-0.322965,0.448932,0.584280
0.530000,-0.336248,0.496420,0.557260,-0.320685,0.451304,0.525311,-0.322949,0.448933,0.584290
0.540000,-0.336231,0.496417,0.557274,-0.320662,0.451307,0.525325,-0.322915,0.448935,0.584310
0.550000,-0.336211,0.496418,0.557296,-0.320630,0.451312,0.525340,-0.322886,0.448949,0.584325
0.560000,-0.336182,0.496425,0.557309,-0.320604,0.451315,0.525350,-0.322850,0.448961,0.584340
0.570000,-0.336151,0.496423,0.557343,-0.320568,0.451313,0.525381,-0.322831,0.448938,0.584352
0.580000,-0.336118,0.496417,0.557372,-0.320534,0.451329,0.525407,-0.322779,0.448926,0.584385
0.590000,-0.336072,0.496415,0.557411,-0.320502,0.451330,0.525424,-0.322740,0.448933,0.584411
0.600000,-0.336035,0.496406,0.557452,-0.320456,0.451318,0.525457,-0.322702,0.448908,0.584435
0.610000,-0.335979,0.496396,0.557493,-0.320413,0.451317,0.525479,-0.322647,0.448894,0.584460
0.620000,-0.335919,0.496370,0.557520,-0.320366,0.451289,0.525497,-0.322601,0.448867,0.584486
0.630000,-0.335848,0.496354,0.557545,-0.320321,0.451264,0.525514,-0.322551,0.448836,0.584511
0.640000,-0.335781,0.496336,0.557560,-0.320275,0.451227,0.525534,-0.322504,0.448806,0.584536
0.650000,-0.335700,0.496296,0.557577,-0.320215,0.451188,0.525553,-0.322461,0.448765,0.584541
0.660000,-0.335636,0.496276,0.557591,-0.320167,0.451164,0.525563,-0.322435,0.448705,0.584563
0.670000,-0.335580,0.496246,0.557594,-0.320103,0.451139,0.525574,-0.322374,0.448673,0.584574
0.680000,-0.335521,0.496223,0.557599,-0.320047,0.451090,0.525567,-0.322337,0.448642,0.584573
0.690000,-0.335451,0.496203,0.557575,-0.319997,0.451067,0.525556,-0.322284,0.448618,0.584567
0.700000,-0.335409,0.496169,0.557560,-0.319945,0.451038,0.525542,-0.322233,0.448610,0.584555
0.710000,-0.335345,0.496156,0.557539,-0.319894,0.451011,0.525531,-0.322167,0.448608,0.584536
0.720000,-0.335293,0.496146,0.557514,-0.319836,0.451001,0.525487,-0.322115,0.448601,0.584515
0.730000,-0.335200,0.496153,0.557489,-0.319790,0.450987,0.525461,-0.322055,0.448574,0.584487
0.740000,-0.335150,0.496132,0.557450,-0.319748,0.450964,0.525436,-0.321992,0.448562,0.584462
0.750000,-0.335091,0.496109,0.557423,-0.319701,0.450927,0.525400,-0.321927,0.448543,0.584434
0.760000,-0.335022,0.496091,0.557392,-0.319660,0.450879,0.525395,-0.321864,0.448529,0.584408
0.770000,-0.334961,0.496096,0.557367,-0.319617,0.450868,0.525365,-0.321799,0.448513,0.584385
0.780000,-0.334903,0.496071,0.557347,-0.319545,0.450861,0.525334,-0.321745,0.448504,0.584363
0.790000,-0.334812,0.496064,0.557317,-0.319490,0.450877,0.525307,-0.321677,0.448496,0.584354
0.800000,-0.334757,0.496037,0.557306,-0.319433,0.450830,0.525312,-0.321589,0.448485,0.584327
0.810000,-0.334697,0.496003,0.557297,-0.319370,0.450816,0.525309,-0.321528,0.448480,0.584324
0.820000,-0.334626,0.495998,0.557304,-0.319305,0.450800,0.525317,-0.321489,0.448431,0.584324
0.830000,-0.334564,0.495973,0.557306,-0.319246,0.450767,0.525322,-0.321437,0.448415,0.584327
0.840000,-0.334492,0.495950,0.557313,-0.319184,0.450748,0.525324,-0.321368,0.448402,0.584334
0.850000,-0.334420,0.495928,0.557318,-0.319132,0.450723,0.525334,-0.321319,0.448369,0.584342
0.860000,-0.334328,0.495890,0.557310,-0.319058,0.450693,0.525334,-0.321275,0.448335,0.584339
0.870000,-0.334262,0.495853,0.557312,-0.319007,0.450652,0.525334,-0.321225,0.448294,0.584334
0.880000,-0.334199,0.495820,0.557303,-0.318947,0.450618,0.525331,-0.321174,0.448252,0.584332
0.890000,-0.334129,0.495786,0.557288,-0.318863,0.450574,0.525302,-0.321124,0.448211,0.584321
0.900000,-0.334042,0.495762,0.557277,-0.318816,0.450494,0.525301,-0.321066,0.448178,0.584312
0.910000,-0.333976,0.495722,0.557257,-0.318756,0.450465,0.525282,-0.321027,0.448133,0.584284
0.920000,-0.333904,0.495698,0.557228,-0.318714,0.450415,0.525265,-0.320955,0.448119,0.584270
0.930000,-0.333851,0.495657,0.557195,-0.318661,0.450393,0.525234,-0.320888,0.448067,0.584235
0.940000,-0.333794,0.495625,0.557156,-0.318606,0.450372,0.525210,-0.320843,0.448025,0.584201
0.950000,-0.333735,0.495597,0.557119,-0.318557,0.450346,0.525176,-0.320774,0.448007,0.584186
0.960000,-0.333686,0.495563,0.557076,-0.318518,0.450317,0.525145,-0.320742,0.447956,0.584124
0.970000,-0.333638,0.495537,0.557045,-0.318475,0.450287,0.525107,-0.320693,0.447928,0.584092
0.980000,-0.333591,0.495516,0.557015,-0.318427,0.450257,0.525083,-0.320660,0.447896,0.584054
0.990000,-0.333539,0.495484,0.556974,-0.318389,0.450228,0.525061,-0.320604,0.447895,0.584025
1.000000,-0.333496,0.495469,0.556957,-0.318338,0.450209,0.525022,-0.320567,0.447875,0.584002
1.010000,-0.333453,0.495456,0.556926,-0.318302,0.450174,0.525002,-0.320527,0.447860,0.583989
1.020000,-0.333417,0.495449,0.556911,-0.318268,0.450164,0.524985,-0.320490,0.447863,0.583971
1.030000,-0.333377,0.495438,0.556903,-0.318241,0.450148,0.524966,-0.320475,0.447823,0.583960
1.040000,-0.333356,0.495425,0.556883,-0.318200,0.450135,0.524959,-0.320442,0.447817,0.583947
1.050000,-0.333322,0.495407,0.556868,-0.318176,0.450121,0.524948,-0.320412,0.447817,0.583931
1.060000,-0.333296,0.495403,0.556857,-0.318148,0.450100,0.524939,-0.320386,0.447800,0.583921
1.070000,-0.333265,0.495393,0.556841,-0.318130,0.450094,0.524927,-0.320384,0.447795,0.583906
1.080000,-0.333254,0.495388,0.556823,-0.318111,0.450094,0.524911,-0.320339,0.447803,0.583891
1.090000,-0.333251,0.495374,0.556806,-0.318105,0.450080,0.524884,-0.320327,0.447800,0.583867
1.100000,-0.333221,0.495380,0.556790,-0.318088,0.450074,0.524863,-0.320301,0.447808,0.583859
1.110000,-0.333222,0.495368,0.556761,-0.318081,0.450080,0.524853,-0.320297,0.447812,0.583833
1.120000,-0.333219,0.495375,0.556734,-0.318085,0.450068,0.524829,-0.320301,0.447812,0.583815
1.130000,-0.333223,0.495371,0.556717,-0.318062,0.450094,0.524801,-0.320293,0.447821,0.583790
1.140000,-0.333229,0.495367,0.556692,-0.318067,0.450091,0.524782,-0.320289,0.447821,0.583768
1.150000,-0.333242,0.495370,0.556669,-0.318079,0.450090,0.524763,-0.320300,0.447827,0.583739
1.160000,-0.333239,0.495386,0.556640,-0.318084,0.450096,0.524733,-0.320289,0.447830,0.583726
1.170000,-0.333242,0.495385,0.556619,-0.318102,0.450082,0.524717,-0.320303,0.447826,0.583701
1.180000,-0.333250,0.495387,0.556589,-0.318108,0.450086,0.524691,-0.320303,0.447844,0.583678
1.190000,-0.333277,0.495386,0.556569,-0.318134,0.450078,0.524670,-0.320321,0.447841,0.583651
1.200000,-0.333273,0.495406,0.556543,-0.318146,0.450088,0.524647,-0.320334,0.447841,0.583637
1.210000,-0.333294,0.495417,0.556520,-0.318162,0.450095,0.524632,-0.320351,0.447870,0.583624
1.220000,-0.333313,0.495427,0.556508,-0.318185,0.450107,0.524615,-0.320395,0.447870,0.583582
1.230000,-0.333338,0.495437,0.556490,-0.318202,0.450119,0.524598,-0.320414,0.447886,0.583574
1.240000,-0.333375,0.495449,0.556470,-0.318233,0.450135,0.524583,-0.320436,0.447903,0.583560
1.250000,-0.333415,0.495476,0.556460,-0.318261,0.450170,0.524581,-0.320459,0.447922,0.583540
1.260000,-0.333435,0.495496,0.556463,-0.318281,0.450192,0.524566,-0.320485,0.447950,0.583545
1.270000,-0.333473,0.495521,0.556472,-0.318311,0.450209,0.524571,-0.320504,0.447977,0.583551
1.280000,-0.333505,0.495548,0.556479,-0.318342,0.450262,0.524577,-0.320530,0.447982,0.583551
1.290000,-0.333542,0.495577,0.556506,-0.318370,0.450276,0.524583,-0.320557,0.448005,0.583568
1.300000,-0.333574,0.495583,0.556523,-0.318400,0.450305,0.524605,-0.320588,0.448023,0.583574
1.310000,-0.333603,0.495614,0.556537,-0.318432,0.450339,0.524609,-0.320616,0.448031,0.583581
1.320000,-0.333636,0.495638,0.556537,-0.318456,0.450360,0.524619,-0.320645,0.448060,0.583593
1.330000,-0.333667,0.495647,0.556547,-0.318492,0.450367,0.524624,-0.320693,0.448096,0.583592
1.340000,-0.333703,0.495670,0.556544,-0.318520,0.450380,0.524623,-0.320726,0.448111,0.583593
1.350000,-0.333727,0.495682,0.556540,-0.318564,0.450397,0.524630,-0.320756,0.448134,0.583595
1.360000,-0.333758,0.495698,0.556533,-0.318596,0.450403,0.524629,-0.320783,0.448136,0.583595
1.370000,-0.333789,0.495698,0.556522,-0.318625,0.450409,0.524619,-0.320815,0.448146,0.583585
1.380000,-0.333812,0.495721,0.556505,-0.318667,0.450415,0.524602,-0.320861,0.448148,0.583557
1.390000,-0.333854,0.495723,0.556479,-0.318701,0.450470,0.524563,-0.320890,0.448166,0.583550
1.400000,-0.333880,0.495743,0.556454,-0.318735,0.450476,0.524539,-0.320922,0.448195,0.583514
1.410000,-0.333922,0.495754,0.556418,-0.318768,0.450496,0.524510,-0.320950,0.448206,0.583485
1.420000,-0.333967,0.495779,0.556395,-0.318809,0.450507,0.524489,-0.320976,0.448224,0.583450
1.430000,-0.334003,0.495797,0.556367,-0.318842,0.450527,0.524462,-0.320996,0.448258,0.583435
1.440000,-0.334055,0.495813,0.556343,-0.318881,0.450551,0.524437,-0.321019,0.448264,0.583404
1.450000,-0.334090,0.495833,0.556330,-0.318910,0.450564,0.524414,-0.321044,0.448278,0.583388
1.460000,-0.334117,0.495844,0.556319,-0.318947,0.450581,0.524403,-0.321062,0.448305,0.583381
1.470000,-0.334156,0.495875,0.556317,-0.318980,0.450609,0.524395,-0.321090,0.448324,0.583369
1.480000,-0.334185,0.495900,0.556313,-0.319003,0.450625,0.524391,-0.321115,0.448343,0.583377
1.490000,-0.334209,0.495939,0.556327,-0.319030,0.450659,0.524404,-0.321135,0.448366,0.583377
1.500000,-0.334243,0.495952,0.556352,-0.319055,0.450689,0.524421,-0.321153,0.448396,0.583400
1.510000,-0.334273,0.495971,0.556375,-0.319063,0.450723,0.524450,-0.321187,0.448417,0.583420
1.520000,-0.334283,0.496035,0.556385,-0.319082,0.450742,0.524477,-0.321203,0.448433,0.583450
1.530000,-0.334326,0.496052,0.556423,-0.319086,0.450770,0.524506,-0.321219,0.448446,0.583480
1.540000,-0.334349,0.496037,0.556473,-0.319094,0.450787,0.524538,-0.321248,0.448446,0.583511
1.550000,-0.334374,0.496037,0.556503,-0.319103,0.450799,0.524586,-0.321260,0.448480,0.583550
1.560000,-0.334375,0.496059,0.556528,-0.319114,0.450807,0.524611,-0.321292,0.448468,0.583572
1.570000,-0.334390,0.496052,0.556544,-0.319113,0.450814,0.524641,-0.321306,0.448481,0.583602
1.580000,-0.334400,0.496041,0.556569,-0.319125,0.450804,0.524653,-0.321318,0.448470,0.583614
1.590000,-0.334432,0.496026,0.556578,-0.319126,0.450810,0.524671,-0.321333,0.448464,0.583632
1.600000,-0.334432,0.496045,0.556592,-0.319131,0.450804,0.524682,-0.321326,0.448474,0.583648
1.610000,-0.334443,0.496029,0.556595,-0.319141,0.450804,0.524685,-0.321340,0.448471,0.583646
1.620000,-0.334447,0.496033,0.556587,-0.319145,0.450803,0.524682,-0.321349,0.448460,0.583651
1.630000,-0.334452,0.496040,0.556591,-0.319181,0.450816,0.524688,-0.321347,0.448483,0.583644
1.640000,-0.334457,0.496051,0.556578,-0.319162,0.450820,0.524672,-0.321358,0.448467,0.583628
1.650000,-0.334474,0.496053,0.556574,-0.319200,0.450812,0.524666,-0.321356,0.448478,0.583619
1.660000,-0.334482,0.496037,0.556561,-0.319205,0.450827,0.524656,-0.321354,0.448479,0.583604
1.670000,-0.334474,0.496048,0.556550,-0.319189,0.450816,0.524638,-0.321348,0.448500,0.583604
1.680000,-0.334474,0.496057,0.556551,-0.319192,0.450828,0.524625,-0.321345,0.448502,0.583589
1.690000,-0.334456,0.496076,0.556542,-0.319230,0.450827,0.524625,-0.321346,0.448491,0.583588
1.700000,-0.334482,0.496060,0.556533,-0.319238,0.450813,0.524622,-0.321352,0.448484,0.583571
1.710000,-0.334485,0.496052,0.556523,-0.319205,0.450806,0.524607,-0.321357,0.448499,0.583579
1.720000,-0.334483,0.496059,0.556520,-0.319208,0.450813,0.524604,-0.321366,0.448486,0.583568
1.730000,-0.334490,0.496057,0.556510,-0.319206,0.450811,0.524598,-0.321361,0.448505,0.583559
1.740000,-0.334495,0.496050,0.556510,-0.319200,0.450803,0.524595,-0.321364,0.448487,0.583564
1.750000,-0.334496,0.496056,0.556502,-0.319228,0.450810,0.524605,-0.321379,0.448496,0.583564
1.760000,-0.334508,0.496046,0.556491,-0.319234,0.450808,0.524611,-0.321385,0.448487,0.583564
1.770000,-0.334496,0.496063,0.556489,-0.319231,0.450810,0.524598,-0.321384,0.448498,0.583553
1.780000,-0.334497,0.496098,0.556468,-0.319230,0.450812,0.524594,-0.321391,0.448498,0.583544
1.790000,-0.334498,0.496098,0.556449,-0.319207,0.450807,0.524573,-0.321398,0.448505,0.583537
1.800000,-0.334499,0.496100,0.556432,-0.319206,0.450821,0.524561,-0.321396,0.448514,0.583518
1.810000,-0.334502,0.496110,0.556419,-0.319212,0.450818,0.524546,-0.321395,0.448525,0.583513
1.820000,-0.334507,0.496115,0.556398,-0.319215,0.450817,0.524520,-0.321390,0.448530,0.583483
1.830000,-0.334525,0.496105,0.556361,-0.319220,0.450825,0.524473,-0.321396,0.448530,0.583459
1.840000,-0.334524,0.496112,0.556327,-0.319248,0.450839,0.524457,-0.321397,0.448532,0.583421
1.850000,-0.334530,0.496117,0.556286,-0.319223,0.450829,0.524401,-0.321373,0.448546,0.583380
1.860000,-0.334506,0.496139,0.556249,-0.319229,0.450837,0.524358,-0.321374,0.448550,0.583336
1.870000,-0.334503,0.496151,0.556205,-0.319235,0.450832,0.524314,-0.321393,0.448545,0.583302
1.880000,-0.334516,0.496124,0.556138,-0.319242,0.450814,0.524258,-0.321399,0.448558,0.583242
1.890000,-0.334524,0.496122,0.556082,-0.319258,0.450790,0.524215,-0.321397,0.448539,0.583202
1.900000,-0.334508,0.496133,0.556029,-0.319263,0.450775,0.524154,-0.321398,0.448544,0.583151
1.910000,-0.334511,0.496129,0.555961,-0.319268,0.450773,0.524104,-0.321392,0.448582,0.583099
1.920000,-0.334512,0.496133,0.555895,-0.319280,0.450760,0.524044,-0.321392,0.448595,0.583037
1.930000,-0.334521,0.496148,0.555811,-0.319269,0.450801,0.523948,-0.321415,0.448581,0.582955
1.940000,-0.334534,0.496153,0.555731,-0.319286,0.450788,0.523889,-0.321409,0.448610,0.582884
1.950000,-0.334532,0.496184,0.555627,-0.319301,0.450783,0.523803,-0.321422,0.448623,0.582801
1.960000,-0.334533,0.496207,0.555519,-0.319307,0.450787,0.523716,-0.321417,0.448659,0.582715
1.970000,-0.334548,0.496224,0.555393,-0.319318,0.450784,0.523625,-0.321418,0.448692,0.582609
1.980000,-0.334556,0.496226,0.555254,-0.319330,0.450754,0.523506,-0.321442,0.448713,0.582489
1.990000,-0.334587,0.496227,0.555103,-0.319344,0.450742,0.523386,-0.321447,0.448737,0.582367
2.000000,-0.334606,0.496219,0.554941,-0.319365,0.450728,0.523232,-0.321436,0.448791,0.582242
2.010000,-0.334627,0.496217,0.554734,-0.319380,0.450706,0.523067,-0.321423,0.448837,0.582079
2.020000,-0.334644,0.496215,0.554516,-0.319383,0.450694,0.522875,-0.321411,0.448885,0.581900
2.030000,-0.334691,0.496175,0.554264,-0.319409,0.450669,0.522671,-0.321403,0.448926,0.581699
2.040000,-0.334717,0.496181,0.553996,-0.319422,0.450640,0.522438,-0.321379,0.448968,0.581484
2.050000,-0.334723,0.496187,0.553726,-0.319422,0.450653,0.522183,-0.321425,0.448959,0.581208
2.060000,-0.334708,0.496230,0.553448,-0.319446,0.450623,0.521916,-0.321450,0.448957,0.580943
2.070000,-0.334711,0.496248,0.553149,-0.319438,0.450627,0.521615,-0.321448,0.448986,0.580676
2.080000,-0.334709,0.496288,0.552797,-0.319464,0.450604,0.521325,-0.321473,0.449008,0.580343
2.090000,-0.334698,0.496296,0.552393,-0.319486,0.450575,0.521001,-0.321468,0.449038,0.580024
2.100000,-0.334721,0.496249,0.551968,-0.319523,0.450508,0.520656,-0.321416,0.449124,0.579672
2.110000,-0.334784,0.496185,0.551514,-0.319531,0.450474,0.520297,-0.321401,0.449168,0.579335
2.120000,-0.334753,0.496146,0.551088,-0.319541,0.450418,0.519911,-0.321337,0.449233,0.578971
2.130000,-0.334764,0.496142,0.550671,-0.319547,0.450349,0.519485,-0.321348,0.449241,0.578540
2.140000,-0.334763,0.496157,0.550193,-0.319512,0.450307,0.519037,-0.321369,0.449281,0.578087
2.150000,-0.334767,0.496169,0.549641,-0.319513,0.450272,0.518630,-0.321349,0.449323,0.577617
2.160000,-0.334754,0.496138,0.549059,-0.319557,0.450179,0.518157,-0.321269,0.449393,0.577179
2.170000,-0.334711,0.496176,0.548505,-0.319553,0.450132,0.517645,-0.321207,0.449482,0.576735
2.180000,-0.334721,0.496163,0.547937,-0.319522,0.450089,0.517089,-0.321160,0.449559,0.576203
2.190000,-0.334713,0.496106,0.547275,-0.319530,0.450073,0.516521,-0.321169,0.449528,0.575604
2.200000,-0.334691,0.496100,0.546568,-0.319550,0.449996,0.515978,-0.321115,0.449575,0.574989
2.210000,-0.334632,0.496143,0.545852,-0.319541,0.449875,0.515366,-0.321027,0.449678,0.574452
2.220000,-0.334624,0.496196,0.545145,-0.319543,0.449776,0.514703,-0.320955,0.449810,0.573806
2.230000,-0.334661,0.496155,0.544301,-0.319547,0.449747,0.514004,-0.320912,0.449880,0.573102
2.240000,-0.334687,0.496150,0.543451,-0.319555,0.449707,0.513287,-0.320903,0.449913,0.572340
2.250000,-0.334643,0.496213,0.542577,-0.319563,0.449673,0.512506,-0.320844,0.450083,0.571605
2.260000,-0.334670,0.496145,0.541578,-0.319600,0.449549,0.511699,-0.320751,0.450268,0.570836
2.270000,-0.334631,0.496206,0.540562,-0.319631,0.449463,0.510847,-0.320772,0.450285,0.569889
2.280000,-0.334638,0.496156,0.539515,-0.319685,0.449312,0.509952,-0.320697,0.450444,0.569012
2.290000,-0.334676,0.496179,0.538374,-0.319691,0.449193,0.508981,-0.320580,0.450651,0.568099
2.300000,-0.334671,0.496171,0.537188,-0.319371,0.449600,0.508158,-0.320597,0.450724,0.567027
2.310000,-0.334657,0.496072,0.535784,-0.319824,0.448916,0.506918,-0.320515,0.450941,0.566001
2.320000,-0.334734,0.496011,0.534475,-0.319556,0.449186,0.506056,-0.320519,0.450999,0.564809
2.330000,-0.334876,0.495961,0.533080,-0.319923,0.448504,0.504614,-0.320407,0.451192,0.563704
2.340000,-0.335004,0.495800,0.531597,-0.319678,0.448842,0.503678,-0.320391,0.451333,0.562440
2.350000,-0.335106,0.495761,0.530095,-0.320157,0.448055,0.502203,-0.320374,0.451502,0.561220
2.360000,-0.335197,0.495680,0.528488,-0.319880,0.448338,0.501141,-0.320360,0.451664,0.559868
2.370000,-0.335312,0.495560,0.526847,-0.320368,0.447545,0.499537,-0.320323,0.451882,0.558529
2.380000,-0.335417,0.495460,0.525136,-0.320493,0.447271,0.498161,-0.320276,0.452055,0.557078
2.390000,-0.335501,0.495307,0.523368,-0.320248,0.447472,0.496970,-0.320300,0.452212,0.555691
2.400000,-0.335760,0.495062,0.521475,-0.321016,0.446331,0.495462,-0.320022,0.452581,0.554245
2.410000,-0.335869,0.494920,0.519676,-0.320861,0.446465,0.494162,-0.320070,0.452761,0.552744
2.420000,-0.336072,0.494731,0.517758,-0.321344,0.445533,0.492394,-0.320124,0.452825,0.551137
2.430000,-0.336188,0.494551,0.515813,-0.321556,0.445078,0.490863,-0.320170,0.452997,0.549519
2.440000,-0.336359,0.494285,0.513740,-0.321739,0.444664,0.489266,-0.320211,0.453122,0.547852
2.450000,-0.336520,0.494053,0.511638,-0.321949,0.444156,0.487584,-0.320226,0.453208,0.546120
2.460000,-0.336706,0.493769,0.509533,-0.322182,0.443662,0.485928,-0.320267,0.453308,0.544362
2.470000,-0.336884,0.493476,0.507323,-0.322414,0.443116,0.484235,-0.320319,0.453402,0.542600
2.480000,-0.337105,0.493161,0.505157,-0.322656,0.442662,0.482521,-0.320413,0.453527,0.540736
2.490000,-0.337312,0.492808,0.502932,-0.322900,0.442137,0.480716,-0.320460,0.453584,0.538863
2.500000,-0.337574,0.492454,0.500695,-0.323209,0.441553,0.478959,-0.320550,0.453661,0.536984
2.510000,-0.337838,0.492100,0.498407,-0.323476,0.441001,0.477124,-0.320634,0.453668,0.535039
2.520000,-0.338080,0.491685,0.496132,-0.323786,0.440440,0.475301,-0.320752,0.453601,0.533076
2.530000,-0.338435,0.491277,0.493837,-0.324087,0.439869,0.473437,-0.320870,0.453676,0.531119
2.540000,-0.338650,0.490930,0.491574,-0.324491,0.439271,0.471627,-0.320973,0.453663,0.529115
2.550000,-0.339012,0.490488,0.489234,-0.324813,0.438695,0.469681,-0.321076,0.453602,0.527127
2.560000,-0.339269,0.490151,0.487042,-0.325151,0.438155,0.467811,-0.321247,0.453542,0.525073
2.570000,-0.339685,0.489627,0.484705,-0.325537,0.437573,0.465919,-0.321453,0.453526,0.523171
2.580000,-0.339974,0.489231,0.482512,-0.325941,0.436966,0.463955,-0.321544,0.453249,0.521009
2.590000,-0.340368,0.488763,0.480214,-0.326397,0.436344,0.462108,-0.321713,0.453257,0.518999
2.600000,-0.340720,0.488404,0.478075,-0.326751,0.435870,0.460075,-0.322146,0.453022,0.516975
2.610000,-0.341161,0.487913,0.475811,-0.327232,0.435288,0.458235,-0.322083,0.453096,0.514947
