Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.080187,-0.038811,0.565289,0.120911,-0.082204,0.562429,0.064009,-0.093492,0.577381
0.010000,0.080233,-0.038796,0.565289,0.120935,-0.082192,0.562422,0.064034,-0.093458,0.577370
0.020000,0.080253,-0.038780,0.565297,0.120974,-0.082151,0.562419,0.064079,-0.093445,0.577387
0.030000,0.080281,-0.038794,0.565279,0.121001,-0.082174,0.562391,0.064104,-0.093436,0.577362
0.040000,0.080308,-0.038771,0.565288,0.121034,-0.082195,0.562386,0.064169,-0.093452,0.577358
0.050000,0.080334,-0.038806,0.565294,0.121049,-0.082195,0.562376,0.064177,-0.093417,0.577386
0.060000,0.080355,-0.038761,0.565296,0.121090,-0.082190,0.562352,0.064224,-0.093496,0.577374
0.070000,0.080360,-0.038766,0.565302,0.121104,-0.082185,0.562347,0.064233,-0.093500,0.577386
0.080000,0.080376,-0.038772,0.565310,0.121112,-0.082172,0.562352,0.064236,-0.093484,0.577389
0.090000,0.080374,-0.038769,0.565320,0.121116,-0.082164,0.562361,0.064262,-0.093486,0.577394
0.100000,0.080371,-0.038732,0.565322,0.121109,-0.082162,0.562357,0.064238,-0.093447,0.577409
0.110000,0.080365,-0.038744,0.565320,0.121096,-0.082137,0.562360,0.064231,-0.093477,0.577393
0.120000,0.080358,-0.038734,0.565325,0.121093,-0.082134,0.562343,0.064228,-0.093465,0.577394
0.130000,0.080364,-0.038705,0.565324,0.121099,-0.082098,0.562345,0.064235,-0.093443,0.577400
0.140000,0.080364,-0.038672,0.565306,0.121107,-0.082100,0.562347,0.064253,-0.093352,0.577414
0.150000,0.080363,-0.038676,0.565314,0.121127,-0.082048,0.562371,0.064231,-0.093296,0.577425
0.160000,0.080377,-0.038670,0.565321,0.121142,-0.082005,0.562371,0.064271,-0.093336,0.577437
0.170000,0.080387,-0.038655,0.565342,0.121157,-0.082024,0.562376,0.064312,-0.093352,0.577481
0.180000,0.080420,-0.038616,0.565352,0.121176,-0.081983,0.562393,0.064363,-0.093347,0.577519
0.190000,0.080440,-0.038638,0.565339,0.121186,-0.081991,0.562374,0.064348,-0.093341,0.577474
0.200000,0.080460,-0.038625,0.565343,0.121212,-0.081995,0.562373,0.064437,-0.093348,0.577533
0.210000,0.080482,-0.038661,0.565343,0.121230,-0.082010,0.562363,0.064445,-0.093387,0.577535
0.220000,0.080483,-0.038678,0.565331,0.121249,-0.082020,0.562364,0.064468,-0.093379,0.577538
0.230000,0.080497,-0.038645,0.565358,0.121249,-0.082025,0.562384,0.064466,-0.093319,0.577569
0.240000,0.080480,-0.038660,0.565352,0.121242,-0.082025,0.562402,0.064473,-0.093365,0.577580
0.250000,0.080486,-0.038640,0.565359,0.121229,-0.082016,0.562416,0.064450,-0.093367,0.577578
0.260000,0.080475,-0.038640,0.565369,0.121227,-0.082007,0.562425,0.064440,-0.093328,0.577597
0.270000,0.080466,-0.038642,0.565373,0.121194,-0.082025,0.562432,0.064391,-0.093365,0.577595
0.280000,0.080439,-0.038641,0.565363,0.121195,-0.082016,0.562454,0.064373,-0.093316,0.577596
0.290000,0.080431,-0.038650,0.565355,0.121190,-0.082024,0.562460,0.064366,-0.093302,0.577583
0.300000,0.080429,-0.038663,0.565347,0.121169,-0.082041,0.562458,0.064337,-0.093353,0.577564
0.310000,0.080397,-0.038696,0.565345,0.121137,-0.082069,0.562448,0.064278,-0.093344,0.577542
0.320000,0.080390,-0.038708,0.565337,0.121106,-0.082127,0.562425,0.064252,-0.093407,0.577505
0.330000,0.080362,-0.038750,0.565314,0.121065,-0.082155,0.562417,0.064209,-0.093407,0.577464
0.340000,0.080328,-0.038773,0.565296,0.121036,-0.082175,0.562400,0.064121,-0.093416,0.577433
0.350000,0.080296,-0.038798,0.565291,0.120982,-0.082220,0.562372,0.064078,-0.093435,0.577446
0.360000,0.080259,-0.038844,0.565269,0.120948,-0.082292,0.562359,0.064072,-0.093520,0.577421
0.370000,0.080266,-0.038846,0.565297,0.120955,-0.082276,0.562374,0.064053,-0.093500,0.577421
0.380000,0.080265,-0.038871,0.565296,0.120950,-0.082315,0.562399,0.064088,-0.093545,0.577456
0.390000,0.080274,-0.038881,0.565324,0.120983,-0.082305,0.562419,0.064076,-0.093522,0.577449
0.400000,0.080290,-0.038916,0.565324,0.121009,-0.082296,0.562434,0.064110,-0.093594,0.577477
0.410000,0.080292,-0.038949,0.565333,0.121020,-0.082309,0.562460,0.064118,-0.093601,0.577477
0.420000,0.080281,-0.038949,0.565360,0.120981,-0.082345,0.562465,0.064125,-0.093630,0.577490
0.430000,0.080298,-0.038977,0.565373,0.120971,-0.082395,0.562463,0.064116,-0.093660,0.577507
0.440000,0.080280,-0.039009,0.565367,0.120978,-0.082404,0.562476,0.064096,-0.093691,0.577500
0.450000,0.080267,-0.039017,0.565392,0.120955,-0.082457,0.562469,0.064065,-0.093705,0.577522
0.460000,0.080267,-0.039068,0.565362,0.120924,-0.082482,0.562469,0.064014,-0.093744,0.577523
0.470000,0.080242,-0.039096,0.565362,0.120893,-0.082558,0.562469,0.064006,-0.093746,0.577492
0.480000,0.080199,-0.039134,0.565352,0.120863,-0.082579,0.562479,0.063959,-0.093838,0.577483
0.490000,0.080177,-0.039174,0.565362,0.120821,-0.082645,0.562481,0.063906,-0.093902,0.577483
0.500000,0.080161,-0.039228,0.565360,0.120795,-0.082680,0.562487,0.063889,-0.093932,0.577492
0.510000,0.080132,-0.039302,0.565388,0.120770,-0.082724,0.562470,0.063870,-0.093936,0.577473
0.520000,0.080131,-0.039357,0.565369,0.120752,-0.082775,0.562467,0.063843,-0.093978,0.577452
0.530000,0.080108,-0.039413,0.565370,0.120707,-0.082883,0.562458,0.063823,-0.094060,0.577458
0.540000,0.080100,-0.039412,0.565378,0.120725,-0.082830,0.562450,0.063810,-0.094039,0.577450
0.550000,0.080102,-0.039475,0.565360,0.120705,-0.082877,0.562414,0.063803,-0.094104,0.577433
0.560000,0.080088,-0.039500,0.565352,0.120696,-0.082909,0.562408,0.063794,-0.094157,0.577398
0.570000,0.080072,-0.039531,0.565365,0.120680,-0.082992,0.562389,0.063772,-0.094130,0.577410
0.580000,0.080075,-0.039552,0.565355,0.120654,-0.083031,0.562367,0.063742,-0.094222,0.577389
0.590000,0.080044,-0.039622,0.565336,0.120634,-0.083077,0.562351,0.063704,-0.094294,0.577351
0.600000,0.080037,-0.039654,0.565331,0.120601,-0.083152,0.562331,0.063705,-0.094273,0.577338
0.610000,0.080019,-0.039670,0.565336,0.120588,-0.083177,0.562323,0.063709,-0.094283,0.577335
0.620000,0.080027,-0.039701,0.565331,0.120566,-0.083239,0.562290,0.063679,-0.094341,0.577317
0.630000,0.080009,-0.039733,0.565321,0.120581,-0.083239,0.562287,0.063658,-0.094382,0.577308
0.640000,0.080000,-0.039787,0.565303,0.120547,-0.083311,0.562265,0.063645,-0.094403,0.577285
0.650000,0.079994,-0.039801,0.565316,0.120543,-0.083340,0.562253,0.063643,-0.094452,0.577266
0.660000,0.079979,-0.039832,0.565301,0.120525,-0.083378,0.562227,0.063611,-0.094518,0.577218
0.670000,0.079984,-0.039874,0.565281,0.120507,-0.083421,0.562223,0.063595,-0.094539,0.577217
0.680000,0.079981,-0.039886,0.565267,0.120497,-0.083452,0.562203,0.063591,-0.094569,0.577189
0.690000,0.079949,-0.039956,0.565228,0.120502,-0.083458,0.562161,0.063604,-0.094613,0.577171
0.700000,0.079948,-0.039956,0.565216,0.120493,-0.083473,0.562145,0.063577,-0.094590,0.577159
0.710000,0.079949,-0.039971,0.565217,0.120491,-0.083481,0.562118,0.063609,-0.094618,0.577135
0.720000,0.079962,-0.039971,0.565199,0.120502,-0.083454,0.562104,0.063607,-0.094581,0.577165
0.730000,0.079941,-0.039976,0.565197,0.120494,-0.083499,0.562104,0.063564,-0.094595,0.577163
0.740000,0.079930,-0.039973,0.565211,0.120495,-0.083492,0.562112,0.063575,-0.094581,0.577186
