Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.203616,0.449403,0.422047,0.229066,0.406996,0.394903,0.213857,0.411232,0.454368
0.010000,0.203695,0.449358,0.421979,0.229128,0.406955,0.394858,0.213919,0.411216,0.454333
0.020000,0.203740,0.449343,0.421924,0.229169,0.406930,0.394807,0.213968,0.411186,0.454278
0.030000,0.203791,0.449326,0.421881,0.229204,0.406925,0.394774,0.214011,0.411189,0.454234
0.040000,0.203829,0.449327,0.421821,0.229237,0.406891,0.394737,0.214042,0.411189,0.454202
0.050000,0.203862,0.449310,0.421786,0.229269,0.406886,0.394706,0.214079,0.411190,0.454155
0.060000,0.203888,0.449298,0.421742,0.229303,0.406853,0.394687,0.214106,0.411178,0.454135
0.070000,0.203933,0.449276,0.421717,0.229328,0.406819,0.394662,0.214134,0.411160,0.454098
0.080000,0.203956,0.449274,0.421671,0.229352,0.406804,0.394639,0.214152,0.411162,0.454078
0.090000,0.203985,0.449263,0.421649,0.229372,0.406781,0.394622,0.214172,0.411153,0.454056
0.100000,0.204015,0.449244,0.421615,0.229395,0.406768,0.394612,0.214196,0.411149,0.454032
0.110000,0.204036,0.449243,0.421586,0.229415,0.406763,0.394595,0.214212,0.411154,0.454021
0.120000,0.204061,0.449244,0.421578,0.229438,0.406762,0.394589,0.214228,0.411154,0.454003
0.130000,0.204070,0.449240,0.421561,0.229449,0.406749,0.394587,0.214232,0.411165,0.454006
0.140000,0.204096,0.449238,0.421570,0.229477,0.406736,0.394585,0.214245,0.411153,0.453998
0.150000,0.204116,0.449242,0.421568,0.229486,0.406725,0.394590,0.214259,0.411154,0.454001
0.160000,0.204126,0.449236,0.421579,0.229505,0.406741,0.394601,0.214265,0.411149,0.454004
0.170000,0.204143,0.449244,0.421584,0.229522,0.406739,0.394609,0.214276,0.411157,0.454013
0.180000,0.204153,0.449246,0.421597,0.229539,0.406744,0.394619,0.214287,0.411158,0.454024
0.190000,0.204161,0.449255,0.421610,0.229551,0.406758,0.394631,0.214293,0.411165,0.454031
0.200000,0.204168,0.449263,0.421623,0.229566,0.406767,0.394641,0.214307,0.411167,0.454044
0.210000,0.204175,0.449263,0.421636,0.229571,0.406765,0.394655,0.214310,0.411171,0.454055
0.220000,0.204185,0.449255,0.421647,0.229591,0.406759,0.394670,0.214315,0.411159,0.454074
0.230000,0.204200,0.449245,0.421663,0.229595,0.406756,0.394680,0.214322,0.411144,0.454079
0.240000,0.204218,0.449231,0.421681,0.229617,0.406730,0.394701,0.214332,0.411121,0.454094
0.250000,0.204232,0.449224,0.421694,0.229627,0.406710,0.394714,0.214348,0.411091,0.454110
0.260000,0.204253,0.449218,0.421725,0.229639,0.406707,0.394728,0.214357,0.411087,0.454127
0.270000,0.204266,0.449214,0.421748,0.229650,0.406699,0.394747,0.214364,0.411080,0.454147
0.280000,0.204272,0.449213,0.421763,0.229660,0.406712,0.394767,0.214373,0.411078,0.454172
0.290000,0.204279,0.449212,0.421784,0.229673,0.406694,0.394793,0.214375,0.411078,0.454196
0.300000,0.204286,0.449209,0.421802,0.229683,0.406709,0.394804,0.214388,0.411075,0.454216
0.310000,0.204300,0.449209,0.421819,0.229694,0.406705,0.394821,0.214393,0.411069,0.454234
0.320000,0.204317,0.449194,0.421836,0.229711,0.406697,0.394832,0.214405,0.411064,0.454248
0.330000,0.204329,0.449197,0.421845,0.229713,0.406696,0.394842,0.214412,0.411050,0.454251
0.340000,0.204341,0.449199,0.421858,0.229721,0.406680,0.394847,0.214419,0.411049,0.454272
0.350000,0.204346,0.449196,0.421868,0.229721,0.406677,0.394855,0.214428,0.411049,0.454273
0.360000,0.204354,0.449193,0.421872,0.229729,0.406676,0.394862,0.214443,0.411058,0.454302
0.370000,0.204360,0.449183,0.421879,0.229733,0.406667,0.394869,0.214436,0.411026,0.454297
0.380000,0.204354,0.449189,0.421893,0.229730,0.406678,0.394873,0.214440,0.411046,0.454321
0.390000,0.204346,0.449207,0.421902,0.229721,0.406687,0.394889,0.214433,0.411070,0.454334
0.400000,0.204329,0.449213,0.421904,0.229713,0.406712,0.394892,0.214429,0.411088,0.454343
0.410000,0.204301,0.449228,0.421921,0.229696,0.406729,0.394900,0.214407,0.411098,0.454348
0.420000,0.204275,0.449240,0.421932,0.229675,0.406753,0.394905,0.214389,0.411119,0.454359
0.430000,0.204252,0.449262,0.421946,0.229660,0.406775,0.394923,0.214378,0.411147,0.454368
0.440000,0.204223,0.449288,0.421958,0.229647,0.406804,0.394930,0.214356,0.411171,0.454379
0.450000,0.204179,0.449330,0.421974,0.229632,0.406844,0.394940,0.214322,0.411207,0.454389
0.460000,0.204148,0.449347,0.421997,0.229609,0.406892,0.394962,0.214312,0.411233,0.454410
