Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.520000,0.563519,0.034849,0.359234,0.533608,0.047596,0.310771,0.585764,0.020376,0.309408
0.530000,0.563529,0.034842,0.359282,0.533618,0.047575,0.310816,0.585775,0.020369,0.309461
0.540000,0.563550,0.034799,0.359305,0.533625,0.047555,0.310851,0.586370,0.021961,0.310035
0.550000,0.563556,0.034790,0.359355,0.533646,0.047498,0.310887,0.586369,0.021924,0.310075
0.560000,0.563579,0.034759,0.359396,0.533659,0.047470,0.310932,0.586384,0.021906,0.310118
0.570000,0.563603,0.034728,0.359436,0.533686,0.047433,0.310966,0.586682,0.023690,0.311331
0.580000,0.563614,0.034679,0.359482,0.533697,0.047393,0.311018,0.586684,0.023646,0.311376
0.590000,0.563615,0.034654,0.359526,0.533722,0.047341,0.311059,0.586699,0.023624,0.311456
0.600000,0.563611,0.034619,0.359582,0.533726,0.047291,0.311110,0.586686,0.023536,0.311469
0.610000,0.563621,0.034585,0.359618,0.533720,0.047239,0.311152,0.587051,0.023191,0.311089
0.620000,0.563608,0.034531,0.359654,0.533704,0.047208,0.311194,0.587025,0.023157,0.311126
0.630000,0.563610,0.034482,0.359683,0.533703,0.047140,0.311224,0.587028,0.023072,0.311143
0.640000,0.563600,0.034414,0.359710,0.533690,0.047059,0.311264,0.586651,0.023325,0.311593
0.650000,0.563594,0.034356,0.359735,0.533680,0.047007,0.311284,0.587009,0.022969,0.311201
0.660000,0.563575,0.034253,0.359768,0.533680,0.046930,0.311310,0.587038,0.022899,0.311266
0.670000,0.563557,0.034223,0.359813,0.533666,0.046852,0.311316,0.587004,0.022847,0.311275
0.680000,0.563548,0.034154,0.359795,0.533655,0.046797,0.311340,0.586631,0.023137,0.311747
0.690000,0.563532,0.034095,0.359804,0.533639,0.046747,0.311344,0.586579,0.022934,0.311652
0.700000,0.563510,0.034047,0.359800,0.533621,0.046701,0.311347,0.586574,0.023023,0.311756
0.710000,0.563463,0.034024,0.359811,0.533580,0.046662,0.311353,0.586911,0.022652,0.311338
0.720000,0.563420,0.034026,0.359836,0.533554,0.046629,0.311342,0.586509,0.022797,0.311643
0.730000,0.563426,0.033943,0.359797,0.533521,0.046572,0.311339,0.586872,0.022574,0.311301
0.740000,0.563394,0.033958,0.359767,0.533490,0.046548,0.311324,0.586832,0.022438,0.311169
0.750000,0.563380,0.033921,0.359735,0.533469,0.046555,0.311296,0.586804,0.022408,0.311147
0.760000,0.563361,0.033926,0.359712,0.533449,0.046495,0.311262,0.586792,0.022404,0.311113
0.770000,0.563349,0.033910,0.359678,0.533433,0.046482,0.311237,0.586779,0.022371,0.311089
0.780000,0.563313,0.033897,0.359663,0.533413,0.046499,0.311199,0.586739,0.022386,0.311070
0.790000,0.563296,0.033871,0.359622,0.533400,0.046488,0.311169,0.586707,0.022351,0.311016
0.800000,0.563270,0.033868,0.359590,0.533366,0.046488,0.311140,0.588023,0.020797,0.309313
0.810000,0.563237,0.033875,0.359562,0.533336,0.046486,0.311111,0.587987,0.020814,0.309287
0.820000,0.563205,0.033843,0.359522,0.533262,0.046506,0.311066,0.587987,0.020790,0.309221
0.830000,0.563168,0.033811,0.359462,0.533246,0.046499,0.311028,0.587959,0.020781,0.309183
0.840000,0.563133,0.033777,0.359417,0.533202,0.046508,0.310996,0.587960,0.020741,0.309124
0.850000,0.563106,0.033767,0.359386,0.533175,0.046484,0.310949,0.587947,0.020689,0.309092
0.860000,0.563081,0.033741,0.359344,0.533156,0.046492,0.310925,0.587932,0.020670,0.309054
0.870000,0.563062,0.033748,0.359316,0.533136,0.046496,0.310890,0.587904,0.020660,0.309018
0.880000,0.563044,0.033743,0.359283,0.533105,0.046496,0.310858,0.587849,0.020695,0.308999
0.890000,0.563017,0.033748,0.359254,0.533069,0.046500,0.310813,0.587856,0.020648,0.308937
0.900000,0.562990,0.033726,0.359209,0.533040,0.046505,0.310783,0.587834,0.020625,0.308885
0.910000,0.562960,0.033747,0.359169,0.532998,0.046512,0.310741,0.585697,0.020638,0.309794
0.920000,0.562921,0.033734,0.359137,0.532951,0.046528,0.310706,0.585670,0.020661,0.309776
0.930000,0.562895,0.033727,0.359110,0.532904,0.046513,0.310667,0.585615,0.020640,0.309704
0.940000,0.562857,0.033738,0.359085,0.532863,0.046491,0.310626,0.585595,0.020652,0.309677
0.950000,0.562836,0.033725,0.359054,0.532842,0.046489,0.310608,0.586113,0.022205,0.310242
0.960000,0.562821,0.033729,0.359042,0.532807,0.046514,0.310590,0.586081,0.022215,0.310213
0.970000,0.562805,0.033720,0.359016,0.532792,0.046510,0.310577,0.586069,0.022204,0.310207
0.980000,0.562793,0.033715,0.359006,0.532777,0.046513,0.310560,0.586042,0.022199,0.310192
0.990000,0.562786,0.033718,0.359008,0.532765,0.046508,0.310570,0.585506,0.020620,0.309578
1.000000,0.562779,0.033734,0.358997,0.532752,0.046507,0.310569,0.586014,0.022218,0.310179
1.010000,0.562765,0.033748,0.359018,0.532742,0.046500,0.310578,0.586010,0.022193,0.310173
1.020000,0.562755,0.033725,0.359015,0.532730,0.046515,0.310580,0.586013,0.022212,0.310187
1.030000,0.562743,0.033741,0.359030,0.532721,0.046514,0.310595,0.586009,0.022249,0.310203
1.040000,0.562754,0.033771,0.359054,0.532727,0.046526,0.310596,0.585991,0.022271,0.310245
1.050000,0.562756,0.033764,0.359071,0.532734,0.046517,0.310620,0.585997,0.022269,0.310251
1.060000,0.562761,0.033772,0.359092,0.532752,0.046514,0.310638,0.586022,0.022235,0.310258
1.070000,0.562777,0.033785,0.359111,0.532760,0.046552,0.310677,0.586048,0.022248,0.310278
1.080000,0.562796,0.033794,0.359142,0.532780,0.046515,0.310678,0.586075,0.022256,0.310331
1.090000,0.562817,0.033794,0.359162,0.532815,0.046513,0.310704,0.586079,0.022229,0.310342
1.100000,0.562832,0.033796,0.359193,0.532836,0.046545,0.310755,0.586127,0.022199,0.310396
1.110000,0.562850,0.033795,0.359229,0.532862,0.046527,0.310789,0.586143,0.023028,0.309293
1.120000,0.562873,0.033814,0.359277,0.532890,0.046554,0.310847,0.586173,0.023125,0.309374
1.130000,0.562888,0.033820,0.359304,0.532912,0.046555,0.310883,0.586180,0.022300,0.310543
1.140000,0.562906,0.033859,0.359361,0.532933,0.046583,0.310934,0.586196,0.023168,0.309455
1.150000,0.562911,0.033894,0.359402,0.532960,0.046581,0.310980,0.586214,0.023207,0.309503
1.160000,0.562929,0.033898,0.359431,0.532972,0.046588,0.311014,0.586232,0.023224,0.309537
1.170000,0.562940,0.033907,0.359480,0.532985,0.046589,0.311071,0.586239,0.023241,0.309569
1.180000,0.562972,0.033919,0.359509,0.533006,0.046584,0.311096,0.587830,0.020807,0.309207
1.190000,0.562981,0.033954,0.359553,0.533025,0.046605,0.311129,0.586272,0.023264,0.309643
1.200000,0.562995,0.033993,0.359589,0.533045,0.046618,0.311148,0.586300,0.023277,0.309673
1.210000,0.562996,0.034033,0.359652,0.533074,0.046622,0.311176,0.586302,0.023283,0.309707
1.220000,0.563031,0.034089,0.359689,0.533088,0.046629,0.311210,0.586317,0.023325,0.309743
1.230000,0.563039,0.034090,0.359717,0.533119,0.046655,0.311226,0.586332,0.023334,0.309768
1.240000,0.563059,0.034088,0.359738,0.533151,0.046658,0.311250,0.586505,0.022591,0.311137
1.250000,0.563074,0.034107,0.359762,0.533168,0.046663,0.311275,0.586537,0.022585,0.311162
1.260000,0.563079,0.034106,0.359787,0.533198,0.046674,0.311291,0.586564,0.022582,0.311171
1.270000,0.563099,0.034115,0.359807,0.533225,0.046672,0.311304,0.586588,0.022593,0.311207
1.280000,0.563121,0.034093,0.359826,0.533241,0.046684,0.311325,0.586578,0.022575,0.311222
1.290000,0.563121,0.034092,0.359850,0.533251,0.046681,0.311343,0.586586,0.022603,0.311265
1.300000,0.563129,0.034093,0.359869,0.533265,0.046688,0.311357,0.586596,0.022585,0.311252
1.310000,0.563133,0.034079,0.359879,0.533294,0.046681,0.311374,0.586602,0.022562,0.311282
1.320000,0.563138,0.034073,0.359894,0.533276,0.046691,0.311389,0.586604,0.022584,0.311310
1.330000,0.563128,0.033975,0.359918,0.533302,0.046656,0.311391,0.586596,0.022532,0.311292
1.340000,0.563148,0.034033,0.359905,0.533306,0.046649,0.311396,0.586610,0.022551,0.311314
1.350000,0.563152,0.034039,0.359907,0.533311,0.046628,0.311397,0.586257,0.022821,0.311731
1.360000,0.563167,0.034018,0.359904,0.533336,0.046614,0.311397,0.586625,0.022543,0.311329
1.370000,0.563150,0.033908,0.359924,0.533333,0.046588,0.311393,0.586630,0.022472,0.311290
1.380000,0.563155,0.033838,0.359953,0.533338,0.046553,0.311403,0.586628,0.022506,0.311322
1.390000,0.563138,0.033758,0.359932,0.533330,0.046552,0.311397,0.586609,0.022428,0.311314
1.400000,0.563150,0.033701,0.359932,0.533334,0.046474,0.311402,0.586648,0.022528,0.311444
1.410000,0.563124,0.033709,0.359948,0.533333,0.046462,0.311408,0.586612,0.022366,0.311341
1.420000,0.563129,0.033648,0.359942,0.533334,0.046434,0.311411,0.586630,0.022503,0.311476
1.430000,0.563125,0.033619,0.359950,0.533330,0.046406,0.311409,0.586626,0.022451,0.311472
1.440000,0.563119,0.033609,0.359959,0.533325,0.046354,0.311415,0.586617,0.022432,0.311498
1.450000,0.563101,0.033608,0.359966,0.533319,0.046341,0.311422,0.585408,0.018992,0.310144
1.460000,0.563115,0.033566,0.359989,0.533308,0.046323,0.311433,0.586604,0.022373,0.311493
1.470000,0.563109,0.033539,0.360008,0.533297,0.046300,0.311445,0.585389,0.018965,0.310171
1.480000,0.563101,0.033533,0.360022,0.533280,0.046277,0.311458,0.585376,0.018911,0.310166
1.490000,0.563095,0.033505,0.360022,0.533266,0.046273,0.311471,0.585372,0.018911,0.310177
1.500000,0.563088,0.033518,0.360033,0.533262,0.046251,0.311470,0.585365,0.018890,0.310179
1.510000,0.563092,0.033501,0.360034,0.533249,0.046231,0.311491,0.585364,0.018884,0.310185
1.520000,0.563088,0.033492,0.360038,0.533266,0.046241,0.311477,0.585376,0.018887,0.310187
1.530000,0.563097,0.033483,0.360039,0.533268,0.046227,0.311484,0.585369,0.018855,0.310192
1.540000,0.563111,0.033473,0.360045,0.533279,0.046224,0.311479,0.585381,0.018857,0.310201
1.550000,0.563123,0.033457,0.360037,0.533292,0.046220,0.311477,0.585393,0.018864,0.310201
1.560000,0.563130,0.033456,0.360052,0.533309,0.046225,0.311482,0.585408,0.018878,0.310209
1.570000,0.563148,0.033485,0.360057,0.533326,0.046222,0.311486,0.585421,0.018862,0.310221
1.580000,0.563165,0.033481,0.360070,0.533354,0.046226,0.311490,0.586645,0.022339,0.311573
1.590000,0.563195,0.033491,0.360070,0.533381,0.046251,0.311500,0.586665,0.022332,0.311593
1.600000,0.563234,0.033503,0.360081,0.533406,0.046269,0.311494,0.586706,0.022318,0.311574
1.610000,0.563250,0.033525,0.360081,0.533426,0.046284,0.311512,0.586708,0.022351,0.311586
1.620000,0.563270,0.033544,0.360091,0.533462,0.046294,0.311527,0.586729,0.022364,0.311591
1.630000,0.563290,0.033600,0.360109,0.533476,0.046313,0.311526,0.586762,0.022350,0.311583
1.640000,0.563314,0.033630,0.360114,0.533480,0.046323,0.311534,0.586771,0.022378,0.311587
1.650000,0.563315,0.033662,0.360126,0.533489,0.046355,0.311541,0.586769,0.022449,0.311622
1.660000,0.563328,0.033684,0.360108,0.533495,0.046360,0.311533,0.586794,0.022438,0.311596
1.670000,0.563343,0.033711,0.360117,0.533504,0.046394,0.311537,0.586803,0.022433,0.311584
1.680000,0.563354,0.033733,0.360115,0.533521,0.046382,0.311534,0.586814,0.022495,0.311606
1.690000,0.563368,0.033769,0.360125,0.533538,0.046424,0.311539,0.586831,0.022480,0.311607
1.700000,0.563399,0.033811,0.360122,0.533559,0.046455,0.311536,0.586855,0.022474,0.311597
1.710000,0.563407,0.033789,0.360137,0.533582,0.046464,0.311555,0.586859,0.022524,0.311609
1.720000,0.563427,0.033772,0.360147,0.533604,0.046491,0.311575,0.586887,0.022518,0.311636
1.730000,0.563447,0.033849,0.360171,0.533603,0.046511,0.311597,0.586878,0.022556,0.311649
1.740000,0.563447,0.033885,0.360192,0.533607,0.046512,0.311624,0.586890,0.022584,0.311689
1.750000,0.563435,0.033887,0.360224,0.533608,0.046535,0.311648,0.586882,0.022551,0.311673
1.760000,0.563432,0.033903,0.360257,0.533605,0.046539,0.311669,0.586878,0.022561,0.311698
1.770000,0.563422,0.033862,0.360272,0.533604,0.046527,0.311693,0.586881,0.022579,0.311742
1.780000,0.563427,0.033855,0.360296,0.533618,0.046544,0.311715,0.586879,0.022580,0.311745
1.790000,0.563440,0.033900,0.360316,0.533628,0.046538,0.311725,0.586892,0.022547,0.311765
1.800000,0.563436,0.033850,0.360341,0.533630,0.046537,0.311753,0.586892,0.022568,0.311805
1.810000,0.563442,0.033890,0.360367,0.533643,0.046537,0.311773,0.586904,0.022554,0.311807
1.820000,0.563433,0.033829,0.360369,0.533631,0.046536,0.311785,0.586890,0.022540,0.311824
1.830000,0.563425,0.033828,0.360391,0.533626,0.046524,0.311802,0.586877,0.022544,0.311867
1.840000,0.563409,0.033829,0.360421,0.533605,0.046507,0.311833,0.586869,0.022533,0.311865
1.850000,0.563403,0.033826,0.360427,0.533608,0.046510,0.311818,0.586864,0.022536,0.311891
1.860000,0.563397,0.033835,0.360453,0.533583,0.046509,0.311852,0.586850,0.022567,0.311913
1.870000,0.563407,0.033826,0.360462,0.533586,0.046494,0.311860,0.588323,0.020745,0.310208
1.880000,0.563409,0.033810,0.360460,0.533591,0.046488,0.311868,0.586852,0.022523,0.311919
1.890000,0.563415,0.033823,0.360468,0.533590,0.046475,0.311872,0.588277,0.020796,0.310250
1.900000,0.563421,0.033816,0.360487,0.533587,0.046492,0.311889,0.586837,0.022525,0.311941
1.910000,0.563418,0.033826,0.360498,0.533575,0.046495,0.311892,0.586817,0.022530,0.311929
1.920000,0.563386,0.033837,0.360475,0.533554,0.046486,0.311903,0.586798,0.022540,0.311951
1.930000,0.563367,0.033857,0.360477,0.533509,0.046481,0.311902,0.586774,0.022559,0.311942
1.940000,0.563329,0.033899,0.360505,0.533496,0.046486,0.311907,0.586772,0.022565,0.311918
1.950000,0.563347,0.033901,0.360479,0.533482,0.046495,0.311902,0.586746,0.022603,0.311931
1.960000,0.563353,0.033909,0.360474,0.533471,0.046472,0.311905,0.586731,0.022597,0.311937
1.970000,0.563345,0.033956,0.360517,0.533457,0.046510,0.311916,0.586721,0.022564,0.311930
1.980000,0.563359,0.033944,0.360482,0.533445,0.046527,0.311934,0.586701,0.022611,0.311902
1.990000,0.563347,0.034031,0.360522,0.533378,0.046513,0.311938,0.586677,0.022647,0.311919
2.000000,0.563350,0.034131,0.360513,0.533337,0.046545,0.311949,0.586647,0.022719,0.311909
2.010000,0.563344,0.034208,0.360503,0.533282,0.046575,0.311964,0.588083,0.020956,0.310141
2.020000,0.563337,0.034311,0.360477,0.533217,0.046618,0.311958,0.588059,0.021052,0.310112
2.030000,0.563359,0.034406,0.360376,0.533134,0.046687,0.311928,0.586571,0.022956,0.311764
2.040000,0.563381,0.034654,0.360252,0.533095,0.046740,0.311899,0.586526,0.022912,0.311522
2.050000,0.563471,0.034845,0.360147,0.533032,0.046816,0.311844,0.586529,0.023081,0.311395
2.060000,0.563569,0.035061,0.360010,0.532977,0.046904,0.311767,0.586532,0.023202,0.311217
2.070000,0.563664,0.035269,0.359846,0.532915,0.046993,0.311698,0.586538,0.023384,0.309914
2.080000,0.563768,0.035540,0.359676,0.532857,0.047088,0.311589,0.586521,0.023350,0.309959
2.090000,0.563876,0.035796,0.359468,0.532758,0.047240,0.311490,0.586507,0.023586,0.309740
2.100000,0.564009,0.036172,0.359270,0.532652,0.047361,0.311370,0.586481,0.024240,0.309239
2.110000,0.564095,0.036560,0.359070,0.532541,0.047529,0.311212,0.585286,0.021508,0.308956
2.120000,0.564205,0.037002,0.358840,0.532416,0.047645,0.311085,0.585252,0.021946,0.308694
2.130000,0.564312,0.037478,0.358623,0.532285,0.047812,0.310958,0.586465,0.025321,0.308382
2.140000,0.564439,0.038110,0.358378,0.532109,0.048057,0.310829,0.586368,0.025636,0.308060
2.150000,0.564636,0.038888,0.358200,0.531939,0.048234,0.310697,0.586283,0.025982,0.307712
2.160000,0.564727,0.039385,0.357899,0.531745,0.048503,0.310530,0.586131,0.026329,0.307347
2.170000,0.564773,0.039895,0.357627,0.531505,0.048737,0.310421,0.585940,0.026869,0.306891
2.180000,0.564814,0.040455,0.357326,0.531260,0.048928,0.310312,0.585850,0.027209,0.306571
2.190000,0.564847,0.041175,0.356997,0.530990,0.049098,0.310198,0.585694,0.027612,0.306225
2.200000,0.564897,0.041694,0.356711,0.530681,0.049222,0.310081,0.585496,0.028002,0.305885
2.210000,0.564959,0.042189,0.356390,0.530339,0.049434,0.309989,0.585240,0.028774,0.305402
2.220000,0.564957,0.042773,0.356121,0.529916,0.049611,0.309889,0.584838,0.029282,0.304943
2.230000,0.564929,0.043394,0.355788,0.529469,0.049846,0.309809,0.584565,0.029634,0.304576
2.240000,0.564890,0.043887,0.355474,0.529062,0.049977,0.309748,0.584238,0.029955,0.304200
2.250000,0.564791,0.044548,0.355159,0.528677,0.050156,0.309695,0.583885,0.030313,0.303849
2.260000,0.564698,0.045093,0.354859,0.528188,0.050347,0.309687,0.583463,0.030703,0.303555
2.270000,0.564570,0.045596,0.354593,0.527538,0.050540,0.309719,0.582951,0.031083,0.303205
2.280000,0.564406,0.046147,0.354313,0.526938,0.050594,0.309732,0.582301,0.031644,0.302792
2.290000,0.564183,0.046709,0.354092,0.526382,0.050569,0.309789,0.581800,0.031912,0.302487
2.300000,0.563952,0.047249,0.353864,0.525732,0.050593,0.309912,0.581184,0.032299,0.302176
2.310000,0.563745,0.047819,0.353624,0.525036,0.050665,0.310080,0.580591,0.032615,0.301900
2.320000,0.563495,0.048320,0.353433,0.524392,0.050752,0.310248,0.580016,0.032840,0.301635
2.330000,0.563251,0.048843,0.353233,0.523750,0.050833,0.310421,0.579400,0.033199,0.301346
2.340000,0.562989,0.049328,0.353000,0.523018,0.050825,0.310622,0.578692,0.033443,0.301107
2.350000,0.562650,0.049865,0.352802,0.522277,0.050753,0.310791,0.577717,0.033860,0.300719
2.360000,0.562325,0.050355,0.352634,0.521548,0.050671,0.310980,0.577039,0.034064,0.300547
2.370000,0.562000,0.050813,0.352475,0.520796,0.050714,0.311244,0.576240,0.034261,0.300407
2.380000,0.561648,0.051286,0.352266,0.520060,0.050693,0.311496,0.575526,0.034391,0.300207
2.390000,0.561294,0.051744,0.352103,0.519173,0.050611,0.311826,0.574521,0.034633,0.299974
2.400000,0.560856,0.052236,0.351949,0.518372,0.050509,0.312087,0.573761,0.034839,0.299840
2.410000,0.560441,0.052658,0.351781,0.517473,0.050481,0.312410,0.572913,0.035088,0.299640
2.420000,0.560037,0.053057,0.351619,0.516621,0.050483,0.312788,0.572000,0.035200,0.299501
2.430000,0.559546,0.053568,0.351453,0.515734,0.050389,0.313147,0.570212,0.032489,0.299933
2.440000,0.559040,0.054113,0.351274,0.514801,0.050256,0.313526,0.569205,0.032627,0.299781
2.450000,0.558577,0.054634,0.351086,0.513887,0.050172,0.313894,0.568236,0.032704,0.299619
2.460000,0.558161,0.055067,0.350852,0.513029,0.050101,0.314292,0.567265,0.032878,0.299468
2.470000,0.557652,0.055552,0.350576,0.512132,0.050008,0.314682,0.566293,0.032914,0.299308
2.480000,0.557143,0.056139,0.350325,0.511204,0.049846,0.315013,0.565232,0.033093,0.299150
2.490000,0.556675,0.056660,0.350075,0.510304,0.049807,0.315399,0.564279,0.033407,0.298971
2.500000,0.556211,0.057234,0.349793,0.509402,0.049831,0.315830,0.563397,0.033485,0.298519
2.510000,0.555699,0.057880,0.349452,0.508565,0.049831,0.316227,0.562326,0.033689,0.298338
2.520000,0.555203,0.058570,0.349085,0.507713,0.049732,0.316545,0.561379,0.033941,0.298105
2.530000,0.554790,0.059123,0.348705,0.506794,0.049730,0.316842,0.560362,0.034094,0.297852
2.540000,0.554116,0.060017,0.348413,0.505993,0.049751,0.317148,0.559342,0.034473,0.297554
2.550000,0.553633,0.060704,0.348000,0.505201,0.049837,0.317496,0.558380,0.034687,0.297269
2.560000,0.553103,0.061434,0.347498,0.504407,0.049972,0.317831,0.557197,0.035077,0.297035
2.570000,0.552645,0.062072,0.347090,0.503544,0.049963,0.318098,0.556207,0.035332,0.296809
2.580000,0.552169,0.062705,0.346670,0.502768,0.050091,0.318416,0.555270,0.035580,0.296564
2.590000,0.551684,0.063438,0.346274,0.502012,0.050310,0.318711,0.554366,0.035957,0.296337
2.600000,0.551190,0.064185,0.345834,0.501312,0.050675,0.319044,0.553417,0.036238,0.296158
2.610000,0.550750,0.064823,0.345470,0.500531,0.050934,0.319421,0.552460,0.036451,0.296034
2.620000,0.550262,0.065474,0.345123,0.499860,0.051252,0.319784,0.551548,0.036957,0.295871
2.630000,0.549734,0.066128,0.344806,0.499172,0.051085,0.320267,0.550658,0.037106,0.295738
2.640000,0.549273,0.066738,0.344436,0.498463,0.051182,0.320654,0.549709,0.037249,0.295659
2.650000,0.548793,0.067347,0.344097,0.497801,0.051188,0.321068,0.548780,0.037395,0.295593
2.660000,0.548262,0.067914,0.343811,0.497154,0.051319,0.321492,0.547929,0.037464,0.295576
2.670000,0.547790,0.068335,0.343574,0.496449,0.051396,0.321956,0.547071,0.037872,0.295530
2.680000,0.547307,0.068892,0.343321,0.495826,0.051460,0.322440,0.546194,0.037890,0.295618
2.690000,0.546815,0.069425,0.343054,0.495210,0.051415,0.322985,0.545375,0.037898,0.295738
2.700000,0.546300,0.069801,0.342914,0.494574,0.051433,0.323568,0.544435,0.037802,0.295956
2.710000,0.545824,0.070215,0.342883,0.493962,0.051364,0.324198,0.543665,0.037780,0.296147
2.720000,0.545478,0.070474,0.343020,0.493385,0.051345,0.324902,0.542820,0.037196,0.296551
2.730000,0.545080,0.070468,0.343126,0.492864,0.051283,0.325631,0.542016,0.037086,0.296848
2.740000,0.544610,0.070777,0.343201,0.492320,0.051308,0.326353,0.541280,0.037020,0.297269
2.750000,0.544165,0.071014,0.343293,0.491799,0.051336,0.327070,0.540583,0.036912,0.297666
2.760000,0.543789,0.071210,0.343430,0.491289,0.051370,0.327748,0.539908,0.036773,0.298096
