Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.450000,0.520437,0.024080,0.474031,0.473366,0.027171,0.440799,0.526939,0.023398,0.417099
0.460000,0.520460,0.024097,0.474011,0.473385,0.027201,0.440778,0.526959,0.023421,0.417075
0.470000,0.520479,0.024123,0.473970,0.473394,0.027208,0.440759,0.526971,0.023435,0.417054
0.480000,0.520498,0.024159,0.473957,0.473404,0.027255,0.440741,0.526989,0.023449,0.417045
0.490000,0.520508,0.024186,0.473942,0.473410,0.027271,0.440737,0.526993,0.023482,0.417025
0.500000,0.520522,0.024218,0.473939,0.473421,0.027286,0.440746,0.526998,0.023481,0.417022
0.510000,0.520530,0.024231,0.473929,0.473428,0.027294,0.440743,0.526998,0.023502,0.417024
0.520000,0.520546,0.024245,0.473931,0.473437,0.027288,0.440742,0.527011,0.023498,0.417018
0.530000,0.520553,0.024250,0.473945,0.473449,0.027279,0.440747,0.527017,0.023489,0.417032
0.540000,0.520566,0.024262,0.473948,0.473459,0.027284,0.440761,0.527023,0.023475,0.417036
0.550000,0.520579,0.024254,0.473956,0.473464,0.027282,0.440776,0.527031,0.023475,0.417047
0.560000,0.520575,0.024257,0.473962,0.473462,0.027278,0.440784,0.527022,0.023456,0.417054
0.570000,0.520576,0.024289,0.473993,0.473464,0.027234,0.440810,0.527029,0.023457,0.417068
0.580000,0.520573,0.024292,0.474015,0.473459,0.027237,0.440828,0.527024,0.023443,0.417089
0.590000,0.520567,0.024273,0.474029,0.473451,0.027216,0.440843,0.527011,0.023437,0.417107
0.600000,0.520559,0.024270,0.474059,0.473446,0.027193,0.440856,0.527009,0.023415,0.417124
0.610000,0.520565,0.024234,0.474079,0.473446,0.027183,0.440888,0.527004,0.023397,0.417143
0.620000,0.520573,0.024182,0.474115,0.473441,0.027146,0.440910,0.526998,0.023370,0.417152
0.630000,0.520568,0.024157,0.474129,0.473432,0.027136,0.440921,0.526978,0.023346,0.417172
0.640000,0.520564,0.024141,0.474139,0.473433,0.027114,0.440939,0.526974,0.023305,0.417173
0.650000,0.520555,0.024117,0.474148,0.473424,0.027098,0.440941,0.526982,0.023295,0.417187
0.660000,0.520553,0.024103,0.474168,0.473423,0.027076,0.440961,0.526971,0.023267,0.417196
0.670000,0.520558,0.024067,0.474173,0.473420,0.027050,0.440972,0.526968,0.023228,0.417209
0.680000,0.520547,0.024023,0.474190,0.473410,0.027035,0.440970,0.526965,0.023190,0.417213
0.690000,0.520555,0.024007,0.474180,0.473422,0.027010,0.440969,0.526969,0.023155,0.417209
0.700000,0.520545,0.023953,0.474178,0.473416,0.026975,0.440969,0.526969,0.023120,0.417203
0.710000,0.520554,0.023916,0.474169,0.473424,0.026958,0.440951,0.526977,0.023089,0.417190
0.720000,0.520549,0.023900,0.474154,0.473422,0.026936,0.440938,0.526969,0.023065,0.417178
0.730000,0.520543,0.023865,0.474143,0.473423,0.026920,0.440918,0.526964,0.023043,0.417159
0.740000,0.520524,0.023830,0.474129,0.473408,0.026904,0.440905,0.526953,0.023025,0.417142
0.750000,0.520513,0.023811,0.474105,0.473396,0.026867,0.440883,0.526949,0.023007,0.417126
0.760000,0.520514,0.023787,0.474094,0.473400,0.026863,0.440864,0.526960,0.022949,0.417088
0.770000,0.520524,0.023750,0.474061,0.473412,0.026839,0.440834,0.526964,0.022939,0.417064
0.780000,0.520541,0.023726,0.474038,0.473424,0.026830,0.440803,0.526984,0.022903,0.417045
0.790000,0.520560,0.023701,0.474007,0.473440,0.026832,0.440777,0.526992,0.022897,0.417012
0.800000,0.520585,0.023689,0.473981,0.473458,0.026856,0.440760,0.527011,0.022900,0.416989
0.810000,0.520602,0.023711,0.473967,0.473480,0.026871,0.440741,0.527026,0.022925,0.416970
0.820000,0.520614,0.023716,0.473950,0.473497,0.026863,0.440706,0.527038,0.022952,0.416955
0.830000,0.520636,0.023762,0.473928,0.473501,0.026903,0.440715,0.527045,0.022985,0.416937
0.840000,0.520645,0.023776,0.473910,0.473519,0.026892,0.440674,0.527058,0.023011,0.416920
0.850000,0.520666,0.023767,0.473897,0.473538,0.026905,0.440663,0.527082,0.023020,0.416910
0.860000,0.520685,0.023777,0.473888,0.473564,0.026918,0.440654,0.527102,0.023022,0.416888
0.870000,0.520692,0.023783,0.473876,0.473576,0.026946,0.440640,0.527121,0.023050,0.416887
0.880000,0.520716,0.023791,0.473873,0.473590,0.026957,0.440627,0.527145,0.023065,0.416880
0.890000,0.520743,0.023807,0.473868,0.473620,0.027012,0.440613,0.527169,0.023100,0.416878
0.900000,0.520766,0.023836,0.473863,0.473646,0.027010,0.440629,0.527198,0.023120,0.416880
0.910000,0.520799,0.023850,0.473868,0.473670,0.027066,0.440620,0.527225,0.023160,0.416887
0.920000,0.520823,0.023871,0.473871,0.473698,0.027098,0.440626,0.527259,0.023191,0.416893
0.930000,0.520838,0.023908,0.473881,0.473723,0.027115,0.440638,0.527274,0.023242,0.416913
0.940000,0.520865,0.023934,0.473894,0.473742,0.027133,0.440644,0.527308,0.023257,0.416931
0.950000,0.520885,0.023927,0.473912,0.473767,0.027162,0.440653,0.527327,0.023277,0.416943
0.960000,0.520919,0.023958,0.473923,0.473795,0.027180,0.440658,0.527367,0.023294,0.416965
0.970000,0.520941,0.024006,0.473926,0.473827,0.027212,0.440670,0.527399,0.023325,0.416977
0.980000,0.520984,0.024020,0.473933,0.473873,0.027274,0.440682,0.527426,0.023357,0.416991
0.990000,0.521010,0.024073,0.473935,0.473909,0.027310,0.440699,0.527454,0.023400,0.416997
1.000000,0.521040,0.024116,0.473955,0.473939,0.027346,0.440707,0.527502,0.023440,0.417017
1.010000,0.521062,0.024153,0.473971,0.473971,0.027396,0.440726,0.527532,0.023476,0.417040
1.020000,0.521083,0.024174,0.473973,0.474028,0.027363,0.440743,0.527551,0.023486,0.417053
1.030000,0.521100,0.024204,0.473988,0.474044,0.027395,0.440753,0.527558,0.023528,0.417074
1.040000,0.521106,0.024264,0.474022,0.474041,0.027420,0.440765,0.527571,0.023544,0.417096
1.050000,0.521095,0.024313,0.474059,0.474048,0.027427,0.440771,0.527588,0.023576,0.417114
1.060000,0.521103,0.024319,0.474063,0.474071,0.027456,0.440784,0.527596,0.023608,0.417128
1.070000,0.521118,0.024356,0.474079,0.474085,0.027487,0.440791,0.527609,0.023636,0.417140
1.080000,0.521136,0.024376,0.474074,0.474091,0.027484,0.440801,0.527627,0.023651,0.417158
1.090000,0.521137,0.024399,0.474091,0.474100,0.027516,0.440813,0.527634,0.023657,0.417162
1.100000,0.521147,0.024446,0.474094,0.474105,0.027562,0.440829,0.527628,0.023699,0.417164
1.110000,0.521142,0.024453,0.474101,0.474098,0.027576,0.440833,0.527623,0.023729,0.417170
1.120000,0.521121,0.024542,0.474070,0.474083,0.027593,0.440829,0.527613,0.023749,0.417168
1.130000,0.521106,0.024583,0.474064,0.474060,0.027645,0.440820,0.527593,0.023803,0.417154
1.140000,0.521100,0.024631,0.474052,0.474013,0.027696,0.440820,0.527583,0.023839,0.417138
1.150000,0.521094,0.024734,0.474042,0.474004,0.027741,0.440804,0.527564,0.023906,0.417130
1.160000,0.521084,0.024744,0.474007,0.474002,0.027790,0.440784,0.527547,0.023950,0.417111
1.170000,0.521079,0.024831,0.474000,0.473994,0.027821,0.440764,0.527540,0.023999,0.417089
1.180000,0.521076,0.024820,0.473957,0.473984,0.027875,0.440739,0.527526,0.024027,0.417057
1.190000,0.521072,0.024906,0.473936,0.473979,0.027926,0.440702,0.527532,0.024073,0.417017
1.200000,0.521082,0.024929,0.473895,0.473976,0.027995,0.440668,0.527529,0.024130,0.416974
1.210000,0.521089,0.025012,0.473860,0.473981,0.028055,0.440643,0.527518,0.024191,0.416948
1.220000,0.521097,0.025108,0.473819,0.473983,0.028117,0.440618,0.527514,0.024268,0.416918
1.230000,0.521104,0.025192,0.473788,0.473987,0.028186,0.440596,0.527525,0.024397,0.416869
1.240000,0.521119,0.025268,0.473754,0.473994,0.028237,0.440559,0.527532,0.024470,0.416832
1.250000,0.521138,0.025361,0.473724,0.474005,0.028360,0.440525,0.527534,0.024584,0.416796
1.260000,0.521160,0.025444,0.473689,0.474015,0.028411,0.440486,0.527547,0.024672,0.416751
1.270000,0.521178,0.025526,0.473650,0.474033,0.028504,0.440464,0.527566,0.024772,0.416719
1.280000,0.521210,0.025613,0.473622,0.474058,0.028583,0.440433,0.527582,0.024867,0.416684
1.290000,0.521229,0.025721,0.473584,0.474092,0.028682,0.440390,0.527615,0.025011,0.416645
1.300000,0.521271,0.025827,0.473537,0.474125,0.028776,0.440358,0.527652,0.025147,0.416618
1.310000,0.521319,0.025898,0.473494,0.474149,0.028879,0.440327,0.527693,0.025292,0.416565
1.320000,0.521352,0.026092,0.473499,0.474177,0.028964,0.440302,0.527715,0.025402,0.416532
1.330000,0.521404,0.026163,0.473450,0.474232,0.029055,0.440271,0.527759,0.025532,0.416490
1.340000,0.521456,0.026297,0.473423,0.474266,0.029138,0.440258,0.527799,0.025661,0.416467
1.350000,0.521505,0.026421,0.473391,0.474314,0.029249,0.440243,0.527833,0.025791,0.416438
1.360000,0.521532,0.026601,0.473396,0.474356,0.029368,0.440229,0.527877,0.025950,0.416411
1.370000,0.521612,0.026766,0.473377,0.474417,0.029499,0.440209,0.527945,0.026125,0.416402
1.380000,0.521680,0.026940,0.473364,0.474484,0.029608,0.440194,0.527995,0.026283,0.416377
1.390000,0.521741,0.027097,0.473343,0.474551,0.029759,0.440194,0.528043,0.026498,0.416348
1.400000,0.521824,0.027287,0.473326,0.474599,0.029877,0.440183,0.528104,0.026651,0.416328
1.410000,0.521885,0.027414,0.473308,0.474651,0.029980,0.440176,0.528153,0.026784,0.416307
1.420000,0.521947,0.027573,0.473287,0.474696,0.030095,0.440173,0.528204,0.026906,0.416289
1.430000,0.522005,0.027725,0.473273,0.474743,0.030208,0.440175,0.528238,0.027026,0.416281
1.440000,0.522053,0.027844,0.473269,0.474791,0.030320,0.440165,0.528280,0.027140,0.416283
1.450000,0.522093,0.027980,0.473261,0.474825,0.030409,0.440159,0.528325,0.027258,0.416271
1.460000,0.522138,0.028085,0.473269,0.474863,0.030505,0.440171,0.528354,0.027373,0.416281
1.470000,0.522167,0.028195,0.473268,0.474923,0.030552,0.440184,0.528383,0.027450,0.416289
1.480000,0.522177,0.028286,0.473284,0.474940,0.030600,0.440201,0.528401,0.027523,0.416305
1.490000,0.522199,0.028339,0.473299,0.474946,0.030643,0.440215,0.528404,0.027619,0.416326
1.500000,0.522206,0.028425,0.473308,0.474951,0.030684,0.440240,0.528409,0.027673,0.416340
1.510000,0.522217,0.028461,0.473319,0.474920,0.030742,0.440246,0.528417,0.027719,0.416346
1.520000,0.522225,0.028493,0.473329,0.474930,0.030760,0.440258,0.528409,0.027750,0.416362
1.530000,0.522226,0.028499,0.473332,0.474928,0.030775,0.440268,0.528424,0.027790,0.416382
1.540000,0.522227,0.028515,0.473340,0.474932,0.030801,0.440272,0.528432,0.027770,0.416376
1.550000,0.522234,0.028512,0.473350,0.474975,0.030763,0.440280,0.528434,0.027786,0.416388
1.560000,0.522231,0.028488,0.473356,0.474945,0.030775,0.440286,0.528426,0.027758,0.416395
1.570000,0.522217,0.028426,0.473362,0.474938,0.030760,0.440298,0.528426,0.027757,0.416401
1.580000,0.522214,0.028400,0.473369,0.474925,0.030723,0.440303,0.528415,0.027729,0.416399
1.590000,0.522200,0.028376,0.473365,0.474942,0.030657,0.440305,0.528405,0.027702,0.416404
1.600000,0.522196,0.028351,0.473364,0.474906,0.030670,0.440310,0.528393,0.027699,0.416402
1.610000,0.522182,0.028343,0.473364,0.474893,0.030634,0.440296,0.528381,0.027662,0.416391
1.620000,0.522176,0.028325,0.473345,0.474884,0.030622,0.440289,0.528372,0.027650,0.416377
1.630000,0.522171,0.028308,0.473339,0.474867,0.030611,0.440284,0.528359,0.027656,0.416377
1.640000,0.522163,0.028301,0.473327,0.474870,0.030609,0.440274,0.528348,0.027632,0.416363
1.650000,0.522159,0.028294,0.473320,0.474863,0.030599,0.440273,0.528347,0.027625,0.416347
1.660000,0.522166,0.028299,0.473314,0.474848,0.030586,0.440257,0.528343,0.027639,0.416343
1.670000,0.522165,0.028317,0.473302,0.474858,0.030576,0.440252,0.528346,0.027635,0.416333
1.680000,0.522169,0.028324,0.473301,0.474850,0.030582,0.440255,0.528336,0.027637,0.416326
1.690000,0.522177,0.028327,0.473298,0.474853,0.030585,0.440269,0.528334,0.027641,0.416324
1.700000,0.522173,0.028341,0.473296,0.474852,0.030602,0.440270,0.528332,0.027648,0.416328
1.710000,0.522183,0.028365,0.473310,0.474852,0.030583,0.440283,0.528322,0.027676,0.416342
1.720000,0.522191,0.028400,0.473318,0.474861,0.030621,0.440309,0.528330,0.027694,0.416351
1.730000,0.522226,0.028451,0.473324,0.474869,0.030627,0.440328,0.528342,0.027711,0.416360
1.740000,0.522239,0.028525,0.473352,0.474886,0.030670,0.440347,0.528351,0.027744,0.416375
1.750000,0.522267,0.028568,0.473369,0.474910,0.030699,0.440377,0.528364,0.027783,0.416396
1.760000,0.522308,0.028680,0.473412,0.474927,0.030748,0.440414,0.528378,0.027826,0.416415
1.770000,0.522316,0.028738,0.473434,0.474928,0.030799,0.440448,0.528397,0.027874,0.416439
1.780000,0.522339,0.028790,0.473461,0.474979,0.030827,0.440480,0.528412,0.027937,0.416471
1.790000,0.522377,0.028862,0.473488,0.475000,0.030851,0.440515,0.528428,0.027989,0.416513
1.800000,0.522399,0.028902,0.473510,0.475026,0.030896,0.440567,0.528448,0.028042,0.416540
1.810000,0.522427,0.028960,0.473552,0.475053,0.031005,0.440640,0.528467,0.028093,0.416583
1.820000,0.522448,0.028996,0.473587,0.475070,0.031040,0.440692,0.528483,0.028147,0.416626
1.830000,0.522456,0.029028,0.473649,0.475090,0.031055,0.440746,0.528496,0.028175,0.416671
1.840000,0.522458,0.029053,0.473689,0.475098,0.031091,0.440791,0.528513,0.028231,0.416729
1.850000,0.522485,0.029109,0.473770,0.475110,0.031132,0.440837,0.528524,0.028293,0.416772
1.860000,0.522500,0.029167,0.473808,0.475136,0.031177,0.440889,0.528562,0.028396,0.416814
1.870000,0.522546,0.029292,0.473870,0.475172,0.031251,0.440938,0.528613,0.028468,0.416875
1.880000,0.522608,0.029363,0.473929,0.475249,0.031338,0.440999,0.528679,0.028619,0.416933
1.890000,0.522655,0.029434,0.473970,0.475309,0.031418,0.441047,0.528740,0.028688,0.416987
1.900000,0.522699,0.029498,0.474018,0.475367,0.031481,0.441100,0.528815,0.028785,0.417047
1.910000,0.522747,0.029526,0.474071,0.475413,0.031570,0.441149,0.528868,0.028847,0.417107
1.920000,0.522764,0.029594,0.474117,0.475448,0.031623,0.441186,0.528917,0.028905,0.417156
1.930000,0.522801,0.029625,0.474178,0.475492,0.031654,0.441225,0.528968,0.028979,0.417220
1.940000,0.522832,0.029670,0.474225,0.475529,0.031743,0.441282,0.529021,0.029043,0.417271
1.950000,0.522873,0.029717,0.474271,0.475572,0.031790,0.441309,0.529073,0.029086,0.417328
1.960000,0.522905,0.029735,0.474319,0.475627,0.031805,0.441339,0.529119,0.029144,0.417375
1.970000,0.522939,0.029767,0.474364,0.475663,0.031850,0.441389,0.529165,0.029201,0.417419
1.980000,0.522958,0.029797,0.474392,0.475694,0.031891,0.441409,0.529189,0.029245,0.417459
1.990000,0.522978,0.029841,0.474444,0.475714,0.031909,0.441426,0.529226,0.029278,0.417494
2.000000,0.522990,0.029867,0.474461,0.475728,0.031934,0.441438,0.529244,0.029326,0.417519
2.010000,0.522999,0.029883,0.474485,0.475756,0.031977,0.441449,0.529276,0.029353,0.417538
2.020000,0.523021,0.029908,0.474506,0.475792,0.031985,0.441453,0.529311,0.029375,0.417562
2.030000,0.523059,0.029933,0.474530,0.475830,0.031994,0.441477,0.529338,0.029387,0.417584
2.040000,0.523287,0.029721,0.474568,0.475845,0.032020,0.441508,0.529364,0.029408,0.417617
2.050000,0.523305,0.029710,0.474570,0.475864,0.032029,0.441523,0.529380,0.029410,0.417639
2.060000,0.523121,0.029979,0.474633,0.475863,0.032018,0.441542,0.529383,0.029407,0.417657
2.070000,0.523077,0.029967,0.474674,0.475855,0.032021,0.441549,0.529383,0.029407,0.417669
2.080000,0.523256,0.029718,0.474661,0.475847,0.032014,0.441541,0.529369,0.029408,0.417675
2.090000,0.523254,0.029737,0.474666,0.475837,0.032001,0.441544,0.529374,0.029413,0.417677
2.100000,0.523246,0.029701,0.474632,0.475846,0.032009,0.441543,0.529369,0.029419,0.417677
2.110000,0.523262,0.029699,0.474598,0.475847,0.032010,0.441540,0.529378,0.029425,0.417674
2.120000,0.523284,0.029687,0.474602,0.475856,0.031999,0.441534,0.529383,0.029442,0.417672
2.130000,0.523270,0.029637,0.474611,0.475838,0.032004,0.441530,0.529381,0.029411,0.417663
2.140000,0.523264,0.029615,0.474589,0.475838,0.031989,0.441523,0.529365,0.029389,0.417660
2.150000,0.523236,0.029592,0.474570,0.475827,0.031978,0.441526,0.529352,0.029367,0.417655
2.160000,0.523222,0.029565,0.474562,0.475811,0.031959,0.441530,0.529339,0.029348,0.417658
2.170000,0.523203,0.029587,0.474598,0.475794,0.031951,0.441537,0.529333,0.029337,0.417651
2.180000,0.523234,0.029551,0.474589,0.475787,0.031944,0.441541,0.529323,0.029336,0.417656
2.190000,0.523230,0.029541,0.474589,0.475796,0.031945,0.441542,0.529318,0.029335,0.417665
2.200000,0.523210,0.029553,0.474574,0.475774,0.031940,0.441556,0.529310,0.029344,0.417663
2.210000,0.522988,0.029813,0.474640,0.475764,0.031937,0.441559,0.529302,0.029349,0.417671
2.220000,0.522965,0.029817,0.474651,0.475745,0.031906,0.441565,0.529282,0.029339,0.417682
2.230000,0.523139,0.029563,0.474643,0.475728,0.031902,0.441580,0.529276,0.029320,0.417706
2.240000,0.522934,0.029780,0.474681,0.475723,0.031916,0.441593,0.529272,0.029304,0.417719
2.250000,0.522933,0.029760,0.474701,0.475722,0.031894,0.441611,0.529269,0.029294,0.417735
2.260000,0.523122,0.029536,0.474708,0.475723,0.031903,0.441610,0.529278,0.029271,0.417751
2.270000,0.523130,0.029521,0.474730,0.475734,0.031897,0.441629,0.529281,0.029255,0.417766
2.280000,0.522940,0.029778,0.474792,0.475736,0.031899,0.441648,0.529297,0.029254,0.417791
2.290000,0.522939,0.029764,0.474820,0.475730,0.031883,0.441664,0.529297,0.029256,0.417822
2.300000,0.523127,0.029524,0.474816,0.475728,0.031881,0.441697,0.529294,0.029257,0.417853
2.310000,0.522923,0.029748,0.474889,0.475711,0.031887,0.441721,0.529297,0.029247,0.417883
2.320000,0.522914,0.029742,0.474915,0.475723,0.031878,0.441753,0.529292,0.029244,0.417905
2.330000,0.523115,0.029513,0.474919,0.475724,0.031878,0.441768,0.529305,0.029234,0.417931
2.340000,0.523127,0.029504,0.474937,0.475745,0.031868,0.441782,0.529325,0.029218,0.417947
2.350000,0.523145,0.029485,0.474945,0.475768,0.031877,0.441800,0.529350,0.029202,0.417966
2.360000,0.523164,0.029453,0.474975,0.475797,0.031862,0.441816,0.529373,0.029172,0.417989
2.370000,0.523169,0.029438,0.474999,0.475792,0.031848,0.441830,0.529383,0.029149,0.418012
2.380000,0.523156,0.029404,0.475023,0.475790,0.031838,0.441865,0.529370,0.029115,0.418049
2.390000,0.523130,0.029354,0.475077,0.475769,0.031792,0.441879,0.529356,0.029060,0.418080
2.400000,0.523121,0.029304,0.475092,0.475767,0.031769,0.441906,0.529353,0.029035,0.418107
2.410000,0.523110,0.029284,0.475119,0.475765,0.031744,0.441917,0.529370,0.028996,0.418127
2.420000,0.523138,0.029233,0.475127,0.475789,0.031753,0.441930,0.529392,0.028955,0.418145
2.430000,0.523162,0.029202,0.475151,0.475835,0.031749,0.441934,0.529433,0.028918,0.418164
2.440000,0.523190,0.029172,0.475164,0.475868,0.031753,0.441937,0.529473,0.028891,0.418185
2.450000,0.523219,0.029147,0.475190,0.475895,0.031754,0.441952,0.529514,0.028807,0.418227
2.460000,0.523237,0.029113,0.475215,0.475926,0.031750,0.441980,0.529537,0.028797,0.418255
2.470000,0.523249,0.029084,0.475246,0.475943,0.031736,0.441999,0.529556,0.028776,0.418300
2.480000,0.523251,0.029051,0.475282,0.475949,0.031755,0.442032,0.529568,0.028755,0.418331
2.490000,0.523244,0.028998,0.475329,0.475953,0.031747,0.442069,0.529586,0.028753,0.418373
2.500000,0.523237,0.028955,0.475384,0.475967,0.031747,0.442109,0.529605,0.028754,0.418430
2.510000,0.523240,0.028924,0.475432,0.475996,0.031755,0.442156,0.529612,0.028807,0.418518
2.520000,0.523241,0.028900,0.475486,0.476025,0.031788,0.442186,0.529641,0.028843,0.418579
2.530000,0.523265,0.028894,0.475534,0.476070,0.031812,0.442229,0.529696,0.028857,0.418649
2.540000,0.523295,0.028877,0.475585,0.476116,0.031879,0.442268,0.529760,0.028928,0.418722
2.550000,0.523340,0.028908,0.475669,0.476206,0.031953,0.442290,0.529874,0.028987,0.418804
2.560000,0.523394,0.028900,0.475724,0.476297,0.032024,0.442327,0.529975,0.029029,0.418879
2.570000,0.523455,0.028852,0.475792,0.476397,0.032120,0.442374,0.530070,0.029095,0.418964
2.580000,0.523523,0.028840,0.475857,0.476505,0.032248,0.442414,0.530191,0.029170,0.419044
2.590000,0.523605,0.028839,0.475950,0.476613,0.032363,0.442461,0.530330,0.029261,0.419143
2.600000,0.523704,0.028881,0.476024,0.476766,0.032555,0.442540,0.530475,0.029358,0.419234
2.610000,0.523786,0.028903,0.476117,0.476919,0.032754,0.442622,0.530621,0.029487,0.419354
2.620000,0.523933,0.028863,0.476248,0.477053,0.032952,0.442708,0.530767,0.029651,0.419498
2.630000,0.524029,0.028888,0.476415,0.477167,0.033158,0.442817,0.530908,0.029851,0.419689
2.640000,0.524086,0.028884,0.476588,0.477277,0.033381,0.442937,0.531051,0.030105,0.419849
2.650000,0.524106,0.028977,0.476810,0.477362,0.033592,0.443083,0.531186,0.030389,0.420065
2.660000,0.524117,0.029001,0.477063,0.477463,0.033818,0.443226,0.531328,0.030713,0.420298
2.670000,0.524162,0.029078,0.477306,0.477572,0.034095,0.443384,0.531460,0.031087,0.420533
2.680000,0.524228,0.029221,0.477587,0.477686,0.034448,0.443578,0.531626,0.031434,0.420786
2.690000,0.524300,0.029326,0.477817,0.477874,0.034751,0.443723,0.531866,0.031822,0.421030
2.700000,0.524415,0.029451,0.478040,0.478074,0.035101,0.443861,0.532140,0.032256,0.421263
2.710000,0.524569,0.029569,0.478231,0.478340,0.035555,0.444010,0.532404,0.032643,0.421513
2.720000,0.524746,0.029781,0.478448,0.478614,0.036040,0.444165,0.532674,0.033106,0.421787
2.730000,0.524923,0.029925,0.478665,0.478912,0.036511,0.444349,0.533009,0.033596,0.422058
2.740000,0.525088,0.030160,0.478948,0.479183,0.036962,0.444531,0.533306,0.034072,0.422375
2.750000,0.525230,0.030347,0.479246,0.479468,0.037440,0.444761,0.533652,0.034641,0.422782
2.760000,0.525408,0.030501,0.479603,0.479765,0.038004,0.445006,0.533955,0.035234,0.423194
