Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.616828,-0.008717,0.151842,0.590315,-0.002551,0.099216,0.646835,-0.023074,0.114063
0.010000,0.616843,-0.008741,0.151839,0.590330,-0.002558,0.099236,0.646842,-0.023117,0.114068
0.020000,0.616867,-0.008728,0.151862,0.590339,-0.002646,0.099260,0.646857,-0.023146,0.114072
0.030000,0.616879,-0.008753,0.151864,0.590362,-0.002676,0.099263,0.646859,-0.023181,0.114092
0.040000,0.616897,-0.008744,0.151876,0.590374,-0.002675,0.099273,0.646881,-0.023183,0.114110
0.050000,0.616921,-0.008740,0.151876,0.590385,-0.002735,0.099243,0.646898,-0.023190,0.114107
0.060000,0.616940,-0.008735,0.151881,0.590410,-0.002759,0.099242,0.646918,-0.023207,0.114111
0.070000,0.616960,-0.008720,0.151883,0.590420,-0.002789,0.099228,0.646928,-0.023237,0.114098
0.080000,0.616985,-0.008730,0.151874,0.590421,-0.002791,0.099257,0.646963,-0.023205,0.114107
0.090000,0.617005,-0.008711,0.151871,0.590438,-0.002821,0.099229,0.646978,-0.023201,0.114098
0.100000,0.617031,-0.008705,0.151870,0.590451,-0.002827,0.099234,0.646990,-0.023227,0.114092
0.110000,0.617036,-0.008682,0.151863,0.590449,-0.002851,0.099227,0.646993,-0.023213,0.114085
0.120000,0.617051,-0.008694,0.151858,0.590442,-0.002821,0.099258,0.646988,-0.023203,0.114085
0.130000,0.617043,-0.008659,0.151865,0.590420,-0.002825,0.099263,0.646984,-0.023219,0.114082
0.140000,0.617037,-0.008640,0.151864,0.590408,-0.002812,0.099262,0.646973,-0.023217,0.114080
0.150000,0.617034,-0.008639,0.151856,0.590395,-0.002820,0.099271,0.646960,-0.023201,0.114069
0.160000,0.617021,-0.008629,0.151852,0.590374,-0.002814,0.099260,0.646952,-0.023189,0.114065
0.170000,0.617009,-0.008614,0.151846,0.590358,-0.002819,0.099261,0.646944,-0.023196,0.114062
0.180000,0.616994,-0.008608,0.151836,0.590340,-0.002843,0.099227,0.646924,-0.023153,0.114056
0.190000,0.616977,-0.008603,0.151831,0.590318,-0.002827,0.099247,0.646904,-0.023144,0.114044
0.200000,0.616951,-0.008605,0.151816,0.590303,-0.002833,0.099205,0.646886,-0.023143,0.114039
0.210000,0.616939,-0.008601,0.151812,0.590289,-0.002837,0.099206,0.646868,-0.023153,0.114042
0.220000,0.616915,-0.008603,0.151809,0.590261,-0.002846,0.099203,0.646848,-0.023131,0.114033
0.230000,0.616899,-0.008587,0.151798,0.590242,-0.002838,0.099196,0.646825,-0.023111,0.114028
0.240000,0.616873,-0.008600,0.151785,0.590218,-0.002816,0.099230,0.646811,-0.023120,0.114024
0.250000,0.616856,-0.008580,0.151775,0.590198,-0.002825,0.099214,0.646776,-0.023133,0.114013
0.260000,0.616836,-0.008585,0.151770,0.590179,-0.002790,0.099162,0.646759,-0.023134,0.113995
