Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.165197,0.452615,0.483986,-0.147614,0.403246,0.461716,-0.155311,0.411420,0.520151
0.010000,-0.165201,0.452606,0.483962,-0.147612,0.403251,0.461686,-0.155301,0.411431,0.520131
0.020000,-0.165193,0.452616,0.483947,-0.147623,0.403245,0.461671,-0.155301,0.411426,0.520104
0.030000,-0.165194,0.452607,0.483917,-0.147623,0.403239,0.461647,-0.155285,0.411426,0.520085
0.040000,-0.165189,0.452603,0.483906,-0.147622,0.403229,0.461625,-0.155282,0.411415,0.520066
0.050000,-0.165181,0.452600,0.483883,-0.147617,0.403240,0.461606,-0.155277,0.411416,0.520044
0.060000,-0.165170,0.452584,0.483846,-0.147614,0.403217,0.461584,-0.155264,0.411415,0.520033
0.070000,-0.165149,0.452588,0.483842,-0.147615,0.403212,0.461563,-0.155246,0.411417,0.520005
0.080000,-0.165154,0.452570,0.483803,-0.147618,0.403214,0.461533,-0.155229,0.411386,0.519985
0.090000,-0.165140,0.452576,0.483781,-0.147598,0.403221,0.461479,-0.155217,0.411391,0.519961
0.100000,-0.165140,0.452573,0.483755,-0.147601,0.403225,0.461443,-0.155213,0.411398,0.519938
0.110000,-0.165134,0.452565,0.483740,-0.147604,0.403228,0.461434,-0.155207,0.411394,0.519914
0.120000,-0.165138,0.452571,0.483728,-0.147609,0.403219,0.461393,-0.154956,0.411680,0.519965
0.130000,-0.165142,0.452580,0.483703,-0.147616,0.403226,0.461372,-0.154949,0.411673,0.519948
0.140000,-0.165165,0.452579,0.483676,-0.147636,0.403232,0.461348,-0.154955,0.411695,0.519924
0.150000,-0.165179,0.452592,0.483653,-0.147648,0.403250,0.461321,-0.154965,0.411709,0.519893
0.160000,-0.165206,0.452612,0.483619,-0.147667,0.403276,0.461289,-0.154981,0.411729,0.519864
0.170000,-0.165220,0.452635,0.483590,-0.147692,0.403288,0.461260,-0.154988,0.411746,0.519841
0.180000,-0.165245,0.452645,0.483556,-0.147711,0.403307,0.461227,-0.155005,0.411771,0.519811
0.190000,-0.165271,0.452654,0.483531,-0.147732,0.403321,0.461195,-0.155017,0.411793,0.519784
0.200000,-0.165308,0.452685,0.483505,-0.147761,0.403355,0.461171,-0.155050,0.411816,0.519760
0.210000,-0.165352,0.452710,0.483476,-0.147795,0.403363,0.461149,-0.155080,0.411844,0.519739
0.220000,-0.165430,0.452728,0.483462,-0.147838,0.403402,0.461128,-0.155102,0.411868,0.519715
0.230000,-0.165492,0.452773,0.483461,-0.147880,0.403444,0.461117,-0.155149,0.411904,0.519708
0.240000,-0.165551,0.452820,0.483474,-0.147919,0.403503,0.461121,-0.155192,0.411922,0.519703
0.250000,-0.165610,0.452869,0.483492,-0.147951,0.403545,0.461134,-0.155467,0.411711,0.519643
0.260000,-0.165668,0.452920,0.483535,-0.147991,0.403588,0.461152,-0.155511,0.411746,0.519659
0.270000,-0.165719,0.452983,0.483565,-0.148022,0.403641,0.461169,-0.155566,0.411784,0.519680
0.280000,-0.165770,0.453026,0.483580,-0.148053,0.403688,0.461172,-0.155608,0.411839,0.519677
0.290000,-0.165821,0.453068,0.483583,-0.148094,0.403726,0.461176,-0.155648,0.411863,0.519681
0.300000,-0.165956,0.453213,0.483746,-0.148123,0.403759,0.461188,-0.155691,0.411897,0.519692
0.310000,-0.165999,0.453240,0.483751,-0.148168,0.403819,0.461186,-0.155743,0.411920,0.519687
0.320000,-0.166049,0.453278,0.483749,-0.148228,0.403836,0.461210,-0.155793,0.411939,0.519694
0.330000,-0.166105,0.453292,0.483745,-0.148258,0.403860,0.461213,-0.155840,0.411967,0.519685
0.340000,-0.166163,0.453330,0.483733,-0.148305,0.403885,0.461211,-0.155891,0.411984,0.519680
0.350000,-0.166235,0.453343,0.483705,-0.148369,0.403907,0.461201,-0.155973,0.412008,0.519656
0.360000,-0.166222,0.453247,0.483519,-0.148431,0.403933,0.461181,-0.156031,0.412029,0.519638
0.370000,-0.166376,0.453430,0.483636,-0.148501,0.403939,0.461155,-0.156095,0.412038,0.519603
0.380000,-0.166361,0.453320,0.483452,-0.148564,0.403955,0.461136,-0.156160,0.412053,0.519583
0.390000,-0.166518,0.453440,0.483588,-0.148643,0.403964,0.461131,-0.156223,0.412072,0.519566
0.400000,-0.166505,0.453363,0.483417,-0.148720,0.403976,0.461110,-0.156291,0.412095,0.519550
0.410000,-0.166598,0.453342,0.483381,-0.148798,0.403969,0.461115,-0.156356,0.412098,0.519533
0.420000,-0.166671,0.453344,0.483370,-0.148869,0.403957,0.461108,-0.156418,0.412108,0.519527
0.430000,-0.166743,0.453344,0.483379,-0.148930,0.403975,0.461110,-0.156489,0.412099,0.519533
0.440000,-0.166807,0.453355,0.483393,-0.149009,0.403985,0.461120,-0.156561,0.412114,0.519548
0.450000,-0.166889,0.453336,0.483404,-0.149075,0.403993,0.461129,-0.156625,0.412113,0.519559
0.460000,-0.166971,0.453343,0.483423,-0.149159,0.404008,0.461149,-0.156702,0.412123,0.519573
0.470000,-0.167042,0.453350,0.483441,-0.149236,0.404023,0.461165,-0.156790,0.412153,0.519584
0.480000,-0.167131,0.453366,0.483446,-0.149310,0.404043,0.461172,-0.156590,0.412815,0.520075
0.490000,-0.167227,0.453386,0.483458,-0.149398,0.404067,0.461193,-0.156672,0.412827,0.520071
0.500000,-0.167333,0.453414,0.483469,-0.149494,0.404110,0.461191,-0.156797,0.412813,0.520055
0.510000,-0.167465,0.453407,0.483472,-0.149600,0.404150,0.461209,-0.156990,0.412632,0.519829
0.520000,-0.167573,0.453444,0.483490,-0.149714,0.404198,0.461221,-0.157097,0.412687,0.519835
0.530000,-0.167687,0.453481,0.483514,-0.149813,0.404229,0.461235,-0.157233,0.412674,0.519825
0.540000,-0.167807,0.453533,0.483525,-0.149915,0.404284,0.461239,-0.157346,0.412715,0.519823
0.550000,-0.167905,0.453606,0.483544,-0.150002,0.404316,0.461238,-0.157442,0.412742,0.519827
0.560000,-0.168008,0.453636,0.483537,-0.150076,0.404351,0.461236,-0.157523,0.412774,0.519828
0.570000,-0.168093,0.453688,0.483546,-0.150152,0.404417,0.461232,-0.157594,0.412807,0.519824
0.580000,-0.168177,0.453742,0.483552,-0.150220,0.404451,0.461237,-0.157675,0.412859,0.519818
0.590000,-0.168275,0.453798,0.483557,-0.150280,0.404503,0.461242,-0.157742,0.412882,0.519816
0.600000,-0.168336,0.453831,0.483566,-0.150350,0.404558,0.461251,-0.157803,0.412925,0.519818
0.610000,-0.168403,0.453867,0.483570,-0.150400,0.404606,0.461265,-0.157846,0.412946,0.519826
0.620000,-0.168460,0.453904,0.483583,-0.150456,0.404647,0.461276,-0.157904,0.412972,0.519826
0.630000,-0.168513,0.453926,0.483598,-0.150496,0.404681,0.461296,-0.157942,0.412988,0.519842
0.640000,-0.168553,0.453945,0.483614,-0.150536,0.404705,0.461312,-0.157983,0.413025,0.519844
0.650000,-0.168597,0.453966,0.483629,-0.150563,0.404729,0.461330,-0.158039,0.413007,0.519857
0.660000,-0.168634,0.453982,0.483639,-0.150590,0.404741,0.461344,-0.158065,0.413029,0.519859
0.670000,-0.168665,0.453979,0.483654,-0.150597,0.404761,0.461369,-0.158091,0.413029,0.519867
0.680000,-0.168681,0.453977,0.483662,-0.150613,0.404754,0.461375,-0.158111,0.412999,0.519884
0.690000,-0.168687,0.453968,0.483677,-0.150608,0.404750,0.461387,-0.158112,0.412991,0.519892
0.700000,-0.168681,0.453952,0.483688,-0.150603,0.404736,0.461386,-0.158116,0.412975,0.519895
0.710000,-0.168666,0.453937,0.483687,-0.150595,0.404737,0.461390,-0.158104,0.412962,0.519897
0.720000,-0.168650,0.453934,0.483679,-0.150580,0.404722,0.461380,-0.158096,0.412960,0.519902
