gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
-0.2595419847328244,1.465648854961832,-1.633587786259542,-0.435546875,0.07763671875,-0.25439453125,0.0
-0.16793893129770993,1.3587786259541985,-1.6030534351145038,-0.439453125,0.08154296875,-0.254638671875,0.0017
-0.10687022900763359,1.3282442748091603,-1.465648854961832,-0.4326171875,0.083251953125,-0.247802734375,0.0034
-0.061068702290076333,1.5267175572519085,-1.6488549618320612,-0.429931640625,0.081787109375,-0.260498046875,0.0050999999999999995
-0.3816793893129771,1.3893129770992367,-1.5572519083969465,-0.43212890625,0.080078125,-0.260498046875,0.0068
-0.3511450381679389,1.5572519083969465,-1.5267175572519085,-0.441650390625,0.07958984375,-0.256591796875,0.008499999999999999
-0.21374045801526717,1.465648854961832,-1.5725190839694656,-0.442626953125,0.07568359375,-0.255126953125,0.010199999999999999
-0.16793893129770993,1.4809160305343512,-1.4809160305343512,-0.435791015625,0.07958984375,-0.26513671875,0.011899999999999999
-0.12213740458015267,1.6641221374045803,-1.4045801526717556,-0.4375,0.080810546875,-0.259765625,0.0136
-0.366412213740458,1.5419847328244274,-1.5877862595419847,-0.433837890625,0.08251953125,-0.255615234375,0.0153
-0.15267175572519084,1.4809160305343512,-1.633587786259542,-0.435302734375,0.077392578125,-0.25634765625,0.016999999999999998
-0.1984732824427481,1.465648854961832,-1.618320610687023,-0.43115234375,0.078857421875,-0.255615234375,0.018699999999999998
-0.21374045801526717,1.3740458015267176,-1.5725190839694656,-0.4326171875,0.0810546875,-0.260986328125,0.020399999999999998
-0.16793893129770993,1.3893129770992367,-1.5267175572519085,-0.437255859375,0.0771484375,-0.26416015625,0.022099999999999998
-0.24427480916030533,1.3129770992366412,-1.6030534351145038,-0.43115234375,0.0771484375,-0.2568359375,0.023799999999999998
-0.3053435114503817,1.251908396946565,-1.5725190839694656,-0.43896484375,0.077392578125,-0.259033203125,0.0255
-0.21374045801526717,1.1145038167938932,-1.7557251908396947,-0.436767578125,0.07958984375,-0.251708984375,0.0272
-0.4122137404580153,1.1755725190839694,-1.7251908396946565,-0.438720703125,0.078857421875,-0.258056640625,0.0289
-0.21374045801526717,1.1450381679389312,-1.7557251908396947,-0.43505859375,0.07763671875,-0.255859375,0.0306
-0.21374045801526717,1.1755725190839694,-1.786259541984733,-0.436767578125,0.0791015625,-0.258056640625,0.032299999999999995
-0.2748091603053435,1.0381679389312977,-1.618320610687023,-0.432373046875,0.0849609375,-0.26416015625,0.033999999999999996
-0.22900763358778625,1.0381679389312977,-1.7404580152671756,-0.432861328125,0.08349609375,-0.259765625,0.035699999999999996
-0.3816793893129771,1.0687022900763359,-1.7251908396946565,-0.439208984375,0.073486328125,-0.26708984375,0.037399999999999996
-0.24427480916030533,0.916030534351145,-1.83206106870229,-0.44091796875,0.077392578125,-0.260986328125,0.039099999999999996
-0.22900763358778625,0.9007633587786259,-1.5267175572519085,-0.4365234375,0.075927734375,-0.257080078125,0.040799999999999996
-0.48854961832061067,0.9923664122137404,-1.7099236641221374,-0.435791015625,0.08056640625,-0.26416015625,0.042499999999999996
-0.366412213740458,0.8091603053435115,-1.618320610687023,-0.43798828125,0.080810546875,-0.261962890625,0.044199999999999996
-0.2748091603053435,0.8244274809160306,-1.7404580152671756,-0.435791015625,0.079345703125,-0.256591796875,0.045899999999999996
-0.33587786259541985,0.9465648854961832,-1.6030534351145038,-0.435302734375,0.083740234375,-0.25537109375,0.047599999999999996
-0.3816793893129771,0.8549618320610687,-1.7404580152671756,-0.43603515625,0.08203125,-0.260009765625,0.0493
-0.24427480916030533,0.9465648854961832,-1.633587786259542,-0.43896484375,0.07666015625,-0.257080078125,0.051
-0.3053435114503817,0.9007633587786259,-1.6030534351145038,-0.435791015625,0.075439453125,-0.2587890625,0.0527
-0.3816793893129771,0.8549618320610687,-1.5877862595419847,-0.43408203125,0.0791015625,-0.2724609375,0.0544
-0.48854961832061067,0.8854961832061069,-1.816793893129771,-0.434814453125,0.075927734375,-0.262451171875,0.0561
-0.3969465648854962,0.9770992366412213,-1.5725190839694656,-0.435546875,0.075927734375,-0.260986328125,0.0578
-0.44274809160305345,1.0687022900763359,-1.786259541984733,-0.436767578125,0.074462890625,-0.255859375,0.0595
-0.3969465648854962,1.1603053435114503,-1.83206106870229,-0.441162109375,0.0751953125,-0.257080078125,0.0612
-0.4122137404580153,1.0687022900763359,-1.7709923664122138,-0.44189453125,0.079833984375,-0.256103515625,0.0629
-0.5343511450381679,0.9465648854961832,-1.7251908396946565,-0.433837890625,0.077880859375,-0.2587890625,0.06459999999999999
-0.5038167938931297,1.0076335877862594,-1.7557251908396947,-0.4384765625,0.07763671875,-0.25244140625,0.0663
-0.21374045801526717,1.1297709923664123,-1.7251908396946565,-0.43896484375,0.071044921875,-0.260009765625,0.06799999999999999
-0.3816793893129771,1.0687022900763359,-1.83206106870229,-0.44091796875,0.077880859375,-0.259765625,0.0697
-0.6564885496183206,0.9923664122137404,-1.7709923664122138,-0.4375,0.076904296875,-0.263916015625,0.07139999999999999
-0.44274809160305345,1.1297709923664123,-1.9541984732824427,-0.432373046875,0.08203125,-0.258544921875,0.0731
-0.4580152671755725,1.1145038167938932,-1.8931297709923665,-0.44189453125,0.079833984375,-0.25146484375,0.07479999999999999
-0.4580152671755725,1.1297709923664123,-1.9083969465648856,-0.435791015625,0.083740234375,-0.25927734375,0.0765
-0.5190839694656488,1.1755725190839694,-1.8778625954198473,-0.434814453125,0.080810546875,-0.261474609375,0.07819999999999999
-0.48854961832061067,1.1450381679389312,-1.9389312977099236,-0.439697265625,0.075927734375,-0.251953125,0.0799
-0.5343511450381679,1.2366412213740459,-1.9694656488549618,-0.43505859375,0.08642578125,-0.25634765625,0.08159999999999999
-0.6564885496183206,1.3587786259541985,-1.8778625954198473,-0.436279296875,0.07568359375,-0.26025390625,0.0833
-0.549618320610687,1.3435114503816794,-2.030534351145038,-0.432861328125,0.0732421875,-0.2578125,0.08499999999999999
-0.4732824427480916,1.2061068702290076,-2.2290076335877864,-0.438720703125,0.07666015625,-0.253173828125,0.0867
-0.5954198473282443,1.3282442748091603,-2.0610687022900764,-0.439453125,0.07373046875,-0.254150390625,0.08839999999999999
-0.42748091603053434,1.1603053435114503,-2.045801526717557,-0.438232421875,0.076171875,-0.258544921875,0.0901
-0.4580152671755725,1.099236641221374,-2.045801526717557,-0.4375,0.078857421875,-0.253662109375,0.09179999999999999
-0.48854961832061067,1.1603053435114503,-2.030534351145038,-0.436279296875,0.07421875,-0.25390625,0.0935
-0.5190839694656488,1.2213740458015268,-1.984732824427481,-0.436767578125,0.078125,-0.254638671875,0.09519999999999999
-0.4580152671755725,1.2671755725190839,-1.9541984732824427,-0.44189453125,0.07861328125,-0.26123046875,0.0969
-0.366412213740458,1.1603053435114503,-2.0610687022900764,-0.43603515625,0.078125,-0.25390625,0.0986
-0.32061068702290074,1.1145038167938932,-2.1068702290076335,-0.432861328125,0.0771484375,-0.2490234375,0.1003
-0.2595419847328244,1.282442748091603,-1.8625954198473282,-0.438720703125,0.080810546875,-0.260498046875,0.102
-0.2900763358778626,1.2366412213740459,-1.984732824427481,-0.4345703125,0.0830078125,-0.26025390625,0.1037
-0.2900763358778626,1.2213740458015268,-2.015267175572519,-0.441162109375,0.082763671875,-0.251953125,0.1054
-0.42748091603053434,1.3282442748091603,-2.045801526717557,-0.438232421875,0.081787109375,-0.257080078125,0.1071
-0.2748091603053435,1.3587786259541985,-1.816793893129771,-0.44140625,0.08056640625,-0.2490234375,0.1088
-0.15267175572519084,1.3435114503816794,-1.816793893129771,-0.437744140625,0.07763671875,-0.25390625,0.11049999999999999
-0.22900763358778625,1.465648854961832,-1.83206106870229,-0.436767578125,0.08056640625,-0.26318359375,0.1122
-0.21374045801526717,1.450381679389313,-1.8778625954198473,-0.437744140625,0.0751953125,-0.253173828125,0.11389999999999999
-0.3053435114503817,1.5877862595419847,-1.8473282442748091,-0.4384765625,0.07568359375,-0.263916015625,0.1156
-0.0916030534351145,1.5877862595419847,-1.83206106870229,-0.4375,0.07861328125,-0.264892578125,0.11729999999999999
-0.2748091603053435,1.7709923664122138,-1.816793893129771,-0.4384765625,0.0791015625,-0.2568359375,0.119
-0.12213740458015267,2.0,-1.816793893129771,-0.437744140625,0.079833984375,-0.2626953125,0.12069999999999999
-0.1984732824427481,1.816793893129771,-1.6946564885496183,-0.443359375,0.079833984375,-0.258056640625,0.1224
-0.32061068702290074,1.9694656488549618,-1.786259541984733,-0.441162109375,0.08251953125,-0.253662109375,0.12409999999999999
-0.366412213740458,1.9083969465648856,-1.6946564885496183,-0.441650390625,0.08349609375,-0.259765625,0.1258
-0.22900763358778625,2.045801526717557,-1.816793893129771,-0.443115234375,0.07861328125,-0.256103515625,0.1275
-0.1984732824427481,1.9694656488549618,-1.7099236641221374,-0.436279296875,0.076416015625,-0.25830078125,0.12919999999999998
-0.13740458015267176,1.8625954198473282,-1.6641221374045803,-0.4404296875,0.078125,-0.256103515625,0.1309
-0.16793893129770993,2.1374045801526718,-1.5114503816793894,-0.438720703125,0.07666015625,-0.2529296875,0.1326
-0.4732824427480916,2.1526717557251906,-1.4809160305343512,-0.439208984375,0.0810546875,-0.252685546875,0.1343
-0.3511450381679389,2.0,-1.450381679389313,-0.439453125,0.07861328125,-0.263427734375,0.13599999999999998
-0.15267175572519084,2.16793893129771,-1.465648854961832,-0.442138671875,0.08056640625,-0.26171875,0.1377
-0.21374045801526717,2.0763358778625953,-1.4961832061068703,-0.443603515625,0.080810546875,-0.25244140625,0.1394
-0.16793893129770993,2.2442748091603053,-1.3129770992366412,-0.44287109375,0.077392578125,-0.252685546875,0.1411
-0.33587786259541985,2.1374045801526718,-1.5114503816793894,-0.434814453125,0.07666015625,-0.25732421875,0.14279999999999998
-0.3053435114503817,2.0763358778625953,-1.5725190839694656,-0.43359375,0.081787109375,-0.2587890625,0.1445
-0.2900763358778626,2.2442748091603053,-1.4045801526717556,-0.434814453125,0.08154296875,-0.257568359375,0.1462
-0.22900763358778625,2.1068702290076335,-1.3587786259541985,-0.438720703125,0.080322265625,-0.250732421875,0.1479
-0.15267175572519084,2.198473282442748,-1.3282442748091603,-0.431884765625,0.08056640625,-0.251708984375,0.14959999999999998
