Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.337620,0.460338,0.604696,-0.327708,0.410283,0.577223,-0.328404,0.412905,0.636000
0.010000,-0.337648,0.460359,0.604705,-0.327729,0.410306,0.577229,-0.328424,0.412923,0.636006
0.020000,-0.337669,0.460390,0.604701,-0.327746,0.410323,0.577226,-0.328431,0.412942,0.636002
0.030000,-0.337698,0.460387,0.604706,-0.327762,0.410334,0.577226,-0.328556,0.412871,0.636013
0.040000,-0.337707,0.460387,0.604707,-0.327781,0.410338,0.577232,-0.328530,0.412939,0.636010
0.050000,-0.337727,0.460377,0.604704,-0.327801,0.410331,0.577227,-0.328548,0.412925,0.635997
0.060000,-0.337741,0.460393,0.604713,-0.327802,0.410330,0.577237,-0.328574,0.412917,0.636012
0.070000,-0.337746,0.460392,0.604711,-0.327817,0.410334,0.577242,-0.328613,0.412879,0.636020
0.080000,-0.337764,0.460395,0.604717,-0.327845,0.410313,0.577240,-0.328618,0.412879,0.636031
0.090000,-0.337771,0.460399,0.604713,-0.327842,0.410340,0.577252,-0.328640,0.412896,0.636034
0.100000,-0.337783,0.460407,0.604724,-0.327840,0.410345,0.577258,-0.328662,0.412897,0.636034
0.110000,-0.337785,0.460406,0.604731,-0.327860,0.410335,0.577262,-0.328659,0.412888,0.636043
0.120000,-0.337798,0.460416,0.604734,-0.327869,0.410343,0.577267,-0.328664,0.412907,0.636049
0.130000,-0.337798,0.460422,0.604747,-0.327855,0.410359,0.577271,-0.328678,0.412894,0.636057
0.140000,-0.337807,0.460418,0.604750,-0.327876,0.410343,0.577282,-0.328663,0.412902,0.636066
0.150000,-0.337801,0.460415,0.604767,-0.327863,0.410351,0.577290,-0.328671,0.412882,0.636067
0.160000,-0.337789,0.460410,0.604782,-0.327850,0.410344,0.577310,-0.328647,0.412891,0.636092
0.170000,-0.337771,0.460402,0.604803,-0.327836,0.410344,0.577324,-0.328629,0.412894,0.636094
0.180000,-0.337749,0.460377,0.604822,-0.327825,0.410329,0.577340,-0.328607,0.412866,0.636121
0.190000,-0.337723,0.460379,0.604850,-0.327795,0.410326,0.577359,-0.328619,0.412843,0.636133
0.200000,-0.337702,0.460363,0.604860,-0.327772,0.410321,0.577386,-0.328587,0.412833,0.636159
0.210000,-0.337663,0.460334,0.604882,-0.327744,0.410294,0.577397,-0.328554,0.412813,0.636172
0.220000,-0.337615,0.460324,0.604907,-0.327701,0.410267,0.577435,-0.328510,0.412810,0.636194
0.230000,-0.337586,0.460281,0.604929,-0.327657,0.410251,0.577463,-0.328400,0.412829,0.636208
0.240000,-0.337542,0.460250,0.604962,-0.327624,0.410228,0.577479,-0.328449,0.412738,0.636247
0.250000,-0.337501,0.460208,0.604969,-0.327586,0.410151,0.577531,-0.328402,0.412714,0.636276
0.260000,-0.337468,0.460143,0.605011,-0.327531,0.410132,0.577557,-0.328285,0.412735,0.636289
0.270000,-0.337386,0.460130,0.605058,-0.327503,0.410097,0.577591,-0.328240,0.412705,0.636325
0.280000,-0.337343,0.460095,0.605086,-0.327455,0.410074,0.577615,-0.328195,0.412660,0.636363
0.290000,-0.337293,0.460075,0.605112,-0.327403,0.410054,0.577643,-0.328124,0.412644,0.636383
0.300000,-0.337248,0.460048,0.605143,-0.327345,0.410046,0.577668,-0.328065,0.412642,0.636410
0.310000,-0.337184,0.460045,0.605173,-0.327303,0.410031,0.577693,-0.328046,0.412602,0.636439
0.320000,-0.337140,0.460018,0.605195,-0.327254,0.410005,0.577714,-0.328007,0.412570,0.636466
0.330000,-0.337074,0.460013,0.605220,-0.327212,0.409970,0.577731,-0.327974,0.412526,0.636492
0.340000,-0.337048,0.459947,0.605264,-0.327168,0.409945,0.577754,-0.327937,0.412500,0.636516
0.350000,-0.336990,0.459917,0.605293,-0.327133,0.409896,0.577795,-0.327908,0.412470,0.636538
0.360000,-0.336942,0.459894,0.605321,-0.327087,0.409865,0.577821,-0.327858,0.412442,0.636565
0.370000,-0.336874,0.459854,0.605339,-0.327042,0.409842,0.577849,-0.327804,0.412414,0.636598
0.380000,-0.336799,0.459815,0.605376,-0.326988,0.409795,0.577882,-0.327751,0.412403,0.636630
0.390000,-0.336762,0.459802,0.605391,-0.326943,0.409769,0.577897,-0.327721,0.412387,0.636650
0.400000,-0.336710,0.459791,0.605419,-0.326898,0.409749,0.577923,-0.327702,0.412347,0.636683
0.410000,-0.336670,0.459755,0.605436,-0.326846,0.409705,0.577939,-0.327684,0.412290,0.636698
0.420000,-0.336629,0.459730,0.605446,-0.326812,0.409677,0.577957,-0.327660,0.412268,0.636722
0.430000,-0.336581,0.459683,0.605440,-0.326778,0.409637,0.577966,-0.327634,0.412229,0.636728
0.440000,-0.336490,0.459681,0.605456,-0.326743,0.409593,0.577974,-0.327675,0.412132,0.636755
0.450000,-0.336452,0.459656,0.605456,-0.326704,0.409557,0.577978,-0.327561,0.412190,0.636745
0.460000,-0.336411,0.459622,0.605458,-0.326673,0.409510,0.577985,-0.327632,0.412041,0.636762
0.470000,-0.336378,0.459601,0.605448,-0.326649,0.409485,0.577987,-0.327497,0.412124,0.636746
0.480000,-0.336337,0.459583,0.605448,-0.326618,0.409471,0.577985,-0.327559,0.412012,0.636761
