Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.268415,0.515087,0.637926,-0.253154,0.466154,0.610533,-0.254034,0.469050,0.669535
0.010000,-0.268339,0.515061,0.637916,-0.253106,0.466086,0.610546,-0.253976,0.469015,0.669526
0.020000,-0.268270,0.515027,0.637897,-0.253040,0.466062,0.610540,-0.253904,0.469002,0.669514
0.030000,-0.268201,0.515002,0.637898,-0.252979,0.466042,0.610536,-0.253838,0.468957,0.669509
0.040000,-0.268130,0.514962,0.637897,-0.252902,0.466026,0.610525,-0.253755,0.468925,0.669494
0.050000,-0.268052,0.514932,0.637903,-0.252836,0.465996,0.610524,-0.253677,0.468871,0.669486
0.060000,-0.267956,0.514894,0.637892,-0.252762,0.465966,0.610509,-0.253591,0.468834,0.669476
0.070000,-0.267856,0.514848,0.637859,-0.252669,0.465939,0.610478,-0.253496,0.468771,0.669451
0.080000,-0.267755,0.514808,0.637831,-0.252609,0.465869,0.610473,-0.253403,0.468727,0.669429
0.090000,-0.267662,0.514765,0.637789,-0.252510,0.465834,0.610437,-0.253295,0.468680,0.669391
0.100000,-0.267564,0.514705,0.637761,-0.252444,0.465776,0.610399,-0.253214,0.468633,0.669350
0.110000,-0.267474,0.514671,0.637730,-0.252376,0.465707,0.610375,-0.253115,0.468578,0.669328
0.120000,-0.267369,0.514625,0.637690,-0.252303,0.465654,0.610356,-0.253035,0.468524,0.669298
0.130000,-0.267270,0.514589,0.637651,-0.252232,0.465591,0.610326,-0.252959,0.468472,0.669268
0.140000,-0.267189,0.514539,0.637614,-0.252169,0.465539,0.610293,-0.252886,0.468435,0.669236
0.150000,-0.267103,0.514500,0.637570,-0.251947,0.465449,0.610123,-0.252810,0.468370,0.669199
0.160000,-0.267020,0.514457,0.637523,-0.251877,0.465375,0.610078,-0.252718,0.468305,0.669147
0.170000,-0.266934,0.514403,0.637468,-0.251813,0.465311,0.610044,-0.252661,0.468221,0.669090
0.180000,-0.266854,0.514359,0.637423,-0.251757,0.465264,0.610007,-0.252610,0.468173,0.669039
0.190000,-0.266793,0.514306,0.637382,-0.251706,0.465204,0.609985,-0.252549,0.468123,0.668995
0.200000,-0.266739,0.514269,0.637345,-0.251666,0.465160,0.609965,-0.252509,0.468105,0.668968
0.210000,-0.266700,0.514242,0.637325,-0.251624,0.465137,0.609937,-0.252465,0.468067,0.668942
0.220000,-0.266663,0.514217,0.637300,-0.251602,0.465115,0.609922,-0.252441,0.468044,0.668928
0.230000,-0.266620,0.514187,0.637283,-0.251571,0.465086,0.609902,-0.252405,0.468019,0.668911
0.240000,-0.266583,0.514143,0.637260,-0.251533,0.465049,0.609883,-0.252379,0.467980,0.668897
0.250000,-0.266539,0.514107,0.637237,-0.251517,0.465009,0.609871,-0.252340,0.467943,0.668869
0.260000,-0.266495,0.514056,0.637210,-0.251475,0.464962,0.609842,-0.252313,0.467873,0.668859
0.270000,-0.266441,0.514020,0.637187,-0.251454,0.464922,0.609816,-0.252282,0.467826,0.668830
0.280000,-0.266409,0.513961,0.637158,-0.251442,0.464863,0.609789,-0.252239,0.467786,0.668801
0.290000,-0.266365,0.513914,0.637130,-0.251417,0.464833,0.609764,-0.252211,0.467755,0.668777
