Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.210149,0.489538,0.600106,-0.197241,0.440914,0.571996,-0.197423,0.444603,0.631423
0.010000,-0.210145,0.489546,0.600125,-0.197223,0.440942,0.572011,-0.197412,0.444594,0.631438
0.020000,-0.210124,0.489539,0.600137,-0.197209,0.440939,0.572026,-0.197398,0.444608,0.631448
0.030000,-0.210121,0.489546,0.600152,-0.197202,0.440962,0.572044,-0.197387,0.444626,0.631468
0.040000,-0.210105,0.489560,0.600167,-0.197175,0.440963,0.572052,-0.197376,0.444629,0.631472
0.050000,-0.210097,0.489575,0.600177,-0.197154,0.440979,0.572066,-0.197357,0.444649,0.631489
0.060000,-0.210085,0.489585,0.600187,-0.197131,0.441005,0.572074,-0.197338,0.444666,0.631507
0.070000,-0.210064,0.489620,0.600206,-0.197109,0.441011,0.572084,-0.197328,0.444691,0.631521
0.080000,-0.210053,0.489621,0.600202,-0.197081,0.441038,0.572095,-0.197314,0.444701,0.631521
0.090000,-0.210021,0.489649,0.600213,-0.197047,0.441067,0.572119,-0.197299,0.444721,0.631529
0.100000,-0.210014,0.489669,0.600214,-0.197017,0.441084,0.572131,-0.197278,0.444741,0.631531
0.110000,-0.210003,0.489681,0.600213,-0.196980,0.441105,0.572137,-0.197262,0.444753,0.631537
0.120000,-0.209987,0.489706,0.600209,-0.196948,0.441121,0.572143,-0.197240,0.444779,0.631543
0.130000,-0.209960,0.489718,0.600213,-0.196912,0.441133,0.572146,-0.197223,0.444801,0.631550
0.140000,-0.209953,0.489730,0.600203,-0.196872,0.441158,0.572171,-0.197196,0.444826,0.631561
0.150000,-0.209922,0.489767,0.600231,-0.196839,0.441177,0.572189,-0.197178,0.444852,0.631578
0.160000,-0.209900,0.489788,0.600242,-0.196801,0.441197,0.572212,-0.197160,0.444871,0.631596
0.170000,-0.209887,0.489810,0.600268,-0.196756,0.441242,0.572243,-0.197140,0.444904,0.631618
0.180000,-0.209873,0.489842,0.600294,-0.196731,0.441271,0.572267,-0.197127,0.444928,0.631651
0.190000,-0.209869,0.489864,0.600326,-0.196699,0.441301,0.572299,-0.197113,0.444962,0.631672
0.200000,-0.209859,0.489889,0.600353,-0.196674,0.441334,0.572330,-0.197108,0.444973,0.631704
0.210000,-0.209853,0.489902,0.600370,-0.196649,0.441345,0.572352,-0.197101,0.444993,0.631730
0.220000,-0.209845,0.489910,0.600393,-0.196631,0.441362,0.572372,-0.197092,0.444995,0.631739
0.230000,-0.209844,0.489913,0.600408,-0.196609,0.441371,0.572395,-0.197094,0.445017,0.631760
0.240000,-0.209842,0.489932,0.600420,-0.196598,0.441383,0.572411,-0.197100,0.445013,0.631773
0.250000,-0.209845,0.489932,0.600426,-0.196593,0.441393,0.572415,-0.197103,0.445018,0.631784
0.260000,-0.209851,0.489936,0.600425,-0.196594,0.441394,0.572424,-0.197109,0.445022,0.631791
0.270000,-0.209861,0.489934,0.600428,-0.196594,0.441381,0.572433,-0.197123,0.445025,0.631802
0.280000,-0.209872,0.489935,0.600428,-0.196608,0.441395,0.572431,-0.197132,0.445038,0.631799
0.290000,-0.209883,0.489937,0.600419,-0.196608,0.441396,0.572425,-0.197145,0.445046,0.631789
0.300000,-0.209899,0.489953,0.600418,-0.196636,0.441406,0.572421,-0.197165,0.445045,0.631789
0.310000,-0.209923,0.489952,0.600416,-0.196645,0.441419,0.572424,-0.197176,0.445053,0.631790
0.320000,-0.209944,0.489969,0.600416,-0.196673,0.441441,0.572418,-0.197196,0.445069,0.631783
0.330000,-0.209975,0.489979,0.600429,-0.196696,0.441441,0.572428,-0.197216,0.445069,0.631780
0.340000,-0.210004,0.489993,0.600434,-0.196733,0.441471,0.572424,-0.197232,0.445087,0.631782
0.350000,-0.210037,0.490010,0.600447,-0.196765,0.441492,0.572436,-0.197277,0.445108,0.631795
0.360000,-0.210080,0.490028,0.600461,-0.196802,0.441511,0.572445,-0.197308,0.445116,0.631791
0.370000,-0.210118,0.490049,0.600478,-0.196841,0.441529,0.572456,-0.197356,0.445120,0.631816
0.380000,-0.210189,0.490047,0.600482,-0.196879,0.441552,0.572467,-0.197394,0.445134,0.631828
0.390000,-0.210250,0.490077,0.600516,-0.196917,0.441576,0.572489,-0.197424,0.445151,0.631846
0.400000,-0.210311,0.490064,0.600558,-0.196965,0.441598,0.572514,-0.197466,0.445172,0.631874
0.410000,-0.210366,0.490077,0.600582,-0.197002,0.441628,0.572538,-0.197510,0.445192,0.631897
0.420000,-0.210411,0.490104,0.600617,-0.197038,0.441663,0.572568,-0.197555,0.445209,0.631923
0.430000,-0.210464,0.490128,0.600645,-0.197079,0.441697,0.572594,-0.197597,0.445228,0.631958
0.440000,-0.210511,0.490145,0.600682,-0.197109,0.441715,0.572621,-0.197640,0.445250,0.631986
0.450000,-0.210553,0.490160,0.600707,-0.197152,0.441758,0.572655,-0.197672,0.445294,0.632036
0.460000,-0.210605,0.490190,0.600744,-0.197189,0.441777,0.572677,-0.197719,0.445299,0.632064
0.470000,-0.210654,0.490191,0.600765,-0.197225,0.441787,0.572708,-0.197758,0.445330,0.632093
0.480000,-0.210701,0.490207,0.600797,-0.197249,0.441819,0.572730,-0.197823,0.445356,0.632127
0.490000,-0.210735,0.490220,0.600817,-0.197286,0.441836,0.572746,-0.197854,0.445365,0.632146
0.500000,-0.210782,0.490239,0.600846,-0.197316,0.441843,0.572766,-0.197893,0.445378,0.632170
0.510000,-0.210821,0.490236,0.600864,-0.197359,0.441843,0.572790,-0.197928,0.445370,0.632197
0.520000,-0.210853,0.490247,0.600882,-0.197388,0.441851,0.572803,-0.197963,0.445384,0.632207
0.530000,-0.210895,0.490268,0.600894,-0.197419,0.441860,0.572808,-0.197988,0.445389,0.632224
0.540000,-0.210923,0.490280,0.600903,-0.197445,0.441876,0.572815,-0.198022,0.445388,0.632229
0.550000,-0.210965,0.490282,0.600922,-0.197481,0.441890,0.572831,-0.198046,0.445396,0.632241
0.560000,-0.211008,0.490304,0.600936,-0.197506,0.441905,0.572838,-0.198069,0.445400,0.632251
0.570000,-0.211040,0.490300,0.600951,-0.197536,0.441919,0.572845,-0.198098,0.445410,0.632256
0.580000,-0.211069,0.490321,0.600960,-0.197559,0.441949,0.572852,-0.198129,0.445423,0.632269
0.590000,-0.211102,0.490360,0.600962,-0.197585,0.441960,0.572868,-0.198152,0.445438,0.632272
0.600000,-0.211127,0.490346,0.600989,-0.197607,0.441977,0.572871,-0.198175,0.445446,0.632282
0.610000,-0.211176,0.490336,0.600991,-0.197637,0.441990,0.572888,-0.198199,0.445466,0.632286
0.620000,-0.211199,0.490364,0.600995,-0.197658,0.442003,0.572890,-0.198222,0.445481,0.632301
0.630000,-0.211218,0.490407,0.600982,-0.197674,0.442018,0.572893,-0.198238,0.445479,0.632293
0.640000,-0.211243,0.490411,0.600980,-0.197676,0.442035,0.572890,-0.198265,0.445503,0.632304
0.650000,-0.211256,0.490419,0.600983,-0.197702,0.442031,0.572903,-0.198271,0.445502,0.632306
0.660000,-0.211277,0.490425,0.600983,-0.197708,0.442042,0.572907,-0.198295,0.445520,0.632301
0.670000,-0.211293,0.490433,0.600982,-0.197722,0.442043,0.572902,-0.198301,0.445530,0.632309
0.680000,-0.211300,0.490436,0.600988,-0.197724,0.442054,0.572909,-0.198310,0.445526,0.632310
0.690000,-0.211301,0.490441,0.601009,-0.197725,0.442091,0.572904,-0.198322,0.445519,0.632318
