Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.590000,-0.310497,0.399669,0.593200,-0.297470,0.355527,0.558291,-0.301842,0.349051,0.617202
0.600000,-0.310481,0.399646,0.593152,-0.297454,0.355504,0.558237,-0.301787,0.349077,0.617143
0.610000,-0.310450,0.399612,0.593109,-0.297440,0.355485,0.558196,-0.301768,0.349048,0.617103
0.620000,-0.310409,0.399637,0.593058,-0.297412,0.355473,0.558148,-0.301742,0.349041,0.617061
0.630000,-0.310378,0.399610,0.593022,-0.297396,0.355449,0.558113,-0.301693,0.349044,0.617029
0.640000,-0.310352,0.399594,0.592988,-0.297379,0.355428,0.558077,-0.301689,0.349025,0.616983
0.650000,-0.310324,0.399589,0.592951,-0.297320,0.355417,0.558026,-0.301642,0.349027,0.616952
0.660000,-0.310298,0.399569,0.592921,-0.297306,0.355382,0.557995,-0.301607,0.349008,0.616917
0.670000,-0.310256,0.399570,0.592886,-0.297290,0.355377,0.557952,-0.301580,0.348993,0.616893
0.680000,-0.310194,0.399543,0.592850,-0.297267,0.355316,0.557926,-0.301569,0.348943,0.616870
0.690000,-0.310152,0.399495,0.592812,-0.297258,0.355282,0.557890,-0.301533,0.348912,0.616849
0.700000,-0.310094,0.399455,0.592788,-0.297207,0.355237,0.557856,-0.301522,0.348848,0.616817
0.710000,-0.310063,0.399406,0.592742,-0.297180,0.355193,0.557823,-0.301500,0.348833,0.616784
0.720000,-0.310012,0.399386,0.592707,-0.297160,0.355132,0.557794,-0.301469,0.348789,0.616750
0.730000,-0.310223,0.398994,0.592508,-0.297131,0.355094,0.557764,-0.301436,0.348765,0.616722
0.740000,-0.310172,0.398941,0.592461,-0.297110,0.355028,0.557719,-0.301417,0.348716,0.616692
0.750000,-0.310121,0.398911,0.592420,-0.297098,0.354969,0.557684,-0.301416,0.348644,0.616617
0.760000,-0.310091,0.398890,0.592378,-0.297077,0.354923,0.557648,-0.301394,0.348621,0.616584
0.770000,-0.310043,0.398876,0.592313,-0.297057,0.354881,0.557621,-0.301378,0.348573,0.616547
0.780000,-0.310011,0.398847,0.592269,-0.297042,0.354824,0.557580,-0.301352,0.348555,0.616520
0.790000,-0.309983,0.398826,0.592220,-0.297028,0.354784,0.557543,-0.301334,0.348522,0.616482
0.800000,-0.309953,0.398808,0.592187,-0.297018,0.354751,0.557515,-0.301320,0.348500,0.616455
0.810000,-0.309943,0.398786,0.592153,-0.297003,0.354729,0.557475,-0.301308,0.348483,0.616397
0.820000,-0.309923,0.398805,0.592123,-0.297005,0.354714,0.557442,-0.301301,0.348479,0.616370
0.830000,-0.309927,0.398786,0.592091,-0.297003,0.354702,0.557393,-0.301295,0.348465,0.616340
0.840000,-0.309917,0.398799,0.592069,-0.297005,0.354698,0.557362,-0.301279,0.348466,0.616304
0.850000,-0.309928,0.398790,0.592039,-0.297011,0.354695,0.557325,-0.301272,0.348435,0.616264
0.860000,-0.309917,0.398792,0.591998,-0.297007,0.354722,0.557263,-0.301275,0.348415,0.616232
0.870000,-0.309933,0.398788,0.591959,-0.297053,0.354666,0.557255,-0.301303,0.348400,0.616190
0.880000,-0.309945,0.398764,0.591931,-0.297056,0.354677,0.557207,-0.301313,0.348400,0.616171
0.890000,-0.309973,0.398759,0.591906,-0.297077,0.354670,0.557187,-0.301323,0.348398,0.616137
0.900000,-0.309994,0.398776,0.591879,-0.297115,0.354690,0.557156,-0.301355,0.348417,0.616123
0.910000,-0.310018,0.398800,0.591855,-0.297163,0.354670,0.557156,-0.301383,0.348445,0.616112
0.920000,-0.310063,0.398805,0.591826,-0.297199,0.354683,0.557139,-0.301415,0.348441,0.616086
0.930000,-0.310110,0.398825,0.591794,-0.297218,0.354749,0.557106,-0.301440,0.348487,0.616076
0.940000,-0.310158,0.398854,0.591765,-0.297244,0.354764,0.557078,-0.301486,0.348507,0.616035
0.950000,-0.310196,0.398893,0.591748,-0.297299,0.354803,0.557071,-0.301533,0.348552,0.616027
0.960000,-0.310247,0.398953,0.591707,-0.297347,0.354854,0.557050,-0.301576,0.348603,0.615995
0.970000,-0.310303,0.398994,0.591682,-0.297394,0.354891,0.557028,-0.301609,0.348664,0.615990
0.980000,-0.310351,0.399031,0.591671,-0.297437,0.354941,0.557009,-0.301662,0.348693,0.615966
0.990000,-0.310414,0.399050,0.591648,-0.297501,0.354951,0.556992,-0.301709,0.348732,0.615947
1.000000,-0.310451,0.399098,0.591635,-0.297557,0.354977,0.556985,-0.301747,0.348792,0.615937
1.010000,-0.310514,0.399137,0.591613,-0.297592,0.355008,0.556975,-0.301787,0.348843,0.615924
1.020000,-0.310570,0.399206,0.591591,-0.297645,0.355100,0.556966,-0.301828,0.348911,0.615915
1.030000,-0.310664,0.399264,0.591569,-0.297671,0.355165,0.556960,-0.301861,0.348990,0.615903
1.040000,-0.310736,0.399333,0.591549,-0.297698,0.355242,0.556952,-0.301885,0.349060,0.615899
1.050000,-0.310795,0.399426,0.591537,-0.297734,0.355308,0.556937,-0.301923,0.349131,0.615890
1.060000,-0.310839,0.399489,0.591523,-0.297763,0.355353,0.556929,-0.301926,0.349227,0.615867
1.070000,-0.310883,0.399530,0.591506,-0.297776,0.355400,0.556922,-0.301952,0.349302,0.615859
1.080000,-0.310910,0.399577,0.591488,-0.297801,0.355444,0.556907,-0.301963,0.349348,0.615846
1.090000,-0.310931,0.399628,0.591466,-0.297808,0.355491,0.556889,-0.301970,0.349397,0.615834
1.100000,-0.310954,0.399670,0.591448,-0.297825,0.355531,0.556877,-0.301983,0.349443,0.615819
1.110000,-0.310973,0.399716,0.591408,-0.297870,0.355579,0.556865,-0.301986,0.349510,0.615794
1.120000,-0.310979,0.399744,0.591385,-0.297880,0.355612,0.556838,-0.301976,0.349545,0.615783
1.130000,-0.310999,0.399772,0.591359,-0.297851,0.355642,0.556799,-0.301985,0.349573,0.615760
1.140000,-0.311005,0.399793,0.591318,-0.297894,0.355667,0.556788,-0.301968,0.349614,0.615721
1.150000,-0.311012,0.399821,0.591284,-0.297863,0.355691,0.556736,-0.301983,0.349606,0.615686
1.160000,-0.311004,0.399839,0.591240,-0.297867,0.355709,0.556695,-0.301960,0.349625,0.615659
1.170000,-0.311002,0.399856,0.591197,-0.297881,0.355715,0.556667,-0.301956,0.349667,0.615624
1.180000,-0.310995,0.399850,0.591152,-0.297864,0.355723,0.556620,-0.301952,0.349677,0.615589
1.190000,-0.310988,0.399836,0.591119,-0.297873,0.355702,0.556573,-0.301944,0.349634,0.615529
1.200000,-0.310983,0.399826,0.591076,-0.297873,0.355694,0.556536,-0.301942,0.349626,0.615488
1.210000,-0.310973,0.399823,0.591035,-0.297874,0.355685,0.556500,-0.301907,0.349628,0.615447
1.220000,-0.310971,0.399822,0.590996,-0.297881,0.355675,0.556452,-0.301905,0.349611,0.615407
1.230000,-0.310965,0.399819,0.590948,-0.297880,0.355675,0.556427,-0.301896,0.349621,0.615371
1.240000,-0.310960,0.399820,0.590914,-0.297877,0.355677,0.556394,-0.301894,0.349621,0.615337
1.250000,-0.310972,0.399819,0.590889,-0.297881,0.355676,0.556368,-0.301897,0.349638,0.615313
1.260000,-0.310965,0.399824,0.590849,-0.297880,0.355673,0.556342,-0.301890,0.349642,0.615278
1.270000,-0.310968,0.399836,0.590827,-0.297891,0.355668,0.556318,-0.301915,0.349639,0.615253
1.280000,-0.310982,0.399841,0.590781,-0.297896,0.355682,0.556297,-0.301926,0.349645,0.615227
1.290000,-0.310993,0.399863,0.590759,-0.297897,0.355675,0.556278,-0.301923,0.349676,0.615213
1.300000,-0.311013,0.399865,0.590734,-0.297903,0.355699,0.556268,-0.301947,0.349688,0.615201
1.310000,-0.311035,0.399908,0.590707,-0.297916,0.355737,0.556243,-0.301979,0.349735,0.615180
1.320000,-0.311071,0.399956,0.590663,-0.297922,0.355789,0.556215,-0.301970,0.349811,0.615163
1.330000,-0.311123,0.400013,0.590600,-0.297925,0.355848,0.556192,-0.302014,0.349881,0.615139
1.340000,-0.311157,0.400079,0.590548,-0.297951,0.355885,0.556155,-0.302002,0.349992,0.615093
1.350000,-0.311191,0.400150,0.590492,-0.297956,0.355958,0.556119,-0.302016,0.350081,0.615049
1.360000,-0.311237,0.400225,0.590432,-0.297978,0.356018,0.556077,-0.302014,0.350177,0.614994
1.370000,-0.311279,0.400290,0.590372,-0.297993,0.356073,0.556021,-0.302024,0.350254,0.614939
1.380000,-0.311313,0.400341,0.590298,-0.298003,0.356162,0.555951,-0.302039,0.350322,0.614895
1.390000,-0.311347,0.400392,0.590243,-0.298031,0.356227,0.555879,-0.302025,0.350393,0.614831
1.400000,-0.311375,0.400450,0.590164,-0.298042,0.356260,0.555819,-0.302052,0.350444,0.614760
1.410000,-0.311393,0.400468,0.590103,-0.298071,0.356331,0.555715,-0.302063,0.350472,0.614692
1.420000,-0.311404,0.400502,0.590023,-0.298087,0.356335,0.555627,-0.302057,0.350497,0.614612
1.430000,-0.311418,0.400499,0.589947,-0.298110,0.356334,0.555545,-0.302051,0.350521,0.614547
1.440000,-0.311412,0.400538,0.589855,-0.298135,0.356308,0.555461,-0.302053,0.350527,0.614474
1.450000,-0.311393,0.400525,0.589771,-0.298147,0.356304,0.555382,-0.302040,0.350541,0.614389
1.460000,-0.311401,0.400533,0.589699,-0.298163,0.356301,0.555301,-0.302023,0.350544,0.614306
1.470000,-0.311428,0.400506,0.589610,-0.298169,0.356291,0.555216,-0.302015,0.350572,0.614241
1.480000,-0.311422,0.400518,0.589525,-0.298172,0.356287,0.555141,-0.301985,0.350594,0.614162
1.490000,-0.311416,0.400517,0.589454,-0.298196,0.356284,0.555042,-0.301967,0.350597,0.614085
1.500000,-0.311418,0.400506,0.589369,-0.298213,0.356256,0.554959,-0.301947,0.350601,0.614020
1.510000,-0.311403,0.400522,0.589299,-0.298218,0.356254,0.554889,-0.301952,0.350600,0.613946
1.520000,-0.311378,0.400523,0.589218,-0.298228,0.356233,0.554796,-0.301913,0.350652,0.613851
1.530000,-0.311372,0.400523,0.589148,-0.298229,0.356209,0.554729,-0.301902,0.350644,0.613779
1.540000,-0.311342,0.400524,0.589071,-0.298237,0.356198,0.554655,-0.301890,0.350625,0.613702
1.550000,-0.311346,0.400509,0.589011,-0.298243,0.356175,0.554601,-0.301893,0.350600,0.613639
1.560000,-0.311337,0.400527,0.588917,-0.298230,0.356187,0.554516,-0.301875,0.350581,0.613572
1.570000,-0.311325,0.400511,0.588839,-0.298237,0.356152,0.554459,-0.301853,0.350585,0.613516
1.580000,-0.311294,0.400523,0.588782,-0.298235,0.356144,0.554405,-0.301826,0.350591,0.613456
1.590000,-0.311289,0.400543,0.588726,-0.298229,0.356161,0.554364,-0.301789,0.350594,0.613408
1.600000,-0.311288,0.400538,0.588686,-0.298223,0.356155,0.554317,-0.301804,0.350578,0.613336
1.610000,-0.311283,0.400546,0.588646,-0.298219,0.356164,0.554286,-0.301789,0.350585,0.613297
1.620000,-0.311280,0.400556,0.588614,-0.298215,0.356175,0.554247,-0.301750,0.350591,0.613242
1.630000,-0.311263,0.400572,0.588586,-0.298202,0.356184,0.554230,-0.301728,0.350621,0.613224
1.640000,-0.311224,0.400597,0.588572,-0.298186,0.356176,0.554187,-0.301725,0.350616,0.613196
1.650000,-0.311248,0.400571,0.588541,-0.298184,0.356184,0.554179,-0.301702,0.350618,0.613172
1.660000,-0.311220,0.400593,0.588522,-0.298165,0.356183,0.554158,-0.301701,0.350623,0.613152
1.670000,-0.311230,0.400569,0.588499,-0.298165,0.356152,0.554136,-0.301685,0.350609,0.613140
1.680000,-0.311199,0.400591,0.588494,-0.298151,0.356151,0.554122,-0.301667,0.350605,0.613125
1.690000,-0.311183,0.400583,0.588487,-0.298146,0.356141,0.554121,-0.301665,0.350589,0.613113
1.700000,-0.311175,0.400576,0.588472,-0.298131,0.356123,0.554113,-0.301657,0.350590,0.613102
1.710000,-0.311166,0.400569,0.588464,-0.298134,0.356107,0.554109,-0.301640,0.350576,0.613105
1.720000,-0.311163,0.400545,0.588462,-0.298136,0.356088,0.554105,-0.301654,0.350561,0.613085
1.730000,-0.311149,0.400547,0.588466,-0.298138,0.356077,0.554104,-0.301639,0.350545,0.613083
1.740000,-0.311145,0.400520,0.588468,-0.298140,0.356067,0.554103,-0.301630,0.350537,0.613098
1.750000,-0.311143,0.400517,0.588483,-0.298147,0.356064,0.554106,-0.301636,0.350516,0.613088
1.760000,-0.311143,0.400519,0.588493,-0.298145,0.356058,0.554116,-0.301634,0.350510,0.613099
1.770000,-0.311145,0.400514,0.588511,-0.298165,0.356061,0.554131,-0.301628,0.350505,0.613112
1.780000,-0.311152,0.400504,0.588531,-0.298158,0.356059,0.554145,-0.301644,0.350488,0.613132
1.790000,-0.311183,0.400471,0.588549,-0.298177,0.356064,0.554169,-0.301635,0.350513,0.613171
1.800000,-0.311172,0.400506,0.588591,-0.298192,0.356064,0.554197,-0.301644,0.350495,0.613207
1.810000,-0.311205,0.400488,0.588630,-0.298211,0.356084,0.554224,-0.301648,0.350506,0.613233
1.820000,-0.311228,0.400489,0.588665,-0.298234,0.356103,0.554270,-0.301672,0.350508,0.613268
1.830000,-0.311241,0.400499,0.588705,-0.298246,0.356112,0.554306,-0.301690,0.350517,0.613311
1.840000,-0.311261,0.400504,0.588753,-0.298265,0.356125,0.554348,-0.301711,0.350532,0.613364
1.850000,-0.311289,0.400505,0.588805,-0.298280,0.356153,0.554398,-0.301756,0.350572,0.613447
1.860000,-0.311315,0.400514,0.588881,-0.298303,0.356166,0.554438,-0.301776,0.350590,0.613495
1.870000,-0.311364,0.400508,0.588934,-0.298315,0.356189,0.554481,-0.301837,0.350587,0.613561
1.880000,-0.311397,0.400512,0.588977,-0.298334,0.356211,0.554539,-0.301858,0.350591,0.613610
1.890000,-0.311422,0.400518,0.589051,-0.298377,0.356187,0.554601,-0.301886,0.350616,0.613658
1.900000,-0.311456,0.400511,0.589097,-0.298399,0.356213,0.554650,-0.301923,0.350634,0.613711
1.910000,-0.311489,0.400520,0.589137,-0.298415,0.356216,0.554702,-0.301940,0.350651,0.613756
1.920000,-0.311531,0.400536,0.589190,-0.298440,0.356247,0.554739,-0.301963,0.350659,0.613809
1.930000,-0.311544,0.400536,0.589257,-0.298464,0.356271,0.554804,-0.302001,0.350674,0.613855
1.940000,-0.311612,0.400551,0.589307,-0.298484,0.356294,0.554852,-0.302029,0.350694,0.613888
1.950000,-0.311639,0.400569,0.589345,-0.298511,0.356314,0.554886,-0.302053,0.350697,0.613919
1.960000,-0.311668,0.400585,0.589386,-0.298572,0.356367,0.554928,-0.302096,0.350658,0.613973
1.970000,-0.311702,0.400586,0.589416,-0.298596,0.356373,0.554960,-0.302123,0.350679,0.614001
1.980000,-0.311734,0.400610,0.589432,-0.298598,0.356381,0.554969,-0.302166,0.350658,0.614029
1.990000,-0.311765,0.400618,0.589451,-0.298672,0.356405,0.555019,-0.302198,0.350680,0.614042
2.000000,-0.311801,0.400632,0.589470,-0.298701,0.356440,0.555041,-0.302225,0.350694,0.614064
2.010000,-0.311838,0.400659,0.589481,-0.298741,0.356450,0.555056,-0.302257,0.350716,0.614080
2.020000,-0.311906,0.400663,0.589498,-0.298786,0.356462,0.555075,-0.302289,0.350745,0.614111
2.030000,-0.311958,0.400678,0.589504,-0.298804,0.356504,0.555083,-0.302306,0.350825,0.614101
2.040000,-0.312000,0.400711,0.589517,-0.298859,0.356521,0.555099,-0.302360,0.350788,0.614120
2.050000,-0.312090,0.400734,0.589506,-0.298905,0.356530,0.555105,-0.302396,0.350870,0.614109
2.060000,-0.312146,0.400757,0.589508,-0.298940,0.356568,0.555104,-0.302422,0.350885,0.614118
2.070000,-0.312200,0.400781,0.589498,-0.298990,0.356585,0.555102,-0.302454,0.350914,0.614111
2.080000,-0.312253,0.400822,0.589488,-0.299032,0.356603,0.555093,-0.302511,0.350944,0.614097
2.090000,-0.312308,0.400847,0.589480,-0.299091,0.356654,0.555085,-0.302525,0.350992,0.614101
2.100000,-0.312358,0.400881,0.589448,-0.299126,0.356682,0.555070,-0.302564,0.351014,0.614080
2.110000,-0.312398,0.400908,0.589433,-0.299172,0.356693,0.555062,-0.302608,0.351026,0.614063
2.120000,-0.312446,0.400931,0.589416,-0.299214,0.356726,0.555061,-0.302646,0.351046,0.614052
2.130000,-0.312485,0.400965,0.589394,-0.299239,0.356762,0.555026,-0.302669,0.351096,0.614036
2.140000,-0.312524,0.400989,0.589383,-0.299260,0.356790,0.555008,-0.302699,0.351105,0.614021
2.150000,-0.312548,0.401010,0.589372,-0.299296,0.356814,0.554997,-0.302717,0.351131,0.614006
2.160000,-0.312573,0.401034,0.589348,-0.299312,0.356832,0.554977,-0.302727,0.351151,0.613989
2.170000,-0.312594,0.401035,0.589338,-0.299341,0.356841,0.554971,-0.302742,0.351153,0.613975
2.180000,-0.312610,0.401040,0.589335,-0.299349,0.356861,0.554945,-0.302750,0.351162,0.613955
2.190000,-0.312604,0.401045,0.589313,-0.299355,0.356831,0.554928,-0.302758,0.351151,0.613940
2.200000,-0.312594,0.401026,0.589305,-0.299361,0.356816,0.554912,-0.302751,0.351137,0.613935
2.210000,-0.312571,0.401004,0.589293,-0.299338,0.356784,0.554902,-0.302728,0.351110,0.613916
2.220000,-0.312520,0.400961,0.589277,-0.299308,0.356744,0.554893,-0.302692,0.351090,0.613916
2.230000,-0.312446,0.400913,0.589257,-0.299272,0.356659,0.554876,-0.302656,0.351008,0.613897
2.240000,-0.312348,0.400826,0.589234,-0.299203,0.356567,0.554863,-0.302581,0.350945,0.613883
2.250000,-0.312184,0.400694,0.589197,-0.299103,0.356421,0.554831,-0.302473,0.350844,0.613857
2.260000,-0.311994,0.400557,0.589153,-0.298994,0.356255,0.554804,-0.302348,0.350714,0.613843
2.270000,-0.311725,0.400433,0.589113,-0.298806,0.356056,0.554758,-0.302215,0.350568,0.613823
2.280000,-0.311444,0.400258,0.589113,-0.298642,0.355817,0.554700,-0.302026,0.350336,0.613807
2.290000,-0.311139,0.400092,0.589043,-0.298441,0.355565,0.554672,-0.301816,0.350094,0.613763
2.300000,-0.310804,0.399846,0.589004,-0.298214,0.355272,0.554624,-0.301566,0.349863,0.613707
2.310000,-0.310425,0.399603,0.588933,-0.297982,0.354919,0.554621,-0.301319,0.349571,0.613685
2.320000,-0.309997,0.399332,0.588872,-0.297664,0.354639,0.554580,-0.301083,0.349191,0.613590
2.330000,-0.309513,0.398986,0.588811,-0.297344,0.354285,0.554533,-0.300768,0.348876,0.613551
2.340000,-0.308967,0.398669,0.588784,-0.296972,0.353869,0.554476,-0.300408,0.348483,0.613480
2.350000,-0.308437,0.398277,0.588722,-0.296502,0.353384,0.554388,-0.299932,0.348138,0.613400
2.360000,-0.307791,0.397921,0.588648,-0.296093,0.352958,0.554311,-0.299496,0.347712,0.613335
2.370000,-0.307080,0.397450,0.588550,-0.295618,0.352462,0.554228,-0.299003,0.347174,0.613261
2.380000,-0.306357,0.396981,0.588431,-0.295096,0.351867,0.554130,-0.298483,0.346625,0.613171
2.390000,-0.305545,0.396354,0.588273,-0.294508,0.351172,0.553983,-0.297925,0.346074,0.613091
2.400000,-0.304612,0.395732,0.588123,-0.293945,0.350465,0.553828,-0.297258,0.345433,0.612970
2.410000,-0.303706,0.395049,0.587969,-0.293324,0.349678,0.553705,-0.296598,0.344683,0.612846
2.420000,-0.302698,0.394266,0.587794,-0.292597,0.348826,0.553471,-0.295948,0.343869,0.612628
2.430000,-0.301593,0.393506,0.587563,-0.291957,0.347953,0.553266,-0.295211,0.342984,0.612395
2.440000,-0.300429,0.392575,0.587366,-0.291249,0.346834,0.553118,-0.294403,0.342047,0.612214
2.450000,-0.299282,0.391496,0.587039,-0.290464,0.345748,0.552856,-0.293598,0.341053,0.612031
2.460000,-0.298103,0.390411,0.586821,-0.289726,0.344501,0.552567,-0.292767,0.340015,0.611829
2.470000,-0.296462,0.389566,0.586429,-0.288913,0.343340,0.552282,-0.291961,0.338821,0.611539
2.480000,-0.295172,0.388317,0.586138,-0.288064,0.341947,0.552070,-0.291091,0.337529,0.611277
2.490000,-0.293906,0.387021,0.585895,-0.287219,0.340608,0.551775,-0.290257,0.336276,0.611070
2.500000,-0.292521,0.385638,0.585570,-0.286396,0.339210,0.551463,-0.289259,0.335060,0.610822
2.510000,-0.291044,0.384200,0.585262,-0.285485,0.337647,0.551205,-0.288430,0.333585,0.610561
2.520000,-0.289628,0.382800,0.584967,-0.284635,0.336152,0.550921,-0.287559,0.332178,0.610294
2.530000,-0.288204,0.381301,0.584712,-0.283733,0.334524,0.550623,-0.286650,0.330620,0.610049
2.540000,-0.286647,0.379712,0.584326,-0.282899,0.332886,0.550341,-0.285761,0.329113,0.609821
2.550000,-0.285130,0.378125,0.584004,-0.282017,0.331207,0.549996,-0.284895,0.327556,0.609514
2.560000,-0.283610,0.376451,0.583687,-0.281128,0.329521,0.549698,-0.284019,0.325864,0.609217
2.570000,-0.282057,0.374824,0.583284,-0.280272,0.327771,0.549380,-0.283167,0.324289,0.608984
2.580000,-0.280544,0.373053,0.582950,-0.279637,0.325868,0.549231,-0.282272,0.322651,0.608707
2.590000,-0.279015,0.371322,0.582655,-0.278770,0.324080,0.548979,-0.281438,0.320858,0.608412
2.600000,-0.277470,0.369542,0.582334,-0.277934,0.322260,0.548716,-0.280537,0.319239,0.608132
2.610000,-0.275936,0.367753,0.581909,-0.277017,0.320431,0.548392,-0.279664,0.317463,0.607883
