Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.033800,0.081418,0.637506,0.065146,0.032651,0.645339,0.005852,0.029960,0.640025
0.010000,0.033828,0.081437,0.637476,0.065196,0.032703,0.645336,0.005913,0.030001,0.640032
0.020000,0.033853,0.081474,0.637456,0.065241,0.032749,0.645314,0.005964,0.030043,0.640014
0.030000,0.033885,0.081509,0.637444,0.065280,0.032804,0.645308,0.006014,0.030061,0.640006
0.040000,0.033914,0.081492,0.637413,0.065337,0.032840,0.645292,0.006067,0.030101,0.639995
0.050000,0.033934,0.081519,0.637395,0.065373,0.032879,0.645278,0.006122,0.030127,0.639988
0.060000,0.033969,0.081534,0.637376,0.065411,0.032893,0.645261,0.006182,0.030174,0.639947
0.070000,0.034000,0.081544,0.637341,0.065451,0.032931,0.645255,0.006238,0.030201,0.639945
0.080000,0.034047,0.081536,0.637315,0.065521,0.032981,0.645239,0.006283,0.030239,0.639944
0.090000,0.034192,0.081813,0.637449,0.065587,0.033056,0.645227,0.006349,0.030262,0.639943
0.100000,0.035600,0.084404,0.638683,0.065655,0.033076,0.645206,0.006430,0.030307,0.639937
0.110000,0.035647,0.084451,0.638662,0.065717,0.033114,0.645196,0.006496,0.030345,0.639928
0.120000,0.033970,0.081459,0.637161,0.065795,0.033151,0.645182,0.006579,0.030382,0.639930
0.130000,0.034041,0.081503,0.637150,0.065866,0.033190,0.645168,0.006689,0.030383,0.639931
0.140000,0.035530,0.083882,0.638185,0.065954,0.033231,0.645154,0.006780,0.030452,0.639949
0.150000,0.035603,0.083874,0.638179,0.066050,0.033259,0.645152,0.006895,0.030490,0.639953
0.160000,0.035682,0.083826,0.638155,0.066196,0.033274,0.645131,0.007022,0.030515,0.639967
0.170000,0.035803,0.083836,0.638107,0.066313,0.033299,0.645121,0.007149,0.030531,0.639982
0.180000,0.035930,0.083807,0.638095,0.066472,0.033364,0.645108,0.007287,0.030618,0.639993
0.190000,0.036021,0.083765,0.638067,0.066625,0.033395,0.645097,0.007429,0.030642,0.640012
0.200000,0.036131,0.083736,0.638054,0.066774,0.033403,0.645065,0.007570,0.030673,0.640048
0.210000,0.035648,0.082524,0.637471,0.066935,0.033454,0.645061,0.007712,0.030713,0.640051
0.220000,0.035840,0.082532,0.637453,0.067075,0.033493,0.645042,0.007852,0.030763,0.640075
0.230000,0.035949,0.082521,0.637428,0.067211,0.033530,0.645016,0.007971,0.030806,0.640088
0.240000,0.036048,0.082525,0.637416,0.067347,0.033597,0.645008,0.008100,0.030826,0.640103
0.250000,0.036124,0.082525,0.637392,0.067446,0.033645,0.645002,0.008198,0.030890,0.640122
0.260000,0.036185,0.082518,0.637373,0.067562,0.033728,0.644995,0.008294,0.030950,0.640142
0.270000,0.036254,0.082566,0.637353,0.067667,0.033794,0.644984,0.008385,0.030983,0.640150
0.280000,0.036286,0.082557,0.637326,0.067745,0.033858,0.644978,0.008472,0.031047,0.640166
0.290000,0.036323,0.082618,0.637307,0.067844,0.033951,0.644987,0.008540,0.031105,0.640179
0.300000,0.035992,0.082444,0.637139,0.067878,0.034039,0.644977,0.008600,0.031191,0.640188
