Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.569318,0.460844,0.547104,-0.562530,0.410118,0.518630,-0.568550,0.427466,0.576757
0.010000,-0.569281,0.460839,0.547119,-0.562491,0.410121,0.518626,-0.568532,0.427460,0.576772
0.020000,-0.569266,0.460819,0.547121,-0.562477,0.410088,0.518646,-0.568509,0.427452,0.576774
0.030000,-0.569225,0.460820,0.547131,-0.562433,0.410097,0.518652,-0.568485,0.427436,0.576782
0.040000,-0.569200,0.460805,0.547139,-0.562409,0.410097,0.518660,-0.568467,0.427412,0.576782
0.050000,-0.569183,0.460782,0.547135,-0.562387,0.410080,0.518663,-0.568436,0.427383,0.576791
0.060000,-0.569156,0.460765,0.547139,-0.562387,0.410036,0.518669,-0.568423,0.427376,0.576779
0.070000,-0.569130,0.460750,0.547139,-0.562368,0.410023,0.518669,-0.568320,0.427345,0.576767
0.080000,-0.569105,0.460745,0.547135,-0.562211,0.410088,0.518662,-0.568302,0.427353,0.576763
0.090000,-0.569095,0.460748,0.547131,-0.562170,0.410108,0.518667,-0.568280,0.427331,0.576768
0.100000,-0.569072,0.460745,0.547132,-0.562329,0.410013,0.518666,-0.568275,0.427324,0.576769
0.110000,-0.569049,0.460757,0.547160,-0.562315,0.410030,0.518676,-0.568250,0.427352,0.576772
0.120000,-0.569035,0.460771,0.547177,-0.562135,0.410134,0.518677,-0.568252,0.427341,0.576776
0.130000,-0.569033,0.460769,0.547185,-0.562148,0.410122,0.518683,-0.568226,0.427356,0.576801
0.140000,-0.569026,0.460772,0.547192,-0.562128,0.410133,0.518700,-0.568229,0.427360,0.576805
0.150000,-0.569027,0.460771,0.547199,-0.562139,0.410144,0.518697,-0.568223,0.427363,0.576814
0.160000,-0.569029,0.460786,0.547205,-0.562137,0.410151,0.518706,-0.568231,0.427347,0.576817
0.170000,-0.569031,0.460772,0.547215,-0.562276,0.410094,0.518723,-0.568228,0.427365,0.576822
0.180000,-0.569044,0.460785,0.547234,-0.562304,0.410081,0.518722,-0.568309,0.427360,0.576860
0.190000,-0.569049,0.460781,0.547242,-0.562304,0.410091,0.518736,-0.568312,0.427352,0.576890
0.200000,-0.569052,0.460801,0.547271,-0.562318,0.410100,0.518747,-0.568325,0.427349,0.576901
0.210000,-0.569085,0.460786,0.547282,-0.562343,0.410075,0.518761,-0.568339,0.427355,0.576915
0.220000,-0.569098,0.460788,0.547303,-0.562351,0.410088,0.518781,-0.568363,0.427353,0.576927
0.230000,-0.569112,0.460795,0.547314,-0.562372,0.410078,0.518788,-0.568382,0.427345,0.576938
0.240000,-0.569141,0.460793,0.547327,-0.562371,0.410105,0.518799,-0.568395,0.427344,0.576941
0.250000,-0.569164,0.460800,0.547335,-0.562412,0.410093,0.518799,-0.568421,0.427355,0.576951
0.260000,-0.569175,0.460814,0.547339,-0.562419,0.410126,0.518815,-0.568444,0.427358,0.576957
0.270000,-0.569221,0.460817,0.547348,-0.562456,0.410114,0.518811,-0.568471,0.427381,0.576959
0.280000,-0.569232,0.460844,0.547354,-0.562460,0.410151,0.518816,-0.568504,0.427429,0.576969
0.290000,-0.569272,0.460860,0.547360,-0.562493,0.410159,0.518809,-0.568527,0.427444,0.576972
0.300000,-0.569295,0.460893,0.547366,-0.562505,0.410187,0.518811,-0.568542,0.427466,0.576961
0.310000,-0.569316,0.460914,0.547364,-0.562526,0.410214,0.518820,-0.568558,0.427492,0.576970
0.320000,-0.569333,0.460924,0.547363,-0.562553,0.410215,0.518812,-0.568572,0.427519,0.576975
0.330000,-0.569359,0.460948,0.547358,-0.562555,0.410255,0.518818,-0.568585,0.427513,0.576978
0.340000,-0.569360,0.460952,0.547358,-0.562570,0.410252,0.518814,-0.568598,0.427545,0.576975
0.350000,-0.569365,0.460966,0.547361,-0.562578,0.410255,0.518809,-0.568608,0.427547,0.576963
0.360000,-0.569380,0.460970,0.547346,-0.562606,0.410245,0.518806,-0.568597,0.427560,0.576961
0.370000,-0.569370,0.460973,0.547352,-0.562589,0.410252,0.518800,-0.568598,0.427566,0.576961
0.380000,-0.569358,0.460973,0.547348,-0.562582,0.410253,0.518798,-0.568585,0.427555,0.576953
0.390000,-0.569352,0.460961,0.547350,-0.562592,0.410233,0.518807,-0.568572,0.427554,0.576967
0.400000,-0.569334,0.460942,0.547358,-0.562574,0.410219,0.518811,-0.568565,0.427527,0.576970
0.410000,-0.569307,0.460919,0.547353,-0.562544,0.410193,0.518810,-0.568546,0.427505,0.576965
0.420000,-0.569274,0.460900,0.547356,-0.562512,0.410172,0.518819,-0.568512,0.427490,0.576976
0.430000,-0.569238,0.460867,0.547354,-0.562502,0.410148,0.518823,-0.568480,0.427456,0.576984
0.440000,-0.569180,0.460865,0.547371,-0.562436,0.410141,0.518828,-0.568452,0.427441,0.576988
0.450000,-0.569142,0.460818,0.547370,-0.562430,0.410090,0.518845,-0.568405,0.427378,0.576988
0.460000,-0.569095,0.460801,0.547378,-0.562378,0.410076,0.518843,-0.568354,0.427362,0.576998
0.470000,-0.569031,0.460779,0.547379,-0.562328,0.410062,0.518864,-0.568317,0.427325,0.577005
0.480000,-0.568984,0.460757,0.547393,-0.562282,0.410035,0.518869,-0.568273,0.427306,0.577014
0.490000,-0.568925,0.460742,0.547409,-0.562250,0.410005,0.518886,-0.568150,0.427279,0.576999
0.500000,-0.568859,0.460702,0.547433,-0.562193,0.409973,0.518906,-0.568095,0.427262,0.577016
