Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.118017,0.032935,0.529963,0.137397,-0.019918,0.513091,0.088478,-0.014376,0.546356
0.010000,0.118037,0.032929,0.529963,0.137418,-0.019942,0.513042,0.088511,-0.014383,0.546334
0.020000,0.118055,0.032944,0.529960,0.137440,-0.019958,0.513039,0.088516,-0.014350,0.546349
0.030000,0.118066,0.032936,0.529958,0.137439,-0.019949,0.513033,0.088522,-0.014365,0.546337
0.040000,0.118070,0.032951,0.529965,0.137422,-0.019974,0.513040,0.088522,-0.014364,0.546348
0.050000,0.118072,0.032953,0.529969,0.137417,-0.019964,0.513047,0.088506,-0.014367,0.546347
0.060000,0.118074,0.032986,0.529978,0.137421,-0.019950,0.513061,0.088515,-0.014365,0.546345
0.070000,0.118075,0.032979,0.529971,0.137429,-0.019956,0.513050,0.088502,-0.014345,0.546334
0.080000,0.118083,0.032971,0.529965,0.137453,-0.019948,0.513043,0.088520,-0.014370,0.546302
0.090000,0.118111,0.032977,0.529955,0.137496,-0.019906,0.513026,0.088561,-0.014358,0.546305
0.100000,0.118147,0.032983,0.529941,0.137525,-0.019929,0.513016,0.088610,-0.014384,0.546282
0.110000,0.118185,0.032997,0.529934,0.137564,-0.019957,0.512994,0.088645,-0.014362,0.546280
0.120000,0.118228,0.032731,0.529721,0.137609,-0.019921,0.512988,0.088684,-0.014334,0.546280
0.130000,0.118258,0.033002,0.529921,0.137614,-0.019951,0.512977,0.088718,-0.014343,0.546263
0.140000,0.118283,0.033009,0.529920,0.137632,-0.019943,0.512977,0.088717,-0.014301,0.546261
0.150000,0.118301,0.032761,0.529706,0.137647,-0.019935,0.512979,0.088726,-0.014325,0.546247
0.160000,0.118332,0.032793,0.529717,0.137657,-0.019936,0.512971,0.088739,-0.014298,0.546238
0.170000,0.118353,0.032805,0.529707,0.137684,-0.019922,0.512977,0.088758,-0.014299,0.546232
0.180000,0.118381,0.032796,0.529695,0.137735,-0.019903,0.512961,0.088799,-0.014289,0.546208
0.190000,0.118438,0.032803,0.529681,0.137777,-0.019881,0.512936,0.088841,-0.014254,0.546179
0.200000,0.118485,0.032810,0.529663,0.137829,-0.019904,0.512903,0.088887,-0.014212,0.546178
0.210000,0.118538,0.032835,0.529648,0.137864,-0.019892,0.512880,0.088939,-0.014192,0.546158
0.220000,0.118580,0.032883,0.529646,0.137898,-0.019841,0.512869,0.088989,-0.014171,0.546156
0.230000,0.118648,0.032860,0.529601,0.137950,-0.019817,0.512857,0.089040,-0.014137,0.546155
0.240000,0.118715,0.032952,0.529626,0.137994,-0.019800,0.512849,0.089095,-0.014089,0.546158
0.250000,0.118774,0.032936,0.529590,0.138049,-0.019769,0.512840,0.089164,-0.014072,0.546145
0.260000,0.118846,0.033015,0.529577,0.138136,-0.019720,0.512833,0.089223,-0.014024,0.546156
0.270000,0.118923,0.033068,0.529577,0.138180,-0.019725,0.512808,0.089321,-0.013995,0.546157
0.280000,0.118991,0.033060,0.529567,0.138257,-0.019668,0.512785,0.089383,-0.013956,0.546146
0.290000,0.119064,0.033097,0.529565,0.138311,-0.019683,0.512757,0.089487,-0.014007,0.546121
0.300000,0.119126,0.033104,0.529528,0.138390,-0.019618,0.512741,0.089555,-0.013976,0.546121
0.310000,0.119196,0.033113,0.529518,0.138459,-0.019555,0.512749,0.089619,-0.013942,0.546132
0.320000,0.119243,0.033151,0.529534,0.138498,-0.019556,0.512758,0.089667,-0.013912,0.546155
0.330000,0.119286,0.033175,0.529542,0.138569,-0.019527,0.512797,0.089728,-0.013862,0.546175
0.340000,0.119336,0.033221,0.529560,0.138609,-0.019499,0.512813,0.089790,-0.013832,0.546189
0.350000,0.119379,0.033228,0.529550,0.138678,-0.019444,0.512810,0.089843,-0.013799,0.546200
0.360000,0.119443,0.033265,0.529562,0.138772,-0.019391,0.512813,0.089927,-0.013750,0.546207
0.370000,0.119497,0.033294,0.529559,0.138844,-0.019353,0.512819,0.090014,-0.013719,0.546224
0.380000,0.119564,0.033330,0.529562,0.138916,-0.019293,0.512818,0.090094,-0.013676,0.546225
0.390000,0.119609,0.033347,0.529558,0.138969,-0.019285,0.512818,0.090151,-0.013642,0.546232
0.400000,0.119661,0.033385,0.529561,0.139013,-0.019251,0.512822,0.090226,-0.013594,0.546254
0.410000,0.119708,0.033420,0.529575,0.139082,-0.019204,0.512827,0.090285,-0.013548,0.546272
0.420000,0.119752,0.033455,0.529577,0.139107,-0.019193,0.512847,0.090333,-0.013517,0.546276
0.430000,0.119795,0.033476,0.529576,0.139152,-0.019166,0.512851,0.090378,-0.013471,0.546289
0.440000,0.119837,0.033524,0.529578,0.139217,-0.019101,0.512853,0.090434,-0.013453,0.546299
0.450000,0.119886,0.033562,0.529576,0.139301,-0.019006,0.512869,0.090495,-0.013386,0.546290
0.460000,0.119921,0.033599,0.529564,0.139349,-0.018958,0.512855,0.090541,-0.013381,0.546281
