Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.460000,-0.275827,0.522001,0.690749,-0.261561,0.476081,0.659216,-0.266803,0.473613,0.718326
0.470000,-0.275819,0.522004,0.690760,-0.261560,0.476061,0.659236,-0.266806,0.473626,0.718342
0.480000,-0.275825,0.522008,0.690760,-0.261554,0.476100,0.659237,-0.266789,0.473647,0.718366
0.490000,-0.275837,0.521998,0.690759,-0.261556,0.476079,0.659243,-0.266803,0.473631,0.718348
0.500000,-0.275832,0.522003,0.690757,-0.261563,0.476096,0.659232,-0.266800,0.473633,0.718342
0.510000,-0.275832,0.522006,0.690743,-0.261577,0.476088,0.659212,-0.266791,0.473632,0.718331
0.520000,-0.275833,0.521995,0.690732,-0.261588,0.476037,0.659202,-0.266793,0.473613,0.718313
0.530000,-0.275832,0.521980,0.690717,-0.261594,0.476048,0.659169,-0.266793,0.473594,0.718291
0.540000,-0.275822,0.521993,0.690701,-0.261616,0.476039,0.659154,-0.266805,0.473584,0.718271
0.550000,-0.275854,0.521975,0.690699,-0.261639,0.476043,0.659140,-0.266810,0.473585,0.718262
0.560000,-0.275882,0.521967,0.690687,-0.261662,0.476033,0.659133,-0.266834,0.473576,0.718253
0.570000,-0.275901,0.521947,0.690679,-0.261702,0.476000,0.659107,-0.266856,0.473547,0.718228
0.580000,-0.275915,0.521896,0.690681,-0.261747,0.475970,0.659102,-0.266883,0.473501,0.718223
0.590000,-0.275922,0.521824,0.690689,-0.261774,0.475897,0.659087,-0.266914,0.473424,0.718228
0.600000,-0.275943,0.521769,0.690720,-0.261814,0.475828,0.659099,-0.266958,0.473343,0.718220
0.610000,-0.276016,0.521722,0.690752,-0.261879,0.475835,0.659108,-0.267017,0.473304,0.718238
0.620000,-0.276154,0.521696,0.690787,-0.261954,0.475882,0.659132,-0.267099,0.473292,0.718250
0.630000,-0.276271,0.521739,0.690833,-0.262031,0.475955,0.659153,-0.267203,0.473359,0.718286
0.640000,-0.276409,0.521796,0.690892,-0.262150,0.476061,0.659166,-0.267338,0.473366,0.718303
0.650000,-0.276579,0.521833,0.690935,-0.262256,0.476179,0.659191,-0.267473,0.473415,0.718362
0.660000,-0.276760,0.521854,0.691002,-0.262435,0.476148,0.659269,-0.267637,0.473423,0.718404
0.670000,-0.276913,0.521897,0.691072,-0.262572,0.476229,0.659289,-0.267803,0.473448,0.718447
0.680000,-0.277082,0.521944,0.691147,-0.262719,0.476261,0.659344,-0.267977,0.473466,0.718497
0.690000,-0.277250,0.522011,0.691235,-0.262925,0.476272,0.659423,-0.268185,0.473523,0.718569
0.700000,-0.277449,0.522049,0.691322,-0.263123,0.476388,0.659495,-0.268371,0.473579,0.718636
0.710000,-0.277662,0.522097,0.691413,-0.263324,0.476460,0.659578,-0.268571,0.473598,0.718692
0.720000,-0.277872,0.522128,0.691491,-0.263512,0.476513,0.659664,-0.268744,0.473642,0.718773
0.730000,-0.278089,0.522150,0.691564,-0.263690,0.476570,0.659746,-0.268962,0.473639,0.718829
0.740000,-0.278331,0.522128,0.691643,-0.263859,0.476621,0.659816,-0.269167,0.473642,0.718899
0.750000,-0.278529,0.522121,0.691732,-0.264014,0.476646,0.659883,-0.269401,0.473628,0.718965
0.760000,-0.278724,0.522126,0.691803,-0.264167,0.476653,0.659955,-0.269586,0.473637,0.719037
0.770000,-0.278907,0.522158,0.691881,-0.264327,0.476661,0.660034,-0.269755,0.473645,0.719092
0.780000,-0.279079,0.522188,0.691947,-0.264462,0.476680,0.660074,-0.269941,0.473642,0.719165
0.790000,-0.279246,0.522237,0.691983,-0.264616,0.476703,0.660121,-0.270083,0.473680,0.719203
0.800000,-0.279419,0.522271,0.692007,-0.264747,0.476730,0.660152,-0.270239,0.473743,0.719236
0.810000,-0.279551,0.522320,0.692020,-0.264877,0.476775,0.660163,-0.270370,0.473796,0.719258
0.820000,-0.279665,0.522375,0.692036,-0.264988,0.476829,0.660181,-0.270486,0.473832,0.719266
0.830000,-0.279770,0.522412,0.692050,-0.265101,0.476841,0.660190,-0.270597,0.473876,0.719271
0.840000,-0.279845,0.522453,0.692054,-0.265180,0.476884,0.660206,-0.270689,0.473942,0.719266
0.850000,-0.279926,0.522481,0.692062,-0.265249,0.476911,0.660222,-0.270780,0.473955,0.719274
0.860000,-0.280022,0.522495,0.692075,-0.265341,0.476934,0.660239,-0.270842,0.474001,0.719277
0.870000,-0.280081,0.522531,0.692093,-0.265391,0.476986,0.660244,-0.270892,0.474034,0.719282
0.880000,-0.280139,0.522564,0.692103,-0.265421,0.477014,0.660260,-0.270918,0.474098,0.719331
0.890000,-0.280169,0.522600,0.692107,-0.265446,0.477048,0.660265,-0.270929,0.474133,0.719341
0.900000,-0.280192,0.522631,0.692099,-0.265448,0.477071,0.660280,-0.270932,0.474147,0.719323
0.910000,-0.280190,0.522627,0.692105,-0.265441,0.477075,0.660280,-0.270919,0.474163,0.719346
0.920000,-0.280164,0.522650,0.692110,-0.265431,0.477088,0.660286,-0.270907,0.474166,0.719327
0.930000,-0.280137,0.522662,0.692113,-0.265389,0.477098,0.660291,-0.270866,0.474189,0.719354
0.940000,-0.280104,0.522665,0.692124,-0.265349,0.477109,0.660298,-0.270830,0.474204,0.719364
0.950000,-0.280058,0.522664,0.692118,-0.265304,0.477106,0.660298,-0.270769,0.474228,0.719349
0.960000,-0.280006,0.522679,0.692119,-0.265251,0.477118,0.660309,-0.270734,0.474216,0.719349
0.970000,-0.279960,0.522657,0.692119,-0.265177,0.477110,0.660298,-0.270682,0.474204,0.719348
0.980000,-0.279867,0.522649,0.692128,-0.265117,0.477088,0.660305,-0.270604,0.474180,0.719382
0.990000,-0.279808,0.522634,0.692152,-0.265049,0.477085,0.660332,-0.270567,0.474139,0.719376
1.000000,-0.279761,0.522633,0.692183,-0.265000,0.477098,0.660355,-0.270506,0.474127,0.719416
1.010000,-0.279745,0.522650,0.692229,-0.264953,0.477128,0.660383,-0.270444,0.474155,0.719461
1.020000,-0.279764,0.522695,0.692296,-0.264930,0.477195,0.660416,-0.270428,0.474196,0.719493
1.030000,-0.279790,0.522745,0.692352,-0.264923,0.477273,0.660453,-0.270404,0.474271,0.719538
1.040000,-0.279826,0.522819,0.692420,-0.264927,0.477361,0.660498,-0.270413,0.474317,0.719592
1.050000,-0.279851,0.522866,0.692484,-0.264967,0.477449,0.660549,-0.270415,0.474367,0.719631
1.060000,-0.279886,0.522930,0.692545,-0.264995,0.477515,0.660587,-0.270404,0.474417,0.719671
1.070000,-0.279936,0.522975,0.692609,-0.265009,0.477601,0.660660,-0.270419,0.474471,0.719715
1.080000,-0.279980,0.523045,0.692698,-0.265032,0.477694,0.660700,-0.270438,0.474526,0.719755
1.090000,-0.280065,0.523133,0.692787,-0.265092,0.477801,0.660781,-0.270460,0.474597,0.719797
1.100000,-0.280136,0.523228,0.692860,-0.265146,0.477928,0.660831,-0.270493,0.474693,0.719860
1.110000,-0.280225,0.523326,0.692933,-0.265205,0.478035,0.660892,-0.270499,0.474833,0.719933
1.120000,-0.280319,0.523428,0.692998,-0.265258,0.478158,0.660928,-0.270547,0.474940,0.719991
1.130000,-0.280400,0.523507,0.693049,-0.265329,0.478282,0.660968,-0.270583,0.475023,0.720030
1.140000,-0.280516,0.523538,0.693083,-0.265383,0.478349,0.661007,-0.270630,0.475112,0.720091
1.150000,-0.280588,0.523564,0.693137,-0.265423,0.478408,0.661059,-0.270675,0.475150,0.720133
1.160000,-0.280624,0.523603,0.693200,-0.265466,0.478453,0.661106,-0.270758,0.475180,0.720205
1.170000,-0.280672,0.523633,0.693271,-0.265501,0.478499,0.661157,-0.270784,0.475218,0.720273
1.180000,-0.280730,0.523657,0.693314,-0.265531,0.478541,0.661212,-0.270816,0.475248,0.720312
1.190000,-0.280767,0.523692,0.693366,-0.265549,0.478581,0.661252,-0.270853,0.475276,0.720363
1.200000,-0.280792,0.523740,0.693409,-0.265571,0.478639,0.661288,-0.270873,0.475326,0.720399
1.210000,-0.280828,0.523761,0.693438,-0.265589,0.478683,0.661323,-0.270898,0.475366,0.720432
1.220000,-0.280852,0.523799,0.693455,-0.265589,0.478715,0.661354,-0.270894,0.475394,0.720464
1.230000,-0.280892,0.523794,0.693492,-0.265580,0.478742,0.661388,-0.270908,0.475408,0.720493
1.240000,-0.280846,0.523824,0.693524,-0.265572,0.478744,0.661422,-0.270905,0.475414,0.720521
1.250000,-0.280823,0.523835,0.693561,-0.265565,0.478741,0.661448,-0.270899,0.475414,0.720551
1.260000,-0.280806,0.523823,0.693588,-0.265550,0.478729,0.661468,-0.270880,0.475401,0.720566
1.270000,-0.280777,0.523804,0.693615,-0.265543,0.478704,0.661490,-0.270858,0.475380,0.720583
1.280000,-0.280749,0.523773,0.693633,-0.265511,0.478688,0.661511,-0.270834,0.475365,0.720601
1.290000,-0.280699,0.523762,0.693637,-0.265491,0.478653,0.661511,-0.270793,0.475346,0.720617
1.300000,-0.280654,0.523748,0.693650,-0.265461,0.478638,0.661512,-0.270765,0.475329,0.720612
1.310000,-0.280610,0.523738,0.693648,-0.265427,0.478636,0.661511,-0.270727,0.475320,0.720613
1.320000,-0.280572,0.523723,0.693636,-0.265391,0.478627,0.661499,-0.270676,0.475315,0.720605
1.330000,-0.280513,0.523712,0.693615,-0.265360,0.478597,0.661481,-0.270631,0.475288,0.720588
1.340000,-0.280448,0.523693,0.693589,-0.265323,0.478558,0.661455,-0.270570,0.475276,0.720564
1.350000,-0.280382,0.523656,0.693554,-0.265286,0.478520,0.661422,-0.270525,0.475245,0.720546
1.360000,-0.280303,0.523633,0.693521,-0.265239,0.478455,0.661385,-0.270430,0.475214,0.720492
1.370000,-0.280207,0.523586,0.693463,-0.265187,0.478405,0.661348,-0.270369,0.475125,0.720439
1.380000,-0.280138,0.523543,0.693414,-0.265127,0.478321,0.661308,-0.270310,0.475079,0.720397
1.390000,-0.280061,0.523501,0.693365,-0.265059,0.478259,0.661266,-0.270249,0.475033,0.720356
1.400000,-0.279986,0.523434,0.693317,-0.265004,0.478155,0.661227,-0.270194,0.474962,0.720314
1.410000,-0.279888,0.523350,0.693266,-0.264953,0.478066,0.661181,-0.270128,0.474856,0.720281
1.420000,-0.279787,0.523243,0.693207,-0.264885,0.477952,0.661132,-0.270063,0.474771,0.720244
1.430000,-0.279694,0.523154,0.693148,-0.264791,0.477861,0.661082,-0.270009,0.474633,0.720187
1.440000,-0.279592,0.523066,0.693083,-0.264739,0.477749,0.661042,-0.269962,0.474535,0.720154
1.450000,-0.279497,0.523000,0.693035,-0.264680,0.477672,0.661007,-0.269913,0.474465,0.720121
1.460000,-0.279420,0.522937,0.693006,-0.264598,0.477597,0.660975,-0.269867,0.474402,0.720099
1.470000,-0.279345,0.522865,0.692984,-0.264536,0.477489,0.660952,-0.269839,0.474327,0.720076
1.480000,-0.279285,0.522787,0.692961,-0.264497,0.477361,0.660953,-0.269813,0.474246,0.720050
1.490000,-0.279176,0.522727,0.692934,-0.264448,0.477280,0.660947,-0.269787,0.474125,0.720018
1.500000,-0.279127,0.522664,0.692926,-0.264399,0.477207,0.660933,-0.269758,0.474065,0.720011
1.510000,-0.279065,0.522600,0.692910,-0.264345,0.477153,0.660931,-0.269725,0.474002,0.720002
1.520000,-0.278986,0.522577,0.692901,-0.264311,0.477091,0.660922,-0.269708,0.473942,0.719989
1.530000,-0.278940,0.522543,0.692891,-0.264281,0.477034,0.660915,-0.269682,0.473922,0.719983
1.540000,-0.278903,0.522520,0.692869,-0.264242,0.477000,0.660909,-0.269651,0.473897,0.719954
1.550000,-0.278870,0.522503,0.692844,-0.264210,0.476962,0.660898,-0.269654,0.473843,0.719953
1.560000,-0.278847,0.522468,0.692809,-0.264193,0.476941,0.660878,-0.269620,0.473857,0.719912
1.570000,-0.278807,0.522458,0.692760,-0.264165,0.476908,0.660846,-0.269590,0.473842,0.719881
1.580000,-0.278772,0.522446,0.692730,-0.264130,0.476889,0.660788,-0.269581,0.473822,0.719839
1.590000,-0.278751,0.522421,0.692685,-0.264115,0.476860,0.660753,-0.269554,0.473822,0.719816
1.600000,-0.278679,0.522442,0.692660,-0.264092,0.476836,0.660731,-0.269543,0.473811,0.719794
1.610000,-0.278649,0.522436,0.692618,-0.264050,0.476842,0.660694,-0.269510,0.473810,0.719765
1.620000,-0.278617,0.522424,0.692578,-0.264021,0.476820,0.660665,-0.269483,0.473800,0.719730
1.630000,-0.278563,0.522401,0.692557,-0.263994,0.476792,0.660636,-0.269455,0.473788,0.719714
1.640000,-0.278522,0.522360,0.692555,-0.263946,0.476776,0.660629,-0.269422,0.473756,0.719699
1.650000,-0.278435,0.522314,0.692545,-0.263880,0.476744,0.660617,-0.269408,0.473657,0.719721
1.660000,-0.278340,0.522262,0.692562,-0.263858,0.476657,0.660648,-0.269363,0.473596,0.719731
1.670000,-0.278233,0.522211,0.692596,-0.263760,0.476602,0.660654,-0.269291,0.473530,0.719739
1.680000,-0.278137,0.522129,0.692627,-0.263675,0.476525,0.660688,-0.269240,0.473449,0.719767
1.690000,-0.278037,0.522050,0.692656,-0.263580,0.476432,0.660729,-0.269181,0.473370,0.719810
1.700000,-0.277901,0.521987,0.692701,-0.263491,0.476339,0.660766,-0.269110,0.473279,0.719853
1.710000,-0.277793,0.521901,0.692742,-0.263404,0.476214,0.660812,-0.269042,0.473174,0.719897
1.720000,-0.277668,0.521799,0.692783,-0.263318,0.476131,0.660851,-0.268928,0.473074,0.719920
1.730000,-0.277531,0.521698,0.692807,-0.263233,0.475982,0.660910,-0.268843,0.472974,0.719955
1.740000,-0.277398,0.521535,0.692856,-0.263136,0.475840,0.660941,-0.268770,0.472842,0.719991
1.750000,-0.277280,0.521382,0.692878,-0.263047,0.475709,0.660959,-0.268669,0.472674,0.719999
1.760000,-0.277143,0.521258,0.692905,-0.262930,0.475562,0.660989,-0.268577,0.472523,0.720035
1.770000,-0.277015,0.521164,0.692922,-0.262834,0.475461,0.660999,-0.268485,0.472387,0.720071
1.780000,-0.276905,0.521067,0.692928,-0.262752,0.475344,0.661018,-0.268420,0.472317,0.720079
1.790000,-0.276805,0.520977,0.692931,-0.262605,0.475257,0.660993,-0.268359,0.472228,0.720090
1.800000,-0.276694,0.520876,0.692911,-0.262545,0.475145,0.660997,-0.268290,0.472135,0.720091
1.810000,-0.276570,0.520775,0.692910,-0.262481,0.475025,0.660984,-0.268224,0.472017,0.720062
1.820000,-0.276469,0.520656,0.692910,-0.262407,0.474910,0.660969,-0.268162,0.471894,0.720033
1.830000,-0.276347,0.520560,0.692891,-0.262337,0.474792,0.660948,-0.268090,0.471793,0.720023
1.840000,-0.276199,0.520500,0.692877,-0.262285,0.474699,0.660921,-0.268012,0.471707,0.720006
1.850000,-0.276084,0.520434,0.692845,-0.262232,0.474626,0.660903,-0.267942,0.471632,0.719977
1.860000,-0.275977,0.520368,0.692808,-0.262185,0.474563,0.660870,-0.267874,0.471578,0.719956
1.870000,-0.275886,0.520300,0.692779,-0.262135,0.474492,0.660837,-0.267799,0.471514,0.719935
1.880000,-0.275791,0.520248,0.692754,-0.262093,0.474403,0.660815,-0.267745,0.471448,0.719917
1.890000,-0.275699,0.520181,0.692713,-0.262025,0.474333,0.660778,-0.267685,0.471371,0.719888
1.900000,-0.275616,0.520117,0.692682,-0.261998,0.474215,0.660768,-0.267608,0.471309,0.719857
1.910000,-0.275549,0.520057,0.692649,-0.261930,0.474155,0.660728,-0.267550,0.471259,0.719834
1.920000,-0.275484,0.520019,0.692617,-0.261890,0.474134,0.660703,-0.267500,0.471229,0.719820
1.930000,-0.275437,0.519992,0.692602,-0.261849,0.474097,0.660686,-0.267408,0.471247,0.719791
1.940000,-0.275384,0.519988,0.692586,-0.261799,0.474098,0.660681,-0.267360,0.471235,0.719771
1.950000,-0.275346,0.519979,0.692571,-0.261766,0.474078,0.660666,-0.267319,0.471229,0.719756
1.960000,-0.275288,0.519977,0.692552,-0.261726,0.474084,0.660640,-0.267266,0.471224,0.719742
1.970000,-0.275242,0.519957,0.692524,-0.261698,0.474044,0.660636,-0.267217,0.471215,0.719736
1.980000,-0.275201,0.519945,0.692504,-0.261660,0.474027,0.660625,-0.267173,0.471206,0.719724
1.990000,-0.275144,0.519913,0.692465,-0.261618,0.474007,0.660603,-0.267112,0.471209,0.719706
2.000000,-0.275105,0.519890,0.692441,-0.261562,0.473966,0.660591,-0.267080,0.471194,0.719687
2.010000,-0.275051,0.519904,0.692405,-0.261525,0.473964,0.660572,-0.267031,0.471191,0.719673
2.020000,-0.275029,0.519913,0.692370,-0.261494,0.473962,0.660550,-0.266987,0.471232,0.719643
2.030000,-0.275004,0.519935,0.692324,-0.261452,0.473994,0.660515,-0.266964,0.471259,0.719616
2.040000,-0.274988,0.519940,0.692270,-0.261437,0.474009,0.660469,-0.266929,0.471269,0.719568
2.050000,-0.274968,0.519946,0.692216,-0.261421,0.474008,0.660426,-0.266911,0.471292,0.719534
2.060000,-0.274952,0.519956,0.692155,-0.261393,0.474000,0.660379,-0.266883,0.471289,0.719484
2.070000,-0.274928,0.519962,0.692095,-0.261359,0.474006,0.660325,-0.266815,0.471319,0.719416
2.080000,-0.274902,0.519986,0.692031,-0.261326,0.474075,0.660258,-0.266804,0.471341,0.719377
2.090000,-0.274910,0.520021,0.691964,-0.261323,0.474096,0.660201,-0.266805,0.471387,0.719311
2.100000,-0.274928,0.520095,0.691887,-0.261328,0.474167,0.660140,-0.266811,0.471458,0.719253
2.110000,-0.274983,0.520150,0.691788,-0.261363,0.474245,0.660058,-0.266824,0.471543,0.719178
2.120000,-0.275017,0.520233,0.691685,-0.261376,0.474298,0.659976,-0.266850,0.471626,0.719084
2.130000,-0.275075,0.520299,0.691546,-0.261401,0.474339,0.659858,-0.266866,0.471708,0.718973
2.140000,-0.275135,0.520374,0.691384,-0.261455,0.474357,0.659711,-0.266901,0.471774,0.718830
2.150000,-0.275197,0.520443,0.691207,-0.261516,0.474391,0.659570,-0.266964,0.471858,0.718678
2.160000,-0.275275,0.520588,0.690977,-0.261600,0.474448,0.659384,-0.266996,0.471944,0.718484
2.170000,-0.275369,0.520666,0.690753,-0.261662,0.474531,0.659144,-0.267015,0.472056,0.718270
2.180000,-0.275463,0.520738,0.690484,-0.261759,0.474593,0.658905,-0.267097,0.472172,0.718032
2.190000,-0.275572,0.520833,0.690165,-0.261843,0.474674,0.658687,-0.267158,0.472282,0.717771
2.200000,-0.275734,0.520901,0.689834,-0.261961,0.474732,0.658446,-0.267210,0.472433,0.717495
2.210000,-0.275922,0.520967,0.689477,-0.262041,0.474851,0.658139,-0.267288,0.472565,0.717206
2.220000,-0.276050,0.521083,0.689139,-0.262167,0.474959,0.657813,-0.267354,0.472761,0.716904
2.230000,-0.276152,0.521220,0.688774,-0.262299,0.475019,0.657495,-0.267426,0.472922,0.716599
2.240000,-0.276287,0.521355,0.688357,-0.262423,0.475131,0.657133,-0.267515,0.473080,0.716276
2.250000,-0.276413,0.521442,0.687926,-0.262550,0.475168,0.656729,-0.267552,0.473219,0.715891
2.260000,-0.276517,0.521530,0.687451,-0.262716,0.475149,0.656329,-0.267631,0.473358,0.715465
2.270000,-0.276647,0.521554,0.686931,-0.262817,0.475165,0.655862,-0.267684,0.473512,0.714993
2.280000,-0.276787,0.521645,0.686347,-0.262977,0.475239,0.655371,-0.267773,0.473614,0.714474
2.290000,-0.276847,0.521828,0.685728,-0.263108,0.475330,0.654786,-0.267802,0.473799,0.713957
2.300000,-0.277039,0.521883,0.685046,-0.263287,0.475386,0.654180,-0.267850,0.473972,0.713424
2.310000,-0.277239,0.521965,0.684265,-0.263518,0.475429,0.653504,-0.267883,0.474197,0.712768
2.320000,-0.277447,0.522115,0.683494,-0.263729,0.475503,0.652861,-0.267972,0.474475,0.712027
2.330000,-0.277644,0.522306,0.682655,-0.263933,0.475648,0.652106,-0.268041,0.474684,0.711312
2.340000,-0.277800,0.522479,0.681749,-0.264155,0.475732,0.651284,-0.268028,0.474978,0.710478
2.350000,-0.278006,0.522638,0.680758,-0.264436,0.475783,0.650429,-0.268089,0.475302,0.709617
2.360000,-0.278220,0.522873,0.679705,-0.264696,0.475937,0.649526,-0.268139,0.475573,0.708692
2.370000,-0.278508,0.523003,0.678582,-0.264971,0.476009,0.648518,-0.268237,0.475989,0.707740
2.380000,-0.278834,0.523198,0.677408,-0.265209,0.476137,0.647582,-0.268330,0.476399,0.706780
2.390000,-0.279124,0.523423,0.676262,-0.265444,0.476250,0.646680,-0.268458,0.476749,0.705866
2.400000,-0.279373,0.523705,0.675048,-0.265604,0.476409,0.645661,-0.268594,0.477207,0.704857
2.410000,-0.279640,0.523885,0.673821,-0.265812,0.476490,0.644718,-0.268751,0.477628,0.703928
2.420000,-0.279903,0.524041,0.672511,-0.265991,0.476526,0.643684,-0.268890,0.478095,0.702902
2.430000,-0.280214,0.524194,0.671109,-0.266192,0.476533,0.642656,-0.269018,0.478388,0.701805
2.440000,-0.280473,0.524288,0.669706,-0.266361,0.476475,0.641573,-0.269111,0.478828,0.700765
2.450000,-0.280657,0.524395,0.668226,-0.266510,0.476354,0.640484,-0.269290,0.479120,0.699596
2.460000,-0.280779,0.524485,0.666753,-0.266624,0.476247,0.639330,-0.269415,0.479494,0.698447
2.470000,-0.281002,0.524490,0.665167,-0.266790,0.476087,0.638161,-0.269487,0.479844,0.697209
2.480000,-0.281212,0.524531,0.663593,-0.266925,0.475943,0.636927,-0.269605,0.480015,0.695979
2.490000,-0.281417,0.524477,0.661941,-0.267078,0.475749,0.635725,-0.269528,0.480479,0.694726
2.500000,-0.281431,0.524524,0.660224,-0.267124,0.475612,0.634410,-0.269658,0.480702,0.693360
2.510000,-0.281593,0.524457,0.658582,-0.267270,0.475367,0.633158,-0.269691,0.481058,0.692078
2.520000,-0.281744,0.524353,0.656860,-0.267357,0.475179,0.631741,-0.269773,0.481148,0.690621
2.530000,-0.281875,0.524240,0.655081,-0.267468,0.474891,0.630392,-0.269647,0.481421,0.689215
2.540000,-0.281986,0.524098,0.653314,-0.267531,0.474583,0.628923,-0.269602,0.481494,0.687669
2.550000,-0.282057,0.523969,0.651448,-0.267594,0.474307,0.627440,-0.269571,0.481738,0.686110
2.560000,-0.282112,0.523759,0.649529,-0.267637,0.473949,0.625937,-0.269423,0.481833,0.684546
2.570000,-0.282095,0.523552,0.647614,-0.267730,0.473544,0.624315,-0.269278,0.481983,0.682908
2.580000,-0.282068,0.523275,0.645600,-0.267750,0.473120,0.622681,-0.269128,0.482015,0.681248
2.590000,-0.282051,0.522998,0.643544,-0.267826,0.472632,0.621009,-0.268924,0.482028,0.679441
2.600000,-0.281977,0.522632,0.641485,-0.267852,0.472206,0.619275,-0.268777,0.481999,0.677667
2.610000,-0.281931,0.522286,0.639288,-0.268283,0.471323,0.617660,-0.268175,0.482285,0.675827
