gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
0.0916030534351145,0.6412213740458015,-0.9312977099236641,-0.416015625,-0.015625,-0.356201171875,0.0
-0.13740458015267176,0.549618320610687,-1.0534351145038168,-0.413818359375,-0.015625,-0.345703125,0.0017
0.061068702290076333,0.9770992366412213,-1.0229007633587786,-0.414794921875,-0.017578125,-0.35009765625,0.0034
0.13740458015267176,0.8549618320610687,-1.1145038167938932,-0.41455078125,-0.01708984375,-0.348876953125,0.0050999999999999995
-0.0916030534351145,0.7938931297709924,-0.9618320610687023,-0.412841796875,-0.0107421875,-0.350341796875,0.0068
0.0,0.916030534351145,-1.1755725190839694,-0.413330078125,-0.010986328125,-0.349609375,0.008499999999999999
0.030534351145038167,0.9465648854961832,-1.2061068702290076,-0.418212890625,-0.01513671875,-0.345947265625,0.010199999999999999
-0.16793893129770993,0.8244274809160306,-1.3587786259541985,-0.42041015625,-0.013427734375,-0.351318359375,0.011899999999999999
-0.183206106870229,0.7786259541984732,-1.2061068702290076,-0.412353515625,-0.01513671875,-0.353759765625,0.0136
-0.22900763358778625,0.8091603053435115,-1.2671755725190839,-0.4140625,-0.01171875,-0.3466796875,0.0153
-0.366412213740458,0.9770992366412213,-1.2061068702290076,-0.412353515625,-0.009521484375,-0.34814453125,0.016999999999999998
-0.5343511450381679,0.9007633587786259,-1.4351145038167938,-0.412109375,-0.01123046875,-0.3466796875,0.018699999999999998
-0.22900763358778625,0.8396946564885496,-1.3282442748091603,-0.41162109375,-0.01416015625,-0.345458984375,0.020399999999999998
-0.24427480916030533,0.8702290076335878,-1.5114503816793894,-0.414794921875,-0.01220703125,-0.34423828125,0.022099999999999998
-0.5038167938931297,1.0229007633587786,-1.5877862595419847,-0.415771484375,-0.01025390625,-0.34326171875,0.023799999999999998
-0.48854961832061067,0.9312977099236641,-1.5877862595419847,-0.413330078125,-0.01220703125,-0.337890625,0.0255
-0.3816793893129771,0.9465648854961832,-1.7099236641221374,-0.41357421875,-0.009033203125,-0.347900390625,0.0272
-0.5648854961832062,0.9618320610687023,-1.7251908396946565,-0.41015625,-0.0078125,-0.34716796875,0.0289
-0.4122137404580153,0.9923664122137404,-1.83206106870229,-0.411376953125,-0.01318359375,-0.3447265625,0.0306
-0.3969465648854962,0.9923664122137404,-1.9236641221374047,-0.4140625,-0.011962890625,-0.342529296875,0.032299999999999995
-0.32061068702290074,1.0381679389312977,-1.9083969465648856,-0.4150390625,-0.009033203125,-0.3408203125,0.033999999999999996
-0.5038167938931297,1.1145038167938932,-1.8778625954198473,-0.4130859375,-0.00830078125,-0.3466796875,0.035699999999999996
-0.3053435114503817,1.0076335877862594,-1.8931297709923665,-0.411376953125,-0.00830078125,-0.3486328125,0.037399999999999996
-0.42748091603053434,1.0687022900763359,-1.8625954198473282,-0.4130859375,-0.00927734375,-0.34716796875,0.039099999999999996
-0.44274809160305345,1.0534351145038168,-1.9236641221374047,-0.41748046875,-0.012451171875,-0.354248046875,0.040799999999999996
-0.3816793893129771,0.9465648854961832,-2.045801526717557,-0.417724609375,-0.013671875,-0.3505859375,0.042499999999999996
-0.3969465648854962,0.9312977099236641,-2.0763358778625953,-0.412353515625,-0.01220703125,-0.34423828125,0.044199999999999996
