Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.074429,0.543390,0.296778,-0.049042,0.500011,0.263713,-0.059126,0.505646,0.324576
0.010000,-0.074432,0.543389,0.296726,-0.049026,0.500031,0.263633,-0.059142,0.505641,0.324528
0.020000,-0.074446,0.543397,0.296669,-0.049058,0.500006,0.263609,-0.059141,0.505675,0.324470
0.030000,-0.074455,0.543393,0.296607,-0.049065,0.500028,0.263530,-0.059149,0.505699,0.324430
0.040000,-0.074481,0.543403,0.296547,-0.049100,0.500032,0.263471,-0.059163,0.505705,0.324371
0.050000,-0.074512,0.543407,0.296494,-0.049134,0.500047,0.263415,-0.059213,0.505715,0.324315
0.060000,-0.074539,0.543415,0.296432,-0.049184,0.500065,0.263363,-0.059235,0.505735,0.324272
0.070000,-0.074577,0.543437,0.296392,-0.049229,0.500079,0.263294,-0.059269,0.505742,0.324222
0.080000,-0.074615,0.543445,0.296339,-0.049292,0.500089,0.263247,-0.059315,0.505748,0.324176
0.090000,-0.074695,0.543445,0.296293,-0.049348,0.500105,0.263192,-0.059349,0.505759,0.324127
0.100000,-0.074747,0.543462,0.296247,-0.049408,0.500115,0.263148,-0.059380,0.505800,0.324078
0.110000,-0.074802,0.543481,0.296212,-0.049458,0.500139,0.263114,-0.059431,0.505836,0.324039
0.120000,-0.074871,0.543503,0.296176,-0.049513,0.500157,0.263073,-0.059494,0.505874,0.324004
0.130000,-0.074940,0.543512,0.296139,-0.049580,0.500186,0.263038,-0.059581,0.505855,0.323935
0.140000,-0.074999,0.543534,0.296105,-0.049638,0.500203,0.263011,-0.059652,0.505867,0.323901
0.150000,-0.075070,0.543571,0.296065,-0.049687,0.500225,0.262978,-0.059708,0.505893,0.323878
0.160000,-0.075133,0.543566,0.296036,-0.049737,0.500240,0.262966,-0.059783,0.505914,0.323845
0.170000,-0.075185,0.543584,0.296000,-0.049788,0.500250,0.262930,-0.059841,0.505934,0.323813
0.180000,-0.075247,0.543598,0.295957,-0.049832,0.500261,0.262906,-0.059886,0.505944,0.323784
0.190000,-0.075298,0.543609,0.295909,-0.049876,0.500258,0.262843,-0.059950,0.505962,0.323753
