Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.506341,-0.014675,0.448432,0.468124,-0.003285,0.406621,0.524332,-0.011464,0.394027
0.010000,0.506377,-0.014668,0.448520,0.468161,-0.003289,0.406707,0.524348,-0.011442,0.394123
0.020000,0.506400,-0.014640,0.448627,0.468185,-0.003276,0.406786,0.524421,-0.011376,0.394232
0.030000,0.506428,-0.014626,0.448704,0.468220,-0.003269,0.406856,0.524444,-0.011350,0.394312
0.040000,0.506457,-0.014560,0.448768,0.468250,-0.003250,0.406900,0.524473,-0.011329,0.394370
0.050000,0.506484,-0.014476,0.448830,0.468286,-0.003237,0.406928,0.524534,-0.011311,0.394427
0.060000,0.506528,-0.014450,0.448866,0.468329,-0.003218,0.406957,0.524568,-0.011311,0.394475
0.070000,0.506566,-0.014402,0.448887,0.468387,-0.003197,0.406982,0.524605,-0.011278,0.394508
0.080000,0.506622,-0.014299,0.448917,0.468420,-0.003204,0.406988,0.524675,-0.011255,0.394529
0.090000,0.506661,-0.014268,0.448941,0.468470,-0.003153,0.407013,0.524722,-0.011227,0.394539
0.100000,0.506692,-0.014207,0.448953,0.468504,-0.003148,0.407023,0.524757,-0.011189,0.394559
0.110000,0.506718,-0.014149,0.448945,0.468530,-0.003111,0.407032,0.524784,-0.011141,0.394571
0.120000,0.506738,-0.014070,0.448939,0.468546,-0.003069,0.407030,0.524803,-0.011090,0.394569
0.130000,0.506751,-0.014029,0.448943,0.468553,-0.003050,0.407023,0.524806,-0.011039,0.394565
0.140000,0.506760,-0.013994,0.448929,0.468555,-0.003000,0.407008,0.524822,-0.010989,0.394547
0.150000,0.506764,-0.013933,0.448908,0.468566,-0.002972,0.406978,0.524833,-0.010951,0.394530
0.160000,0.506770,-0.013896,0.448883,0.468562,-0.002918,0.406956,0.524827,-0.010913,0.394496
0.170000,0.506753,-0.013804,0.448838,0.468550,-0.002871,0.406911,0.524816,-0.010876,0.394464
0.180000,0.506746,-0.013736,0.448788,0.468536,-0.002825,0.406864,0.524802,-0.010854,0.394406
0.190000,0.506742,-0.013723,0.448752,0.468512,-0.002823,0.406821,0.524779,-0.010823,0.394358
