gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
0.732824427480916,1.618320610687023,-0.6717557251908397,0.0888671875,-0.0283203125,-0.61376953125,0.0
0.8091603053435115,1.7557251908396947,-0.7633587786259542,0.088134765625,-0.027099609375,-0.612548828125,0.0017
1.0381679389312977,1.5877862595419847,-0.549618320610687,0.089111328125,-0.029296875,-0.6083984375,0.0034
0.7633587786259542,1.6793893129770991,-0.9465648854961832,0.092529296875,-0.02587890625,-0.6064453125,0.0050999999999999995
0.8549618320610687,1.5572519083969465,-0.7786259541984732,0.088623046875,-0.0234375,-0.611083984375,0.0068
0.7480916030534351,1.5572519083969465,-0.9770992366412213,0.08544921875,-0.03125,-0.607666015625,0.008499999999999999
0.732824427480916,1.5419847328244274,-0.9007633587786259,0.093505859375,-0.030029296875,-0.60595703125,0.010199999999999999
0.6412213740458015,1.633587786259542,-0.9618320610687023,0.092529296875,-0.0302734375,-0.60791015625,0.011899999999999999
0.6564885496183206,1.6030534351145038,-1.0076335877862594,0.0927734375,-0.02880859375,-0.60498046875,0.0136
0.7938931297709924,1.5114503816793894,-1.1145038167938932,0.089599609375,-0.027099609375,-0.6064453125,0.0153
0.8244274809160306,1.6030534351145038,-0.9465648854961832,0.09423828125,-0.034912109375,-0.612548828125,0.016999999999999998
0.7175572519083969,1.7251908396946565,-1.1603053435114503,0.095947265625,-0.029296875,-0.606689453125,0.018699999999999998
0.6717557251908397,1.7404580152671756,-1.083969465648855,0.089111328125,-0.024658203125,-0.6044921875,0.020399999999999998
0.7786259541984732,1.618320610687023,-1.251908396946565,0.091552734375,-0.022705078125,-0.6064453125,0.022099999999999998
0.6564885496183206,1.6030534351145038,-1.0687022900763359,0.09521484375,-0.02783203125,-0.6015625,0.023799999999999998
0.9007633587786259,1.7404580152671756,-1.0534351145038168,0.088134765625,-0.0263671875,-0.599853515625,0.0255
1.1145038167938932,1.633587786259542,-1.083969465648855,0.094482421875,-0.025146484375,-0.60888671875,0.0272
0.8854961832061069,1.5419847328244274,-1.1145038167938932,0.092529296875,-0.0263671875,-0.609619140625,0.0289
0.8702290076335878,1.5877862595419847,-1.1145038167938932,0.091064453125,-0.0302734375,-0.615966796875,0.0306
1.0534351145038168,1.633587786259542,-1.282442748091603,0.087890625,-0.02587890625,-0.60595703125,0.032299999999999995
1.1603053435114503,1.8473282442748091,-1.1297709923664123,0.08837890625,-0.0283203125,-0.611083984375,0.033999999999999996
1.282442748091603,1.6488549618320612,-1.2061068702290076,0.089599609375,-0.029052734375,-0.6083984375,0.035699999999999996
1.0076335877862594,1.816793893129771,-1.251908396946565,0.095458984375,-0.025390625,-0.605224609375,0.037399999999999996
1.083969465648855,1.7709923664122138,-1.3740458015267176,0.09033203125,-0.031982421875,-0.602294921875,0.039099999999999996
1.251908396946565,1.7251908396946565,-1.1297709923664123,0.093994140625,-0.025634765625,-0.60595703125,0.040799999999999996
1.1603053435114503,1.786259541984733,-1.2671755725190839,0.09228515625,-0.025146484375,-0.607177734375,0.042499999999999996
1.0076335877862594,1.5419847328244274,-1.3435114503816794,0.08642578125,-0.0283203125,-0.60205078125,0.044199999999999996
1.0687022900763359,1.7099236641221374,-1.5572519083969465,0.09326171875,-0.02392578125,-0.6083984375,0.045899999999999996
