Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.342659,0.478211,0.432089,-0.324251,0.432494,0.405549,-0.322099,0.436665,0.465153
0.010000,-0.342699,0.478221,0.432053,-0.324285,0.432517,0.405514,-0.322140,0.436693,0.465132
0.020000,-0.342729,0.478237,0.432026,-0.324318,0.432519,0.405490,-0.322170,0.436700,0.465091
0.030000,-0.342773,0.478260,0.431993,-0.324349,0.432543,0.405469,-0.322213,0.436714,0.465074
0.040000,-0.342812,0.478254,0.431965,-0.324381,0.432560,0.405447,-0.322247,0.436724,0.465040
0.050000,-0.342846,0.478274,0.431943,-0.324417,0.432554,0.405421,-0.322275,0.436748,0.465019
0.060000,-0.342878,0.478280,0.431929,-0.324433,0.432584,0.405406,-0.322301,0.436773,0.464994
0.070000,-0.342902,0.478303,0.431907,-0.324444,0.432599,0.405389,-0.322329,0.436801,0.464978
0.080000,-0.342919,0.478312,0.431893,-0.324461,0.432633,0.405356,-0.322366,0.436802,0.464968
0.090000,-0.342930,0.478321,0.431881,-0.324479,0.432637,0.405343,-0.322361,0.436821,0.464950
0.100000,-0.342948,0.478338,0.431861,-0.324493,0.432648,0.405333,-0.322395,0.436876,0.464955
0.110000,-0.342959,0.478348,0.431845,-0.324503,0.432654,0.405320,-0.322415,0.436891,0.464939
0.120000,-0.342961,0.478351,0.431838,-0.324507,0.432670,0.405304,-0.322426,0.436886,0.464934
0.130000,-0.342973,0.478370,0.431827,-0.324510,0.432666,0.405299,-0.322399,0.436895,0.464908
0.140000,-0.342974,0.478357,0.431818,-0.324516,0.432664,0.405292,-0.322423,0.436915,0.464915
0.150000,-0.342970,0.478366,0.431815,-0.324510,0.432681,0.405289,-0.322419,0.436910,0.464905
0.160000,-0.342965,0.478368,0.431809,-0.324501,0.432672,0.405279,-0.322411,0.436917,0.464905
0.170000,-0.342952,0.478373,0.431808,-0.324498,0.432662,0.405276,-0.322384,0.436899,0.464888
0.180000,-0.342944,0.478366,0.431798,-0.324487,0.432681,0.405272,-0.322376,0.436896,0.464876
0.190000,-0.342929,0.478365,0.431797,-0.324471,0.432685,0.405266,-0.322369,0.436886,0.464859
0.200000,-0.342913,0.478362,0.431787,-0.324458,0.432680,0.405263,-0.322348,0.436893,0.464868
0.210000,-0.342895,0.478351,0.431785,-0.324436,0.432675,0.405258,-0.322334,0.436887,0.464860
0.220000,-0.342873,0.478357,0.431783,-0.324418,0.432668,0.405256,-0.322311,0.436821,0.464831
0.230000,-0.342851,0.478346,0.431775,-0.324395,0.432666,0.405243,-0.322285,0.436819,0.464827
0.240000,-0.342833,0.478344,0.431769,-0.324376,0.432656,0.405234,-0.322272,0.436811,0.464814
0.250000,-0.342798,0.478330,0.431757,-0.324351,0.432659,0.405229,-0.322247,0.436782,0.464809
0.260000,-0.342777,0.478322,0.431751,-0.324341,0.432641,0.405225,-0.322224,0.436795,0.464802
0.270000,-0.342745,0.478318,0.431741,-0.324318,0.432632,0.405213,-0.322196,0.436775,0.464791
0.280000,-0.342718,0.478316,0.431733,-0.324296,0.432626,0.405205,-0.322184,0.436764,0.464786
0.290000,-0.342692,0.478316,0.431721,-0.324282,0.432617,0.405191,-0.322156,0.436764,0.464774
0.300000,-0.342666,0.478301,0.431702,-0.324255,0.432603,0.405181,-0.322137,0.436755,0.464768
0.310000,-0.342640,0.478298,0.431692,-0.324243,0.432598,0.405178,-0.322120,0.436767,0.464750
0.320000,-0.342628,0.478291,0.431677,-0.324230,0.432584,0.405160,-0.322107,0.436747,0.464740
0.330000,-0.342610,0.478292,0.431663,-0.324218,0.432586,0.405146,-0.322087,0.436743,0.464732
0.340000,-0.342600,0.478283,0.431647,-0.324201,0.432578,0.405136,-0.322077,0.436746,0.464723
0.350000,-0.342591,0.478274,0.431632,-0.324202,0.432571,0.405117,-0.322070,0.436738,0.464706
0.360000,-0.342579,0.478284,0.431617,-0.324202,0.432561,0.405114,-0.322077,0.436740,0.464686
0.370000,-0.342581,0.478284,0.431601,-0.324201,0.432558,0.405100,-0.322071,0.436741,0.464673
0.380000,-0.342592,0.478285,0.431584,-0.324205,0.432570,0.405089,-0.322065,0.436749,0.464654
0.390000,-0.342599,0.478293,0.431570,-0.324211,0.432563,0.405079,-0.322070,0.436763,0.464648
0.400000,-0.342615,0.478296,0.431553,-0.324221,0.432578,0.405062,-0.322101,0.436758,0.464637
0.410000,-0.342628,0.478293,0.431537,-0.324236,0.432571,0.405047,-0.322115,0.436762,0.464624
0.420000,-0.342650,0.478301,0.431517,-0.324243,0.432593,0.405037,-0.322131,0.436765,0.464602
0.430000,-0.342675,0.478304,0.431499,-0.324261,0.432606,0.405034,-0.322151,0.436790,0.464598
0.440000,-0.342697,0.478321,0.431491,-0.324281,0.432614,0.405023,-0.322170,0.436808,0.464581
0.450000,-0.342720,0.478334,0.431490,-0.324303,0.432630,0.405012,-0.322190,0.436828,0.464578
0.460000,-0.342752,0.478350,0.431487,-0.324322,0.432650,0.405011,-0.322211,0.436885,0.464578
0.470000,-0.342774,0.478366,0.431495,-0.324335,0.432665,0.405012,-0.322227,0.436890,0.464579
0.480000,-0.342797,0.478375,0.431508,-0.324351,0.432688,0.405019,-0.322254,0.436902,0.464574
0.490000,-0.342823,0.478390,0.431506,-0.324366,0.432700,0.405022,-0.322267,0.436923,0.464589
0.500000,-0.342836,0.478399,0.431521,-0.324387,0.432700,0.405020,-0.322279,0.436928,0.464588
0.510000,-0.342844,0.478408,0.431531,-0.324392,0.432715,0.405039,-0.322272,0.436948,0.464596
0.520000,-0.342856,0.478412,0.431539,-0.324399,0.432721,0.405037,-0.322293,0.436936,0.464600
0.530000,-0.342865,0.478407,0.431556,-0.324404,0.432717,0.405049,-0.322301,0.436954,0.464621
0.540000,-0.342858,0.478409,0.431562,-0.324403,0.432708,0.405059,-0.322306,0.436935,0.464632
0.550000,-0.342861,0.478399,0.431572,-0.324407,0.432715,0.405059,-0.322314,0.436926,0.464644
0.560000,-0.342860,0.478397,0.431581,-0.324414,0.432688,0.405080,-0.322317,0.436902,0.464645
0.570000,-0.342854,0.478379,0.431595,-0.324396,0.432691,0.405085,-0.322300,0.436887,0.464646
0.580000,-0.342852,0.478366,0.431598,-0.324408,0.432668,0.405091,-0.322308,0.436883,0.464658
0.590000,-0.342850,0.478347,0.431602,-0.324398,0.432665,0.405098,-0.322302,0.436855,0.464662
0.600000,-0.342842,0.478341,0.431603,-0.324392,0.432648,0.405098,-0.322288,0.436806,0.464665
0.610000,-0.342833,0.478323,0.431607,-0.324390,0.432630,0.405096,-0.322283,0.436791,0.464653
0.620000,-0.342831,0.478309,0.431602,-0.324377,0.432628,0.405098,-0.322271,0.436784,0.464655
0.630000,-0.342814,0.478309,0.431607,-0.324372,0.432615,0.405094,-0.322255,0.436764,0.464664
0.640000,-0.342804,0.478293,0.431604,-0.324367,0.432598,0.405089,-0.322247,0.436775,0.464656
0.650000,-0.342790,0.478278,0.431591,-0.324361,0.432593,0.405090,-0.322231,0.436743,0.464662
0.660000,-0.342781,0.478265,0.431590,-0.324368,0.432567,0.405085,-0.322220,0.436739,0.464661
0.670000,-0.342774,0.478260,0.431591,-0.324367,0.432564,0.405078,-0.322222,0.436724,0.464654
0.680000,-0.342783,0.478250,0.431596,-0.324364,0.432563,0.405080,-0.322213,0.436714,0.464653
0.690000,-0.342780,0.478243,0.431594,-0.324367,0.432534,0.405086,-0.322213,0.436707,0.464648
0.700000,-0.342781,0.478242,0.431604,-0.324370,0.432541,0.405093,-0.322206,0.436704,0.464663
0.710000,-0.342777,0.478236,0.431620,-0.324353,0.432551,0.405102,-0.322198,0.436704,0.464675
