Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.341961,0.460680,0.606250,-0.329686,0.410204,0.580516,-0.333245,0.414239,0.639024
0.010000,-0.341981,0.460678,0.606238,-0.329694,0.410206,0.580514,-0.333248,0.414243,0.639017
0.020000,-0.341989,0.460671,0.606227,-0.329699,0.410213,0.580498,-0.333251,0.414258,0.639017
0.030000,-0.342019,0.460673,0.606225,-0.329739,0.410190,0.580498,-0.333260,0.414253,0.639000
0.040000,-0.342004,0.460679,0.606215,-0.329731,0.410206,0.580484,-0.333289,0.414246,0.638996
0.050000,-0.342061,0.460668,0.606184,-0.329751,0.410198,0.580480,-0.333299,0.414236,0.638982
0.060000,-0.342063,0.460656,0.606163,-0.329763,0.410197,0.580457,-0.333307,0.414245,0.638967
0.070000,-0.342073,0.460657,0.606147,-0.329765,0.410215,0.580439,-0.333330,0.414250,0.638941
0.080000,-0.342074,0.460669,0.606136,-0.329787,0.410196,0.580447,-0.333343,0.414254,0.638939
0.090000,-0.342101,0.460658,0.606117,-0.329793,0.410206,0.580420,-0.333339,0.414268,0.638927
0.100000,-0.342107,0.460661,0.606108,-0.329818,0.410168,0.580417,-0.333357,0.414261,0.638908
0.110000,-0.342116,0.460661,0.606095,-0.329816,0.410190,0.580404,-0.333368,0.414257,0.638900
0.120000,-0.342140,0.460680,0.606090,-0.329818,0.410204,0.580384,-0.333367,0.414281,0.638886
0.130000,-0.342152,0.460688,0.606077,-0.329825,0.410212,0.580374,-0.333387,0.414284,0.638876
0.140000,-0.342151,0.460698,0.606055,-0.329824,0.410234,0.580355,-0.333378,0.414311,0.638862
0.150000,-0.342176,0.460703,0.606049,-0.329846,0.410249,0.580344,-0.333398,0.414306,0.638863
0.160000,-0.342183,0.460721,0.606037,-0.329838,0.410259,0.580338,-0.333399,0.414323,0.638841
0.170000,-0.342191,0.460725,0.606025,-0.329843,0.410277,0.580326,-0.333419,0.414324,0.638838
0.180000,-0.342196,0.460757,0.606026,-0.329831,0.410326,0.580305,-0.333428,0.414333,0.638830
0.190000,-0.342211,0.460752,0.606023,-0.329856,0.410294,0.580321,-0.333427,0.414338,0.638833
0.200000,-0.342222,0.460768,0.606023,-0.329826,0.410350,0.580293,-0.333425,0.414349,0.638815
0.210000,-0.342215,0.460769,0.606013,-0.329842,0.410344,0.580291,-0.333428,0.414358,0.638818
0.220000,-0.342222,0.460786,0.606017,-0.329840,0.410361,0.580292,-0.333437,0.414354,0.638827
0.230000,-0.342236,0.460780,0.606019,-0.329830,0.410355,0.580298,-0.333432,0.414363,0.638826
0.240000,-0.342226,0.460789,0.606026,-0.329863,0.410321,0.580328,-0.333436,0.414368,0.638830
0.250000,-0.342235,0.460775,0.606034,-0.329873,0.410318,0.580335,-0.333425,0.414378,0.638841
0.260000,-0.342239,0.460778,0.606046,-0.329860,0.410318,0.580365,-0.333424,0.414385,0.638851
0.270000,-0.342229,0.460788,0.606049,-0.329842,0.410357,0.580329,-0.333442,0.414368,0.638848
0.280000,-0.342235,0.460782,0.606063,-0.329868,0.410324,0.580369,-0.333439,0.414375,0.638864
0.290000,-0.342237,0.460786,0.606071,-0.329883,0.410318,0.580383,-0.333442,0.414366,0.638874
0.300000,-0.342235,0.460790,0.606072,-0.329874,0.410317,0.580396,-0.333448,0.414370,0.638882
0.310000,-0.342231,0.460789,0.606079,-0.329880,0.410320,0.580399,-0.333430,0.414377,0.638888
0.320000,-0.342243,0.460785,0.606095,-0.329852,0.410333,0.580400,-0.333441,0.414367,0.638888
0.330000,-0.342237,0.460782,0.606094,-0.329851,0.410327,0.580408,-0.333441,0.414362,0.638905
0.340000,-0.342227,0.460784,0.606103,-0.329848,0.410334,0.580412,-0.333439,0.414368,0.638903
0.350000,-0.342219,0.460779,0.606112,-0.329848,0.410324,0.580417,-0.333444,0.414355,0.638907
0.360000,-0.342214,0.460773,0.606109,-0.329838,0.410317,0.580420,-0.333420,0.414358,0.638914
0.370000,-0.342211,0.460752,0.606108,-0.329849,0.410300,0.580439,-0.333430,0.414346,0.638915
0.380000,-0.342204,0.460773,0.606109,-0.329843,0.410301,0.580435,-0.333415,0.414360,0.638923
0.390000,-0.342205,0.460751,0.606109,-0.329832,0.410289,0.580438,-0.333418,0.414357,0.638916
0.400000,-0.342188,0.460760,0.606107,-0.329831,0.410278,0.580436,-0.333420,0.414348,0.638920
0.410000,-0.342197,0.460745,0.606099,-0.329823,0.410275,0.580443,-0.333432,0.414340,0.638921
0.420000,-0.342184,0.460738,0.606087,-0.329821,0.410263,0.580434,-0.333417,0.414342,0.638915
0.430000,-0.342181,0.460752,0.606079,-0.329813,0.410255,0.580434,-0.333429,0.414337,0.638905
0.440000,-0.342189,0.460739,0.606066,-0.329780,0.410258,0.580414,-0.333431,0.414345,0.638898
