Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.830000,-0.341972,0.460668,0.606365,-0.329523,0.410138,0.580811,-0.333419,0.414162,0.639308
0.840000,-0.341941,0.460664,0.606361,-0.329500,0.410128,0.580815,-0.333399,0.414155,0.639308
0.850000,-0.341911,0.460657,0.606357,-0.329500,0.410115,0.580811,-0.333369,0.414161,0.639305
0.860000,-0.341906,0.460623,0.606370,-0.329483,0.410108,0.580812,-0.333356,0.414159,0.639305
0.870000,-0.341877,0.460637,0.606344,-0.329465,0.410100,0.580804,-0.333307,0.414176,0.639318
0.880000,-0.341860,0.460639,0.606344,-0.329441,0.410111,0.580781,-0.333297,0.414168,0.639305
0.890000,-0.341841,0.460614,0.606351,-0.329428,0.410101,0.580775,-0.333290,0.414163,0.639291
0.900000,-0.341818,0.460639,0.606327,-0.329400,0.410100,0.580762,-0.333179,0.414231,0.639255
0.910000,-0.341794,0.460623,0.606313,-0.329386,0.410080,0.580751,-0.333136,0.414241,0.639252
0.920000,-0.341773,0.460609,0.606304,-0.329377,0.410066,0.580737,-0.333085,0.414247,0.639244
0.930000,-0.341762,0.460558,0.606306,-0.329346,0.410058,0.580729,-0.333070,0.414241,0.639238
0.940000,-0.341723,0.460551,0.606289,-0.329328,0.410045,0.580713,-0.333050,0.414216,0.639226
0.950000,-0.341698,0.460568,0.606267,-0.329313,0.410020,0.580690,-0.333027,0.414199,0.639196
0.960000,-0.341657,0.460556,0.606247,-0.329281,0.409997,0.580674,-0.332986,0.414201,0.639177
0.970000,-0.341630,0.460490,0.606230,-0.329255,0.409978,0.580649,-0.332959,0.414186,0.639151
0.980000,-0.341580,0.460512,0.606187,-0.329248,0.409940,0.580613,-0.332930,0.414167,0.639118
0.990000,-0.341540,0.460522,0.606141,-0.329230,0.409932,0.580578,-0.332898,0.414175,0.639083
1.000000,-0.341522,0.460505,0.606111,-0.329190,0.409936,0.580535,-0.332855,0.414180,0.639048
1.010000,-0.341486,0.460507,0.606076,-0.329179,0.409932,0.580496,-0.332824,0.414178,0.639010
1.020000,-0.341454,0.460528,0.606036,-0.329127,0.409932,0.580435,-0.332782,0.414193,0.638969
1.030000,-0.341429,0.460519,0.605998,-0.329093,0.409942,0.580395,-0.332802,0.414152,0.638918
1.040000,-0.341398,0.460529,0.605955,-0.329056,0.409971,0.580324,-0.332725,0.414223,0.638850
1.050000,-0.341389,0.460507,0.605911,-0.329011,0.409994,0.580257,-0.332580,0.414312,0.638793
1.060000,-0.341346,0.460513,0.605867,-0.328975,0.409985,0.580215,-0.332578,0.414271,0.638747
1.070000,-0.341333,0.460485,0.605803,-0.328962,0.409965,0.580164,-0.332528,0.414277,0.638705
1.080000,-0.341286,0.460507,0.605742,-0.328943,0.409940,0.580113,-0.332516,0.414255,0.638659
1.090000,-0.341253,0.460469,0.605694,-0.328912,0.409920,0.580069,-0.332484,0.414224,0.638587
1.100000,-0.341193,0.460479,0.605656,-0.328891,0.409889,0.580022,-0.332478,0.414186,0.638543
1.110000,-0.341149,0.460446,0.605606,-0.328866,0.409861,0.579977,-0.332453,0.414157,0.638493
1.120000,-0.341112,0.460430,0.605557,-0.328853,0.409826,0.579930,-0.332454,0.414116,0.638445
1.130000,-0.341057,0.460432,0.605488,-0.328840,0.409801,0.579884,-0.332446,0.414078,0.638408
1.140000,-0.341034,0.460415,0.605422,-0.328833,0.409764,0.579839,-0.332466,0.414011,0.638335
1.150000,-0.341026,0.460372,0.605335,-0.328817,0.409764,0.579790,-0.332474,0.413988,0.638280
1.160000,-0.341002,0.460354,0.605273,-0.328807,0.409746,0.579738,-0.332451,0.413989,0.638226
1.170000,-0.340995,0.460342,0.605190,-0.328807,0.409722,0.579675,-0.332465,0.413959,0.638173
1.180000,-0.340980,0.460325,0.605130,-0.328801,0.409722,0.579603,-0.332484,0.413918,0.638100
1.190000,-0.340956,0.460328,0.605071,-0.328804,0.409718,0.579542,-0.332486,0.413896,0.638043
1.200000,-0.340947,0.460338,0.605008,-0.328801,0.409700,0.579482,-0.332488,0.413879,0.637982
1.210000,-0.340922,0.460338,0.604931,-0.328793,0.409682,0.579425,-0.332474,0.413874,0.637920
1.220000,-0.340908,0.460307,0.604860,-0.328789,0.409688,0.579373,-0.332473,0.413863,0.637868
1.230000,-0.340901,0.460325,0.604801,-0.328790,0.409669,0.579311,-0.332470,0.413849,0.637815
1.240000,-0.340894,0.460315,0.604747,-0.328798,0.409660,0.579241,-0.332465,0.413842,0.637749
1.250000,-0.340886,0.460318,0.604700,-0.328791,0.409666,0.579198,-0.332464,0.413847,0.637697
1.260000,-0.340884,0.460315,0.604650,-0.328794,0.409649,0.579146,-0.332472,0.413825,0.637653
1.270000,-0.340874,0.460317,0.604608,-0.328797,0.409641,0.579106,-0.332467,0.413834,0.637608
1.280000,-0.340859,0.460318,0.604570,-0.328776,0.409648,0.579066,-0.332457,0.413828,0.637567
1.290000,-0.340851,0.460302,0.604521,-0.328779,0.409633,0.579031,-0.332443,0.413840,0.637540
1.300000,-0.340835,0.460311,0.604485,-0.328756,0.409647,0.579007,-0.332439,0.413832,0.637506
1.310000,-0.340821,0.460304,0.604456,-0.328746,0.409634,0.578983,-0.332409,0.413864,0.637481
1.320000,-0.340800,0.460302,0.604428,-0.328719,0.409621,0.578952,-0.332392,0.413854,0.637459
1.330000,-0.340792,0.460291,0.604405,-0.328707,0.409609,0.578931,-0.332400,0.413836,0.637437
1.340000,-0.340774,0.460275,0.604386,-0.328686,0.409606,0.578925,-0.332383,0.413830,0.637421
1.350000,-0.340743,0.460264,0.604380,-0.328672,0.409587,0.578911,-0.332374,0.413817,0.637423
1.360000,-0.340693,0.460250,0.604337,-0.328648,0.409545,0.578891,-0.332351,0.413811,0.637399
1.370000,-0.340659,0.460244,0.604330,-0.328626,0.409535,0.578880,-0.332339,0.413793,0.637390
1.380000,-0.340602,0.460247,0.604317,-0.328603,0.409516,0.578867,-0.332309,0.413789,0.637384
1.390000,-0.340571,0.460230,0.604303,-0.328595,0.409479,0.578857,-0.332298,0.413750,0.637365
1.400000,-0.340552,0.460211,0.604294,-0.328573,0.409465,0.578845,-0.332281,0.413738,0.637366
1.410000,-0.340514,0.460200,0.604289,-0.328553,0.409455,0.578844,-0.332247,0.413745,0.637351
1.420000,-0.340461,0.460195,0.604266,-0.328542,0.409430,0.578826,-0.332234,0.413726,0.637348
1.430000,-0.340452,0.460185,0.604260,-0.328508,0.409432,0.578816,-0.332199,0.413726,0.637331
1.440000,-0.340414,0.460171,0.604249,-0.328481,0.409419,0.578814,-0.332190,0.413707,0.637328
1.450000,-0.340402,0.460159,0.604236,-0.328448,0.409421,0.578810,-0.332155,0.413708,0.637324
1.460000,-0.340361,0.460150,0.604232,-0.328419,0.409423,0.578796,-0.332036,0.413788,0.637303
1.470000,-0.340334,0.460147,0.604226,-0.328352,0.409458,0.578775,-0.332120,0.413673,0.637319
1.480000,-0.340308,0.460130,0.604228,-0.328358,0.409423,0.578793,-0.332005,0.413762,0.637293
1.490000,-0.340280,0.460123,0.604225,-0.328335,0.409395,0.578793,-0.331962,0.413781,0.637305
1.500000,-0.340237,0.460137,0.604237,-0.328270,0.409444,0.578774,-0.331936,0.413768,0.637305
1.510000,-0.340207,0.460120,0.604223,-0.328264,0.409391,0.578805,-0.331910,0.413754,0.637310
1.520000,-0.340151,0.460115,0.604224,-0.328232,0.409355,0.578807,-0.331870,0.413733,0.637314
1.530000,-0.340106,0.460103,0.604228,-0.328195,0.409347,0.578815,-0.331818,0.413742,0.637324
1.540000,-0.340064,0.460087,0.604232,-0.328156,0.409325,0.578820,-0.331785,0.413720,0.637333
1.550000,-0.340017,0.460073,0.604236,-0.328073,0.409361,0.578808,-0.331732,0.413708,0.637330
1.560000,-0.339972,0.460055,0.604241,-0.328065,0.409317,0.578846,-0.331662,0.413734,0.637364
1.570000,-0.339922,0.460038,0.604262,-0.328014,0.409303,0.578864,-0.331629,0.413704,0.637389
1.580000,-0.339880,0.460033,0.604279,-0.327964,0.409314,0.578885,-0.331574,0.413699,0.637403
1.590000,-0.339836,0.460025,0.604293,-0.327908,0.409305,0.578907,-0.331518,0.413689,0.637417
1.600000,-0.339784,0.460016,0.604322,-0.327864,0.409288,0.578931,-0.331466,0.413680,0.637438
1.610000,-0.339735,0.460005,0.604345,-0.327805,0.409285,0.578946,-0.331425,0.413657,0.637456
1.620000,-0.339695,0.459974,0.604355,-0.327759,0.409260,0.578969,-0.331359,0.413634,0.637478
1.630000,-0.339610,0.459956,0.604398,-0.327714,0.409238,0.578990,-0.331293,0.413622,0.637497
1.640000,-0.339561,0.459933,0.604420,-0.327662,0.409206,0.579017,-0.331258,0.413589,0.637536
1.650000,-0.339514,0.459892,0.604443,-0.327609,0.409185,0.579044,-0.331210,0.413554,0.637554
1.660000,-0.339439,0.459861,0.604490,-0.327549,0.409146,0.579088,-0.331178,0.413467,0.637603
1.670000,-0.339375,0.459833,0.604527,-0.327505,0.409113,0.579113,-0.331133,0.413430,0.637635
1.680000,-0.339331,0.459799,0.604556,-0.327442,0.409095,0.579142,-0.331078,0.413403,0.637676
1.690000,-0.339280,0.459764,0.604598,-0.327386,0.409069,0.579172,-0.331013,0.413404,0.637700
1.700000,-0.339217,0.459754,0.604630,-0.327352,0.409034,0.579209,-0.331004,0.413344,0.637743
1.710000,-0.339159,0.459718,0.604655,-0.327309,0.409004,0.579244,-0.330987,0.413298,0.637762
1.720000,-0.339108,0.459702,0.604707,-0.327259,0.408995,0.579275,-0.330933,0.413298,0.637800
1.730000,-0.339058,0.459687,0.604734,-0.327208,0.408988,0.579318,-0.330884,0.413289,0.637834
1.740000,-0.338995,0.459661,0.604762,-0.327173,0.408960,0.579337,-0.330856,0.413255,0.637879
1.750000,-0.338953,0.459644,0.604798,-0.327121,0.408964,0.579376,-0.330822,0.413210,0.637907
1.760000,-0.338919,0.459594,0.604845,-0.327074,0.408956,0.579415,-0.330776,0.413204,0.637937
1.770000,-0.338873,0.459595,0.604877,-0.327022,0.408959,0.579441,-0.330760,0.413185,0.637971
1.780000,-0.338803,0.459602,0.604913,-0.326990,0.408944,0.579479,-0.330725,0.413172,0.637997
1.790000,-0.338774,0.459589,0.604956,-0.326890,0.408967,0.579492,-0.330676,0.413174,0.638043
1.800000,-0.338727,0.459592,0.604997,-0.326860,0.408959,0.579542,-0.330718,0.413098,0.638092
1.810000,-0.338688,0.459600,0.605038,-0.326821,0.408956,0.579569,-0.330723,0.413051,0.638140
1.820000,-0.338640,0.459596,0.605074,-0.326766,0.408952,0.579602,-0.330673,0.413059,0.638162
1.830000,-0.338610,0.459571,0.605102,-0.326733,0.408955,0.579639,-0.330647,0.413038,0.638203
1.840000,-0.338558,0.459585,0.605143,-0.326677,0.408960,0.579671,-0.330551,0.413097,0.638234
1.850000,-0.338510,0.459574,0.605167,-0.326647,0.408931,0.579711,-0.330555,0.413060,0.638272
1.860000,-0.338465,0.459576,0.605208,-0.326589,0.408928,0.579738,-0.330519,0.413053,0.638306
1.870000,-0.338378,0.459573,0.605243,-0.326542,0.408914,0.579786,-0.330470,0.413038,0.638350
1.880000,-0.338330,0.459559,0.605280,-0.326504,0.408888,0.579809,-0.330450,0.412990,0.638378
1.890000,-0.338281,0.459533,0.605312,-0.326455,0.408837,0.579870,-0.330405,0.412970,0.638421
1.900000,-0.338212,0.459545,0.605362,-0.326412,0.408797,0.579906,-0.330352,0.412957,0.638449
1.910000,-0.338130,0.459523,0.605408,-0.326380,0.408759,0.579936,-0.330265,0.412964,0.638466
1.920000,-0.338080,0.459499,0.605440,-0.326327,0.408749,0.579962,-0.330162,0.412994,0.638526
1.930000,-0.338031,0.459463,0.605462,-0.326280,0.408713,0.579998,-0.330048,0.413006,0.638544
1.940000,-0.337979,0.459429,0.605500,-0.326250,0.408656,0.580045,-0.330024,0.412948,0.638579
1.950000,-0.337930,0.459394,0.605527,-0.326198,0.408643,0.580063,-0.329954,0.412934,0.638607
1.960000,-0.337848,0.459374,0.605594,-0.326160,0.408595,0.580106,-0.329888,0.412924,0.638653
1.970000,-0.337782,0.459346,0.605625,-0.326104,0.408569,0.580141,-0.329872,0.412851,0.638677
1.980000,-0.337730,0.459304,0.605657,-0.326057,0.408528,0.580175,-0.329836,0.412830,0.638701
1.990000,-0.337664,0.459286,0.605702,-0.326011,0.408506,0.580213,-0.329808,0.412776,0.638732
2.000000,-0.337606,0.459260,0.605740,-0.325954,0.408479,0.580248,-0.329769,0.412737,0.638757
2.010000,-0.337557,0.459208,0.605766,-0.325914,0.408462,0.580269,-0.329711,0.412732,0.638785
2.020000,-0.337495,0.459184,0.605792,-0.325869,0.408421,0.580300,-0.329691,0.412683,0.638811
2.030000,-0.337447,0.459154,0.605813,-0.325800,0.408420,0.580317,-0.329637,0.412675,0.638835
2.040000,-0.337386,0.459150,0.605830,-0.325750,0.408395,0.580329,-0.329585,0.412663,0.638847
2.050000,-0.337338,0.459122,0.605845,-0.325702,0.408357,0.580342,-0.329541,0.412631,0.638854
2.060000,-0.337283,0.459091,0.605831,-0.325647,0.408343,0.580344,-0.329490,0.412596,0.638861
2.070000,-0.337231,0.459063,0.605817,-0.325603,0.408323,0.580336,-0.329446,0.412574,0.638847
2.080000,-0.337182,0.459036,0.605805,-0.325541,0.408288,0.580335,-0.329400,0.412547,0.638837
2.090000,-0.337127,0.459029,0.605787,-0.325489,0.408272,0.580321,-0.329334,0.412548,0.638820
2.100000,-0.337072,0.459014,0.605767,-0.325431,0.408273,0.580301,-0.329258,0.412536,0.638803
2.110000,-0.336960,0.459018,0.605726,-0.325379,0.408266,0.580277,-0.329209,0.412515,0.638779
2.120000,-0.336899,0.459004,0.605705,-0.325319,0.408256,0.580259,-0.329138,0.412507,0.638741
2.130000,-0.336830,0.458989,0.605663,-0.325258,0.408243,0.580229,-0.329082,0.412481,0.638718
2.140000,-0.336760,0.458986,0.605631,-0.325212,0.408217,0.580173,-0.329007,0.412469,0.638687
2.150000,-0.336681,0.458956,0.605580,-0.325143,0.408196,0.580140,-0.328909,0.412443,0.638640
2.160000,-0.336599,0.458942,0.605539,-0.325061,0.408159,0.580101,-0.328815,0.412420,0.638598
2.170000,-0.336447,0.458938,0.605492,-0.325002,0.408121,0.580046,-0.328738,0.412386,0.638561
2.180000,-0.336365,0.458895,0.605443,-0.324884,0.408131,0.579966,-0.328559,0.412453,0.638500
2.190000,-0.336258,0.458847,0.605384,-0.324794,0.408088,0.579907,-0.328529,0.412340,0.638431
2.200000,-0.336174,0.458784,0.605325,-0.324715,0.408037,0.579860,-0.328453,0.412289,0.638389
2.210000,-0.336085,0.458724,0.605264,-0.324625,0.407970,0.579806,-0.328377,0.412209,0.638336
2.220000,-0.335937,0.458697,0.605216,-0.324543,0.407901,0.579753,-0.328294,0.412148,0.638276
2.230000,-0.335833,0.458660,0.605154,-0.324434,0.407841,0.579691,-0.328175,0.412113,0.638191
2.240000,-0.335693,0.458622,0.605079,-0.324322,0.407773,0.579626,-0.328082,0.412032,0.638145
2.250000,-0.335569,0.458586,0.605017,-0.324232,0.407711,0.579569,-0.328000,0.411978,0.638065
2.260000,-0.335450,0.458547,0.604953,-0.324130,0.407668,0.579515,-0.327876,0.411947,0.638011
2.270000,-0.335338,0.458509,0.604901,-0.323978,0.407630,0.579451,-0.327752,0.411931,0.637955
2.280000,-0.335214,0.458451,0.604834,-0.323881,0.407583,0.579414,-0.327546,0.411972,0.637892
2.290000,-0.335087,0.458421,0.604793,-0.323761,0.407557,0.579381,-0.327435,0.411953,0.637855
2.300000,-0.334976,0.458386,0.604768,-0.323637,0.407537,0.579370,-0.327318,0.411928,0.637849
2.310000,-0.334849,0.458362,0.604781,-0.323505,0.407507,0.579388,-0.327220,0.411907,0.637857
2.320000,-0.334718,0.458383,0.604854,-0.323350,0.407526,0.579430,-0.327123,0.411910,0.637905
2.330000,-0.334611,0.458375,0.604955,-0.323177,0.407558,0.579533,-0.326993,0.411952,0.638020
2.340000,-0.334497,0.458383,0.605112,-0.323009,0.407560,0.579686,-0.326911,0.411958,0.638159
2.350000,-0.334374,0.458400,0.605303,-0.322823,0.407595,0.579885,-0.326831,0.411975,0.638341
2.360000,-0.334255,0.458418,0.605558,-0.322624,0.407646,0.580118,-0.326768,0.411997,0.638611
2.370000,-0.334160,0.458423,0.605842,-0.322412,0.407701,0.580412,-0.326728,0.411997,0.638889
2.380000,-0.334089,0.458427,0.606199,-0.322235,0.407707,0.580811,-0.326851,0.411914,0.639244
2.390000,-0.333975,0.458448,0.606628,-0.322005,0.407741,0.581275,-0.326977,0.411811,0.639703
2.400000,-0.333869,0.458486,0.607123,-0.321760,0.407774,0.581803,-0.326983,0.411867,0.640192
2.410000,-0.333759,0.458532,0.607703,-0.321496,0.407792,0.582389,-0.326957,0.411976,0.640762
2.420000,-0.333639,0.458589,0.608380,-0.321197,0.407860,0.583082,-0.327074,0.411946,0.641450
2.430000,-0.333560,0.458598,0.609089,-0.320972,0.407891,0.583923,-0.327155,0.411985,0.642185
2.440000,-0.333474,0.458586,0.609905,-0.320722,0.407889,0.584782,-0.327317,0.411961,0.643007
2.450000,-0.333478,0.458597,0.610824,-0.320424,0.407900,0.585701,-0.327599,0.411860,0.643953
2.460000,-0.333419,0.458610,0.611776,-0.320123,0.407952,0.586813,-0.327768,0.411914,0.644890
2.470000,-0.333373,0.458621,0.612771,-0.319816,0.408034,0.587861,-0.327915,0.411990,0.645937
2.480000,-0.333357,0.458604,0.613907,-0.319565,0.408011,0.589106,-0.328331,0.411903,0.647101
2.490000,-0.333325,0.458652,0.615038,-0.319233,0.408075,0.590326,-0.328651,0.411866,0.648218
2.500000,-0.333351,0.458632,0.616273,-0.318951,0.408147,0.591670,-0.328850,0.412029,0.649522
2.510000,-0.333432,0.458606,0.617570,-0.318706,0.408095,0.593084,-0.329397,0.411870,0.650769
2.520000,-0.333422,0.458636,0.618903,-0.318473,0.408092,0.594586,-0.329736,0.411958,0.652173
2.530000,-0.333508,0.458638,0.620318,-0.318219,0.408108,0.596083,-0.330294,0.411875,0.653499
2.540000,-0.333672,0.458551,0.621747,-0.317984,0.408150,0.597691,-0.330729,0.411947,0.655000
2.550000,-0.333742,0.458572,0.623226,-0.317792,0.408179,0.599329,-0.331402,0.411740,0.656406
2.560000,-0.333942,0.458537,0.624740,-0.317619,0.408089,0.600975,-0.331825,0.411882,0.657929
2.570000,-0.334048,0.458535,0.626220,-0.317400,0.408119,0.602639,-0.332452,0.411772,0.659385
2.580000,-0.334271,0.458463,0.627738,-0.317272,0.408035,0.604359,-0.332998,0.411804,0.660900
2.590000,-0.334494,0.458443,0.629288,-0.317153,0.408005,0.606000,-0.333693,0.411731,0.662368
2.600000,-0.334754,0.458328,0.630838,-0.317603,0.407548,0.607795,-0.334291,0.411740,0.663930
2.610000,-0.335035,0.458321,0.632414,-0.317611,0.407442,0.609532,-0.335152,0.411513,0.665426
