Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.240000,-0.129927,0.490898,0.552764,-0.109420,0.442665,0.528432,-0.114100,0.447426,0.587087
0.250000,-0.130109,0.491004,0.552859,-0.109550,0.442812,0.528514,-0.114274,0.447565,0.587172
0.260000,-0.130318,0.491100,0.552950,-0.109665,0.442947,0.528620,-0.114440,0.447697,0.587282
0.270000,-0.130508,0.491220,0.553060,-0.109795,0.443085,0.528734,-0.114616,0.447797,0.587411
0.280000,-0.130697,0.491317,0.553182,-0.109932,0.443218,0.528862,-0.114795,0.447903,0.587520
0.290000,-0.130884,0.491404,0.553304,-0.110065,0.443340,0.528995,-0.114959,0.447987,0.587645
0.300000,-0.131081,0.491508,0.553445,-0.110188,0.443469,0.529145,-0.115166,0.448116,0.587797
0.310000,-0.131285,0.491602,0.553591,-0.110384,0.443589,0.529311,-0.115339,0.448235,0.587948
0.320000,-0.131501,0.491753,0.553753,-0.110531,0.443701,0.529452,-0.115550,0.448329,0.588099
0.330000,-0.131696,0.491831,0.553890,-0.110689,0.443811,0.529604,-0.115796,0.448440,0.588276
0.340000,-0.131919,0.491877,0.554049,-0.110834,0.443851,0.529780,-0.116034,0.448467,0.588440
0.350000,-0.132132,0.491919,0.554219,-0.110982,0.443901,0.529926,-0.116266,0.448456,0.588588
0.360000,-0.132344,0.491925,0.554362,-0.111153,0.443912,0.530102,-0.116498,0.448488,0.588749
0.370000,-0.132567,0.491936,0.554490,-0.111322,0.443938,0.530257,-0.116748,0.448495,0.588884
0.380000,-0.132776,0.491956,0.554611,-0.111518,0.443982,0.530405,-0.117007,0.448555,0.589023
0.390000,-0.132989,0.492007,0.554739,-0.111711,0.444037,0.530538,-0.117282,0.448618,0.589171
0.400000,-0.133266,0.492039,0.554901,-0.111911,0.444104,0.530664,-0.117529,0.448658,0.589314
0.410000,-0.133531,0.492060,0.555018,-0.112161,0.444138,0.530814,-0.117799,0.448668,0.589429
0.420000,-0.133801,0.492088,0.555154,-0.112385,0.444198,0.530942,-0.118105,0.448669,0.589567
0.430000,-0.134051,0.492117,0.555295,-0.112626,0.444262,0.531072,-0.118381,0.448674,0.589694
0.440000,-0.134333,0.492167,0.555432,-0.112871,0.444311,0.531217,-0.118680,0.448698,0.589814
0.450000,-0.134637,0.492185,0.555587,-0.113094,0.444353,0.531344,-0.118980,0.448725,0.589944
0.460000,-0.134929,0.492223,0.555737,-0.113330,0.444425,0.531460,-0.119241,0.448738,0.590067
0.470000,-0.135193,0.492254,0.555885,-0.113563,0.444485,0.531581,-0.119539,0.448745,0.590163
0.480000,-0.135490,0.492319,0.556047,-0.113822,0.444542,0.531713,-0.119815,0.448721,0.590277
0.490000,-0.135771,0.492362,0.556216,-0.114090,0.444616,0.531867,-0.120123,0.448714,0.590407
0.500000,-0.136042,0.492412,0.556379,-0.114379,0.444651,0.532034,-0.120429,0.448744,0.590582
0.510000,-0.136330,0.492431,0.556513,-0.114612,0.444734,0.532163,-0.120717,0.448811,0.590731
0.520000,-0.136612,0.492437,0.556651,-0.114847,0.444765,0.532290,-0.121007,0.448885,0.590838
0.530000,-0.136879,0.492458,0.556774,-0.115080,0.444816,0.532405,-0.121277,0.448879,0.590949
0.540000,-0.137169,0.492495,0.556891,-0.115302,0.444884,0.532505,-0.121549,0.448905,0.591066
0.550000,-0.137437,0.492540,0.556990,-0.115530,0.444961,0.532609,-0.121826,0.448971,0.591192
0.560000,-0.137690,0.492587,0.557076,-0.115761,0.445037,0.532702,-0.122123,0.449001,0.591297
0.570000,-0.137970,0.492668,0.557195,-0.115963,0.445085,0.532792,-0.122375,0.449014,0.591365
0.580000,-0.138244,0.492722,0.557286,-0.116180,0.445145,0.532848,-0.122632,0.449024,0.591434
0.590000,-0.138483,0.492763,0.557353,-0.116390,0.445198,0.532906,-0.122884,0.449036,0.591486
0.600000,-0.138707,0.492788,0.557416,-0.116603,0.445241,0.532971,-0.123098,0.449054,0.591520
0.610000,-0.138898,0.492810,0.557454,-0.116793,0.445253,0.533015,-0.123305,0.449072,0.591552
0.620000,-0.139080,0.492821,0.557468,-0.116971,0.445307,0.533028,-0.123510,0.449111,0.591566
0.630000,-0.139240,0.492843,0.557463,-0.117124,0.445303,0.533041,-0.123677,0.449107,0.591570
0.640000,-0.139392,0.492858,0.557459,-0.117270,0.445319,0.533037,-0.123827,0.449105,0.591567
0.650000,-0.139515,0.492867,0.557449,-0.117407,0.445317,0.533017,-0.123992,0.449102,0.591554
0.660000,-0.139637,0.492859,0.557420,-0.117547,0.445317,0.532998,-0.124139,0.449101,0.591516
0.670000,-0.139754,0.492861,0.557396,-0.117664,0.445300,0.532956,-0.124254,0.449113,0.591478
0.680000,-0.139874,0.492849,0.557346,-0.117772,0.445293,0.532912,-0.124363,0.449111,0.591432
0.690000,-0.139965,0.492872,0.557292,-0.117883,0.445299,0.532851,-0.124472,0.449102,0.591377
0.700000,-0.140063,0.492869,0.557243,-0.117985,0.445296,0.532791,-0.124563,0.449083,0.591308
0.710000,-0.140169,0.492872,0.557180,-0.118084,0.445301,0.532736,-0.124663,0.449049,0.591222
0.720000,-0.140256,0.492853,0.557108,-0.118182,0.445320,0.532664,-0.124736,0.449049,0.591170
0.730000,-0.140339,0.492867,0.557052,-0.118269,0.445320,0.532603,-0.124824,0.449044,0.591108
0.740000,-0.140418,0.492867,0.556993,-0.118343,0.445326,0.532513,-0.124888,0.449043,0.591044
0.750000,-0.140498,0.492884,0.556920,-0.118417,0.445307,0.532446,-0.124936,0.449062,0.590964
0.760000,-0.140555,0.492873,0.556841,-0.118485,0.445311,0.532357,-0.124997,0.449051,0.590886
0.770000,-0.140622,0.492847,0.556767,-0.118545,0.445293,0.532285,-0.125035,0.449041,0.590822
0.780000,-0.140662,0.492849,0.556705,-0.118600,0.445281,0.532223,-0.125071,0.449064,0.590756
0.790000,-0.140708,0.492833,0.556656,-0.118647,0.445273,0.532166,-0.125084,0.449053,0.590709
0.800000,-0.140730,0.492815,0.556626,-0.118680,0.445259,0.532124,-0.125104,0.449061,0.590648
0.810000,-0.140743,0.492811,0.556609,-0.118696,0.445246,0.532094,-0.125091,0.449028,0.590621
0.820000,-0.140742,0.492791,0.556605,-0.118703,0.445229,0.532082,-0.125086,0.448970,0.590612
0.830000,-0.140723,0.492776,0.556617,-0.118702,0.445218,0.532071,-0.125078,0.448924,0.590597
0.840000,-0.140706,0.492758,0.556646,-0.118693,0.445209,0.532070,-0.125048,0.448906,0.590599
0.850000,-0.140671,0.492742,0.556679,-0.118671,0.445202,0.532081,-0.125012,0.448886,0.590636
0.860000,-0.140633,0.492725,0.556733,-0.118645,0.445193,0.532094,-0.124958,0.448841,0.590663
0.870000,-0.140591,0.492710,0.556796,-0.118613,0.445201,0.532122,-0.124902,0.448794,0.590686
0.880000,-0.140537,0.492691,0.556869,-0.118577,0.445202,0.532159,-0.124845,0.448748,0.590738
0.890000,-0.140481,0.492675,0.556960,-0.118534,0.445200,0.532196,-0.124782,0.448705,0.590778
0.900000,-0.140425,0.492644,0.557052,-0.118493,0.445199,0.532232,-0.124719,0.448655,0.590826
0.910000,-0.140364,0.492623,0.557133,-0.118450,0.445192,0.532273,-0.124649,0.448606,0.590873
0.920000,-0.140298,0.492595,0.557232,-0.118402,0.445185,0.532319,-0.124564,0.448562,0.590912
0.930000,-0.140224,0.492560,0.557332,-0.118355,0.445160,0.532368,-0.124467,0.448459,0.590968
0.940000,-0.140146,0.492523,0.557448,-0.118304,0.445143,0.532422,-0.124371,0.448369,0.591026
0.950000,-0.140041,0.492491,0.557560,-0.118240,0.445111,0.532474,-0.124277,0.448311,0.591082
0.960000,-0.139962,0.492436,0.557677,-0.118173,0.445077,0.532545,-0.124174,0.448205,0.591145
0.970000,-0.139867,0.492358,0.557794,-0.118133,0.445029,0.532622,-0.124071,0.448122,0.591202
0.980000,-0.139776,0.492302,0.557917,-0.118082,0.444998,0.532676,-0.123964,0.448033,0.591275
0.990000,-0.139686,0.492253,0.558038,-0.118021,0.444962,0.532734,-0.123852,0.447934,0.591343
1.000000,-0.139608,0.492197,0.558172,-0.117982,0.444940,0.532791,-0.123762,0.447865,0.591417
1.010000,-0.139516,0.492150,0.558301,-0.117927,0.444906,0.532845,-0.123662,0.447774,0.591476
1.020000,-0.139429,0.492105,0.558436,-0.117873,0.444871,0.532899,-0.123576,0.447699,0.591550
1.030000,-0.139356,0.492037,0.558539,-0.117824,0.444830,0.532941,-0.123481,0.447619,0.591622
1.040000,-0.139276,0.491992,0.558664,-0.117783,0.444792,0.532978,-0.123389,0.447531,0.591673
1.050000,-0.139185,0.491910,0.558760,-0.117741,0.444758,0.533024,-0.123308,0.447427,0.591717
1.060000,-0.139108,0.491860,0.558858,-0.117700,0.444704,0.533059,-0.123229,0.447333,0.591768
1.070000,-0.139041,0.491785,0.558938,-0.117661,0.444642,0.533093,-0.123145,0.447237,0.591818
1.080000,-0.138985,0.491737,0.559016,-0.117613,0.444580,0.533133,-0.123088,0.447113,0.591842
1.090000,-0.138929,0.491644,0.559096,-0.117580,0.444528,0.533167,-0.123030,0.446979,0.591891
1.100000,-0.138870,0.491583,0.559162,-0.117548,0.444468,0.533204,-0.122945,0.446905,0.591957
1.110000,-0.138821,0.491517,0.559224,-0.117520,0.444431,0.533244,-0.122891,0.446832,0.591984
1.120000,-0.138789,0.491480,0.559299,-0.117493,0.444377,0.533289,-0.122836,0.446733,0.592039
1.130000,-0.138747,0.491428,0.559369,-0.117461,0.444348,0.533334,-0.122797,0.446674,0.592084
1.140000,-0.138703,0.491386,0.559460,-0.117428,0.444311,0.533400,-0.122755,0.446623,0.592141
1.150000,-0.138666,0.491334,0.559554,-0.117395,0.444286,0.533467,-0.122718,0.446563,0.592202
1.160000,-0.138604,0.491287,0.559638,-0.117347,0.444232,0.533548,-0.122674,0.446494,0.592267
1.170000,-0.138551,0.491268,0.559735,-0.117294,0.444197,0.533624,-0.122636,0.446421,0.592336
1.180000,-0.138484,0.491250,0.559843,-0.117241,0.444182,0.533694,-0.122597,0.446378,0.592406
1.190000,-0.138437,0.491209,0.559923,-0.117187,0.444120,0.533775,-0.122578,0.446317,0.592499
1.200000,-0.138371,0.491170,0.560003,-0.117144,0.444087,0.533830,-0.122558,0.446253,0.592556
1.210000,-0.138334,0.491153,0.560064,-0.117105,0.444045,0.533891,-0.122531,0.446218,0.592614
1.220000,-0.138298,0.491111,0.560106,-0.117072,0.444013,0.533938,-0.122519,0.446180,0.592654
1.230000,-0.138264,0.491069,0.560164,-0.117046,0.443985,0.533987,-0.122509,0.446124,0.592711
1.240000,-0.138252,0.491054,0.560207,-0.117023,0.443947,0.534035,-0.122497,0.446093,0.592750
1.250000,-0.138244,0.491029,0.560252,-0.117004,0.443929,0.534067,-0.122499,0.446082,0.592783
1.260000,-0.138233,0.491005,0.560285,-0.116978,0.443908,0.534115,-0.122501,0.446041,0.592830
1.270000,-0.138219,0.490984,0.560329,-0.116967,0.443892,0.534150,-0.122496,0.446044,0.592867
1.280000,-0.138214,0.490973,0.560372,-0.116961,0.443875,0.534187,-0.122494,0.446008,0.592899
1.290000,-0.138209,0.490954,0.560413,-0.116942,0.443869,0.534229,-0.122495,0.446001,0.592953
1.300000,-0.138202,0.490945,0.560463,-0.116937,0.443852,0.534267,-0.122488,0.445987,0.592985
1.310000,-0.138194,0.490938,0.560511,-0.116926,0.443857,0.534312,-0.122480,0.445979,0.593021
1.320000,-0.138181,0.490928,0.560564,-0.116910,0.443860,0.534359,-0.122469,0.445970,0.593075
1.330000,-0.138166,0.490913,0.560631,-0.116897,0.443861,0.534417,-0.122456,0.445961,0.593132
1.340000,-0.138150,0.490914,0.560712,-0.116868,0.443878,0.534480,-0.122445,0.445943,0.593188
1.350000,-0.138138,0.490902,0.560801,-0.116842,0.443867,0.534550,-0.122422,0.445915,0.593275
1.360000,-0.138096,0.490891,0.560889,-0.116823,0.443835,0.534649,-0.122393,0.445904,0.593355
1.370000,-0.138066,0.490873,0.560985,-0.116777,0.443826,0.534731,-0.122372,0.445876,0.593444
1.380000,-0.138012,0.490848,0.561080,-0.116731,0.443806,0.534812,-0.122332,0.445846,0.593536
1.390000,-0.137960,0.490814,0.561181,-0.116677,0.443764,0.534908,-0.122280,0.445781,0.593635
1.400000,-0.137870,0.490777,0.561311,-0.116624,0.443745,0.534998,-0.122223,0.445702,0.593729
1.410000,-0.137794,0.490718,0.561448,-0.116574,0.443719,0.535092,-0.122176,0.445652,0.593827
1.420000,-0.137728,0.490684,0.561561,-0.116519,0.443685,0.535184,-0.122126,0.445570,0.593955
1.430000,-0.137657,0.490634,0.561689,-0.116474,0.443658,0.535280,-0.122087,0.445495,0.594051
1.440000,-0.137597,0.490592,0.561802,-0.116431,0.443629,0.535374,-0.122032,0.445442,0.594136
1.450000,-0.137549,0.490577,0.561906,-0.116404,0.443614,0.535472,-0.122019,0.445393,0.594242
1.460000,-0.137507,0.490566,0.562007,-0.116378,0.443588,0.535565,-0.121967,0.445353,0.594308
1.470000,-0.137478,0.490549,0.562097,-0.116365,0.443583,0.535637,-0.121971,0.445329,0.594394
1.480000,-0.137455,0.490534,0.562192,-0.116351,0.443571,0.535705,-0.121951,0.445309,0.594468
1.490000,-0.137444,0.490528,0.562273,-0.116352,0.443578,0.535770,-0.121931,0.445268,0.594524
1.500000,-0.137434,0.490525,0.562355,-0.116357,0.443576,0.535844,-0.121922,0.445270,0.594598
1.510000,-0.137432,0.490535,0.562441,-0.116351,0.443606,0.535916,-0.121912,0.445273,0.594695
1.520000,-0.137426,0.490555,0.562530,-0.116361,0.443624,0.535966,-0.121910,0.445264,0.594755
1.530000,-0.137437,0.490566,0.562604,-0.116373,0.443642,0.536041,-0.121894,0.445254,0.594815
1.540000,-0.137430,0.490576,0.562673,-0.116373,0.443672,0.536093,-0.121894,0.445256,0.594869
1.550000,-0.137438,0.490585,0.562746,-0.116380,0.443701,0.536147,-0.121882,0.445270,0.594949
1.560000,-0.137438,0.490572,0.562812,-0.116378,0.443707,0.536200,-0.121859,0.445236,0.595002
1.570000,-0.137434,0.490554,0.562867,-0.116374,0.443693,0.536241,-0.121849,0.445216,0.595050
1.580000,-0.137420,0.490522,0.562931,-0.116374,0.443685,0.536282,-0.121834,0.445188,0.595088
1.590000,-0.137398,0.490505,0.562974,-0.116362,0.443650,0.536319,-0.121817,0.445153,0.595118
1.600000,-0.137385,0.490462,0.563019,-0.116373,0.443594,0.536344,-0.121810,0.445122,0.595137
1.610000,-0.137358,0.490432,0.563053,-0.116366,0.443571,0.536358,-0.121803,0.445071,0.595150
1.620000,-0.137345,0.490405,0.563060,-0.116377,0.443525,0.536359,-0.121785,0.445037,0.595153
1.630000,-0.137330,0.490364,0.563066,-0.116392,0.443495,0.536345,-0.121778,0.444993,0.595146
1.640000,-0.137335,0.490339,0.563066,-0.116397,0.443466,0.536326,-0.121759,0.444973,0.595141
1.650000,-0.137339,0.490318,0.563041,-0.116425,0.443452,0.536292,-0.121738,0.444931,0.595097
1.660000,-0.137352,0.490301,0.563025,-0.116461,0.443415,0.536265,-0.121742,0.444926,0.595072
1.670000,-0.137361,0.490310,0.562988,-0.116499,0.443408,0.536232,-0.121760,0.444918,0.595033
1.680000,-0.137396,0.490313,0.562964,-0.116545,0.443411,0.536195,-0.121793,0.444933,0.595011
1.690000,-0.137430,0.490335,0.562933,-0.116588,0.443448,0.536141,-0.121794,0.444924,0.594970
1.700000,-0.137618,0.490149,0.562977,-0.116643,0.443466,0.536117,-0.121836,0.444940,0.594957
1.710000,-0.137512,0.490350,0.562928,-0.116685,0.443478,0.536103,-0.121870,0.444928,0.594935
1.720000,-0.137542,0.490375,0.562934,-0.116738,0.443488,0.536089,-0.121895,0.444921,0.594923
1.730000,-0.137575,0.490376,0.562953,-0.116778,0.443498,0.536087,-0.121923,0.444922,0.594932
1.740000,-0.137607,0.490365,0.562976,-0.116815,0.443501,0.536083,-0.121946,0.444898,0.594921
1.750000,-0.137793,0.490150,0.563063,-0.116856,0.443497,0.536078,-0.121962,0.444866,0.594926
1.760000,-0.137796,0.490118,0.563106,-0.116882,0.443469,0.536080,-0.121975,0.444837,0.594927
1.770000,-0.137808,0.490099,0.563135,-0.116918,0.443455,0.536091,-0.121984,0.444798,0.594936
1.780000,-0.137820,0.490077,0.563164,-0.116950,0.443438,0.536106,-0.122008,0.444749,0.594953
1.790000,-0.137839,0.490049,0.563207,-0.116999,0.443414,0.536130,-0.122016,0.444735,0.594961
1.800000,-0.137883,0.490032,0.563263,-0.117036,0.443409,0.536142,-0.122033,0.444700,0.594982
1.810000,-0.137917,0.490016,0.563317,-0.117058,0.443420,0.536160,-0.122059,0.444683,0.594992
1.820000,-0.137947,0.490018,0.563360,-0.117108,0.443429,0.536178,-0.122081,0.444668,0.595015
1.830000,-0.137977,0.490026,0.563422,-0.117147,0.443437,0.536195,-0.122097,0.444647,0.595035
1.840000,-0.138010,0.490039,0.563482,-0.117189,0.443460,0.536215,-0.122120,0.444627,0.595062
1.850000,-0.138041,0.490026,0.563537,-0.117236,0.443457,0.536235,-0.122134,0.444618,0.595100
1.860000,-0.138065,0.490007,0.563588,-0.117259,0.443460,0.536256,-0.122143,0.444583,0.595124
1.870000,-0.138071,0.489978,0.563651,-0.117298,0.443443,0.536276,-0.122159,0.444542,0.595150
1.880000,-0.138083,0.489950,0.563714,-0.117318,0.443424,0.536301,-0.122162,0.444506,0.595172
1.890000,-0.138085,0.489909,0.563777,-0.117339,0.443358,0.536346,-0.122150,0.444455,0.595213
1.900000,-0.138063,0.489859,0.563847,-0.117353,0.443321,0.536387,-0.122126,0.444358,0.595262
1.910000,-0.138046,0.489824,0.563923,-0.117369,0.443303,0.536423,-0.122113,0.444301,0.595300
1.920000,-0.138026,0.489790,0.563991,-0.117362,0.443270,0.536467,-0.122092,0.444243,0.595339
1.930000,-0.137991,0.489760,0.564081,-0.117366,0.443256,0.536502,-0.122061,0.444185,0.595388
1.940000,-0.137964,0.489713,0.564159,-0.117358,0.443229,0.536548,-0.122035,0.444120,0.595436
1.950000,-0.137922,0.489670,0.564246,-0.117359,0.443202,0.536587,-0.121997,0.444066,0.595483
1.960000,-0.137894,0.489634,0.564331,-0.117355,0.443195,0.536624,-0.121937,0.443978,0.595528
1.970000,-0.137875,0.489623,0.564399,-0.117356,0.443186,0.536655,-0.121912,0.443938,0.595560
1.980000,-0.137862,0.489601,0.564478,-0.117367,0.443184,0.536694,-0.121881,0.443878,0.595623
1.990000,-0.137866,0.489626,0.564547,-0.117383,0.443218,0.536723,-0.121867,0.443874,0.595643
2.000000,-0.137888,0.489635,0.564605,-0.117406,0.443250,0.536740,-0.121855,0.443877,0.595669
2.010000,-0.137915,0.489657,0.564661,-0.117433,0.443285,0.536758,-0.121847,0.443897,0.595694
2.020000,-0.137940,0.489694,0.564706,-0.117472,0.443352,0.536763,-0.121843,0.443918,0.595707
2.030000,-0.137964,0.489741,0.564744,-0.117503,0.443393,0.536769,-0.121840,0.443929,0.595711
2.040000,-0.137994,0.489755,0.564766,-0.117531,0.443432,0.536755,-0.121833,0.443959,0.595705
2.050000,-0.138026,0.489773,0.564769,-0.117558,0.443469,0.536740,-0.121823,0.443982,0.595686
2.060000,-0.138030,0.489803,0.564762,-0.117595,0.443511,0.536710,-0.121807,0.443994,0.595652
2.070000,-0.138055,0.489814,0.564744,-0.117625,0.443517,0.536663,-0.121791,0.444048,0.595598
2.080000,-0.138057,0.489824,0.564702,-0.117653,0.443533,0.536613,-0.121764,0.444052,0.595560
2.090000,-0.138052,0.489830,0.564672,-0.117673,0.443528,0.536556,-0.121740,0.444050,0.595494
2.100000,-0.138032,0.489831,0.564635,-0.117670,0.443572,0.536494,-0.121679,0.444057,0.595431
2.110000,-0.138010,0.489826,0.564600,-0.117668,0.443571,0.536449,-0.121624,0.444056,0.595395
2.120000,-0.137999,0.489838,0.564572,-0.117668,0.443581,0.536411,-0.121578,0.444072,0.595356
2.130000,-0.137987,0.489870,0.564544,-0.117662,0.443617,0.536381,-0.121544,0.444105,0.595331
2.140000,-0.137998,0.489912,0.564545,-0.117668,0.443677,0.536360,-0.121515,0.444157,0.595318
2.150000,-0.137999,0.489965,0.564563,-0.117671,0.443742,0.536355,-0.121481,0.444212,0.595309
2.160000,-0.138015,0.490001,0.564589,-0.117679,0.443782,0.536358,-0.121456,0.444235,0.595315
2.170000,-0.138020,0.490025,0.564634,-0.117688,0.443829,0.536374,-0.121439,0.444258,0.595335
2.180000,-0.138040,0.490048,0.564686,-0.117702,0.443866,0.536394,-0.121419,0.444267,0.595359
2.190000,-0.138042,0.490060,0.564748,-0.117709,0.443894,0.536424,-0.121385,0.444278,0.595395
2.200000,-0.138024,0.490061,0.564817,-0.117719,0.443905,0.536452,-0.121363,0.444245,0.595426
2.210000,-0.138010,0.490050,0.564885,-0.117723,0.443914,0.536486,-0.121329,0.444221,0.595449
2.220000,-0.138002,0.490044,0.564965,-0.117720,0.443929,0.536527,-0.121293,0.444209,0.595499
2.230000,-0.137967,0.490044,0.565064,-0.117712,0.443936,0.536574,-0.121251,0.444174,0.595545
2.240000,-0.137939,0.489981,0.565175,-0.117705,0.443932,0.536624,-0.121205,0.444086,0.595618
2.250000,-0.137898,0.489965,0.565298,-0.117712,0.443927,0.536700,-0.121152,0.444022,0.595676
2.260000,-0.137852,0.489932,0.565422,-0.117699,0.443933,0.536764,-0.121097,0.443970,0.595741
2.270000,-0.137811,0.489913,0.565553,-0.117685,0.443937,0.536834,-0.121055,0.443926,0.595814
2.280000,-0.137782,0.489880,0.565681,-0.117672,0.443948,0.536912,-0.121012,0.443879,0.595882
2.290000,-0.137757,0.489875,0.565830,-0.117662,0.443908,0.537009,-0.120964,0.443838,0.595967
2.300000,-0.137719,0.489856,0.565982,-0.117646,0.443918,0.537104,-0.120909,0.443768,0.596058
2.310000,-0.137680,0.489839,0.566130,-0.117622,0.443922,0.537197,-0.120870,0.443725,0.596151
2.320000,-0.137646,0.489810,0.566289,-0.117602,0.443936,0.537300,-0.120822,0.443677,0.596256
2.330000,-0.137609,0.489797,0.566468,-0.117591,0.443932,0.537438,-0.120768,0.443636,0.596379
2.340000,-0.137569,0.489787,0.566665,-0.117574,0.443924,0.537568,-0.120731,0.443581,0.596516
2.350000,-0.137526,0.489776,0.566884,-0.117558,0.443938,0.537703,-0.120702,0.443506,0.596652
2.360000,-0.137508,0.489745,0.567100,-0.117544,0.443955,0.537849,-0.120650,0.443460,0.596836
2.370000,-0.137483,0.489718,0.567324,-0.117537,0.443972,0.538002,-0.120625,0.443368,0.597008
2.380000,-0.137471,0.489691,0.567559,-0.117545,0.443968,0.538184,-0.120609,0.443309,0.597158
2.390000,-0.137454,0.489661,0.567787,-0.117533,0.444004,0.538366,-0.120603,0.443239,0.597315
2.400000,-0.137447,0.489601,0.568053,-0.117538,0.444030,0.538559,-0.120591,0.443168,0.597501
2.410000,-0.137423,0.489593,0.568339,-0.117550,0.444049,0.538750,-0.120569,0.443124,0.597725
2.420000,-0.137418,0.489568,0.568650,-0.117579,0.444040,0.538970,-0.120593,0.443002,0.597949
2.430000,-0.137409,0.489541,0.568957,-0.117584,0.444054,0.539199,-0.120585,0.442907,0.598179
2.440000,-0.137411,0.489513,0.569300,-0.117617,0.444071,0.539441,-0.120578,0.442826,0.598431
2.450000,-0.137427,0.489487,0.569674,-0.117650,0.444101,0.539688,-0.120565,0.442777,0.598703
2.460000,-0.137448,0.489452,0.570049,-0.117671,0.444138,0.539979,-0.120566,0.442656,0.598998
2.470000,-0.137440,0.489421,0.570477,-0.117682,0.444186,0.540288,-0.120558,0.442555,0.599293
2.480000,-0.137438,0.489393,0.570900,-0.117700,0.444217,0.540616,-0.120573,0.442431,0.599582
2.490000,-0.137417,0.489368,0.571402,-0.117712,0.444221,0.540985,-0.120561,0.442306,0.599913
2.500000,-0.137377,0.489318,0.571965,-0.117701,0.444250,0.541364,-0.120550,0.442185,0.600282
2.510000,-0.137361,0.489274,0.572501,-0.117719,0.444280,0.541802,-0.120537,0.442039,0.600747
2.520000,-0.137365,0.489216,0.573066,-0.117698,0.444349,0.542235,-0.120526,0.441899,0.601206
2.530000,-0.137348,0.489172,0.573694,-0.117689,0.444434,0.542690,-0.120516,0.441773,0.601613
2.540000,-0.137338,0.489160,0.574315,-0.117695,0.444472,0.543144,-0.120505,0.441678,0.602085
2.550000,-0.137314,0.489077,0.574929,-0.117696,0.444502,0.543642,-0.120495,0.441532,0.602543
2.560000,-0.137290,0.489031,0.575557,-0.117681,0.444557,0.544155,-0.120460,0.441404,0.603061
2.570000,-0.137276,0.488986,0.576241,-0.117653,0.444606,0.544671,-0.120457,0.441245,0.603585
2.580000,-0.137266,0.488954,0.576900,-0.117637,0.444608,0.545196,-0.120481,0.441111,0.604070
2.590000,-0.137234,0.488908,0.577562,-0.117586,0.444649,0.545731,-0.120469,0.440966,0.604618
2.600000,-0.137211,0.488822,0.578263,-0.117574,0.444684,0.546307,-0.120429,0.440807,0.605136
2.610000,-0.137189,0.488775,0.579019,-0.117551,0.444713,0.546871,-0.120429,0.440674,0.605654
