Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.450000,0.171185,0.468180,0.349501,0.193700,0.423998,0.322271,0.189682,0.434493,0.382753
0.460000,0.171184,0.468171,0.349543,0.193696,0.423985,0.322338,0.189659,0.434487,0.382788
0.470000,0.171171,0.468168,0.349581,0.193680,0.423973,0.322369,0.189655,0.434455,0.382826
0.480000,0.171169,0.468153,0.349618,0.193677,0.423961,0.322408,0.189653,0.434447,0.382864
0.490000,0.171165,0.468146,0.349662,0.193671,0.423933,0.322446,0.189639,0.434417,0.382902
0.500000,0.171184,0.468130,0.349708,0.193665,0.423922,0.322484,0.189643,0.434397,0.382943
0.510000,0.171193,0.468114,0.349762,0.193667,0.423909,0.322520,0.189649,0.434375,0.382978
0.520000,0.171207,0.468103,0.349808,0.193682,0.423898,0.322559,0.189662,0.434337,0.383014
0.530000,0.171239,0.468088,0.349849,0.193691,0.423862,0.322596,0.189681,0.434316,0.383056
0.540000,0.171260,0.468068,0.349887,0.193700,0.423847,0.322628,0.189696,0.434286,0.383082
0.550000,0.171284,0.468067,0.349915,0.193715,0.423838,0.322651,0.189721,0.434258,0.383107
0.560000,0.171307,0.468036,0.349943,0.193732,0.423831,0.322672,0.189744,0.434256,0.383129
0.570000,0.171346,0.468058,0.349972,0.193756,0.423814,0.322698,0.189766,0.434260,0.383151
0.580000,0.171372,0.468042,0.349996,0.193782,0.423823,0.322722,0.189788,0.434258,0.383166
0.590000,0.171395,0.468064,0.350011,0.193791,0.423827,0.322745,0.189816,0.434271,0.383181
0.600000,0.171426,0.468064,0.350026,0.193820,0.423825,0.322765,0.189843,0.434283,0.383210
0.610000,0.171446,0.468068,0.350048,0.193844,0.423825,0.322789,0.189872,0.434280,0.383218
0.620000,0.171485,0.468071,0.350065,0.193872,0.423822,0.322806,0.189902,0.434286,0.383234
0.630000,0.171515,0.468073,0.350089,0.193896,0.423813,0.322835,0.189925,0.434284,0.383261
0.640000,0.171546,0.468054,0.350109,0.193918,0.423796,0.322860,0.189946,0.434271,0.383280
0.650000,0.171570,0.468054,0.350134,0.193943,0.423790,0.322885,0.189975,0.434246,0.383296
0.660000,0.171605,0.468043,0.350164,0.193965,0.423776,0.322910,0.190005,0.434225,0.383321
0.670000,0.171631,0.468026,0.350184,0.193990,0.423739,0.322924,0.190040,0.434187,0.383329
0.680000,0.171647,0.468011,0.350208,0.194013,0.423707,0.322946,0.190059,0.434189,0.383350
0.690000,0.171670,0.468000,0.350219,0.194034,0.423706,0.322959,0.190083,0.434140,0.383362
0.700000,0.171689,0.467987,0.350234,0.194038,0.423680,0.322967,0.190107,0.434118,0.383383
0.710000,0.171713,0.467984,0.350255,0.194057,0.423671,0.322969,0.190130,0.434110,0.383395
0.720000,0.171726,0.467971,0.350271,0.194080,0.423668,0.323000,0.190150,0.434084,0.383410
0.730000,0.171794,0.467951,0.350310,0.194100,0.423650,0.323023,0.190175,0.434078,0.383436
0.740000,0.171821,0.467942,0.350331,0.194127,0.423636,0.323045,0.190193,0.434059,0.383459
0.750000,0.171853,0.467924,0.350349,0.194158,0.423613,0.323067,0.190216,0.434023,0.383485
0.760000,0.171888,0.467900,0.350357,0.194208,0.423589,0.323086,0.190239,0.434005,0.383507
0.770000,0.171935,0.467881,0.350367,0.194236,0.423542,0.323094,0.190258,0.433985,0.383518
0.780000,0.171985,0.467858,0.350346,0.194283,0.423519,0.323110,0.190284,0.433964,0.383528
0.790000,0.172039,0.467839,0.350325,0.194334,0.423487,0.323108,0.190297,0.433945,0.383525
0.800000,0.172082,0.467814,0.350299,0.194367,0.423445,0.323097,0.190309,0.433938,0.383507
0.810000,0.172114,0.467802,0.350246,0.194402,0.423412,0.323067,0.190314,0.433930,0.383482
0.820000,0.172170,0.467800,0.350172,0.194434,0.423378,0.323035,0.190313,0.433920,0.383440
0.830000,0.172218,0.467769,0.350084,0.194464,0.423345,0.322987,0.190307,0.433931,0.383389
0.840000,0.172246,0.467762,0.349982,0.194501,0.423312,0.322923,0.190314,0.433940,0.383325
0.850000,0.172269,0.467747,0.349875,0.194527,0.423282,0.322841,0.190304,0.433933,0.383238
0.860000,0.172305,0.467730,0.349752,0.194583,0.423248,0.322764,0.190316,0.433951,0.383158
0.870000,0.172333,0.467719,0.349616,0.194614,0.423198,0.322668,0.190299,0.433990,0.383064
0.880000,0.172349,0.467687,0.349477,0.194647,0.423172,0.322581,0.190306,0.434001,0.382956
0.890000,0.172371,0.467666,0.349340,0.194656,0.423119,0.322456,0.190322,0.433997,0.382837
0.900000,0.172360,0.467635,0.349137,0.194682,0.423073,0.322361,0.190294,0.434002,0.382742
0.910000,0.172351,0.467606,0.348967,0.194690,0.423028,0.322242,0.190308,0.433993,0.382616
0.920000,0.172343,0.467587,0.348818,0.194702,0.422973,0.322125,0.190297,0.433991,0.382498
0.930000,0.172342,0.467552,0.348652,0.194724,0.422929,0.322003,0.190274,0.433964,0.382355
0.940000,0.172291,0.467517,0.348483,0.194736,0.422911,0.321867,0.190249,0.433955,0.382227
0.950000,0.172284,0.467513,0.348356,0.194729,0.422869,0.321751,0.190235,0.433947,0.382104
0.960000,0.172272,0.467485,0.348234,0.194723,0.422826,0.321646,0.190223,0.433922,0.381982
0.970000,0.172286,0.467464,0.348124,0.194719,0.422777,0.321544,0.190219,0.433914,0.381870
0.980000,0.172289,0.467441,0.348022,0.194741,0.422728,0.321448,0.190216,0.433887,0.381783
0.990000,0.172310,0.467409,0.347930,0.194743,0.422700,0.321361,0.190223,0.433856,0.381699
1.000000,0.172324,0.467366,0.347841,0.194741,0.422639,0.321276,0.190242,0.433848,0.381622
1.010000,0.172368,0.467338,0.347769,0.194763,0.422601,0.321213,0.190276,0.433822,0.381559
1.020000,0.172412,0.467292,0.347708,0.194798,0.422549,0.321140,0.190312,0.433782,0.381479
1.030000,0.172475,0.467265,0.347661,0.194820,0.422514,0.321077,0.190367,0.433728,0.381428
1.040000,0.172534,0.467223,0.347615,0.194854,0.422481,0.321035,0.190415,0.433702,0.381380
1.050000,0.172588,0.467190,0.347594,0.194887,0.422454,0.320987,0.190478,0.433666,0.381339
1.060000,0.172673,0.467156,0.347584,0.194928,0.422412,0.320960,0.190554,0.433592,0.381319
1.070000,0.172743,0.467118,0.347591,0.194976,0.422396,0.320937,0.190627,0.433538,0.381301
1.080000,0.172802,0.467081,0.347607,0.195015,0.422372,0.320922,0.190692,0.433494,0.381292
1.090000,0.172871,0.467053,0.347618,0.195066,0.422354,0.320913,0.190761,0.433437,0.381283
1.100000,0.172955,0.467034,0.347639,0.195113,0.422329,0.320899,0.190837,0.433403,0.381281
1.110000,0.173037,0.466995,0.347659,0.195165,0.422295,0.320897,0.190928,0.433334,0.381275
1.120000,0.173135,0.466971,0.347679,0.195228,0.422252,0.320888,0.191003,0.433277,0.381268
1.130000,0.173225,0.466925,0.347694,0.195288,0.422216,0.320883,0.191102,0.433198,0.381273
1.140000,0.173322,0.466874,0.347719,0.195338,0.422156,0.320886,0.191198,0.433082,0.381259
1.150000,0.173423,0.466827,0.347738,0.195402,0.422125,0.320892,0.191263,0.433028,0.381269
1.160000,0.173490,0.466799,0.347759,0.195449,0.422089,0.320900,0.191323,0.432987,0.381281
1.170000,0.173550,0.466775,0.347786,0.195501,0.422047,0.320911,0.191392,0.432939,0.381292
1.180000,0.173605,0.466742,0.347814,0.195554,0.422023,0.320942,0.191436,0.432905,0.381313
1.190000,0.173651,0.466727,0.347840,0.195593,0.422009,0.320968,0.191475,0.432892,0.381329
1.200000,0.173700,0.466718,0.347873,0.195629,0.421998,0.320999,0.191512,0.432872,0.381348
1.210000,0.173741,0.466693,0.347913,0.195677,0.421984,0.321039,0.191551,0.432862,0.381373
1.220000,0.173768,0.466680,0.347940,0.195714,0.421997,0.321069,0.191581,0.432856,0.381401
1.230000,0.173790,0.466684,0.347977,0.195735,0.421993,0.321108,0.191619,0.432840,0.381423
1.240000,0.173815,0.466698,0.348010,0.195754,0.421999,0.321138,0.191636,0.432837,0.381464
1.250000,0.173829,0.466684,0.348050,0.195773,0.421989,0.321190,0.191645,0.432849,0.381507
1.260000,0.173835,0.466700,0.348091,0.195785,0.422020,0.321232,0.191659,0.432859,0.381552
1.270000,0.173847,0.466710,0.348145,0.195789,0.422035,0.321284,0.191661,0.432882,0.381592
1.280000,0.173839,0.466730,0.348197,0.195794,0.422061,0.321326,0.191659,0.432907,0.381645
1.290000,0.173822,0.466756,0.348242,0.195797,0.422102,0.321391,0.191650,0.432972,0.381701
1.300000,0.173801,0.466781,0.348307,0.195797,0.422151,0.321451,0.191659,0.433003,0.381763
1.310000,0.173776,0.466800,0.348361,0.195798,0.422193,0.321509,0.191654,0.433066,0.381842
1.320000,0.173765,0.466818,0.348428,0.195804,0.422240,0.321570,0.191665,0.433073,0.381927
1.330000,0.173755,0.466837,0.348489,0.195815,0.422274,0.321624,0.191670,0.433121,0.381990
1.340000,0.173752,0.466845,0.348565,0.195819,0.422300,0.321694,0.191700,0.433115,0.382052
1.350000,0.173768,0.466860,0.348644,0.195842,0.422321,0.321753,0.191726,0.433122,0.382121
1.360000,0.173785,0.466864,0.348718,0.195864,0.422328,0.321823,0.191747,0.433121,0.382184
1.370000,0.173802,0.466860,0.348799,0.195886,0.422341,0.321886,0.191778,0.433111,0.382254
1.380000,0.173823,0.466868,0.348893,0.195930,0.422352,0.321966,0.191829,0.433097,0.382340
1.390000,0.173869,0.466861,0.348984,0.195954,0.422333,0.322047,0.191878,0.433065,0.382426
1.400000,0.173922,0.466873,0.349067,0.195997,0.422273,0.322136,0.191929,0.433066,0.382513
1.410000,0.173986,0.466860,0.349158,0.196058,0.422247,0.322209,0.192004,0.433041,0.382596
1.420000,0.174048,0.466850,0.349230,0.196111,0.422231,0.322286,0.192053,0.433032,0.382681
1.430000,0.174117,0.466833,0.349311,0.196168,0.422208,0.322357,0.192109,0.433003,0.382746
1.440000,0.174194,0.466814,0.349390,0.196235,0.422198,0.322430,0.192170,0.432983,0.382826
1.450000,0.174276,0.466788,0.349471,0.196302,0.422175,0.322502,0.192231,0.432927,0.382894
1.460000,0.174384,0.466762,0.349548,0.196389,0.422148,0.322576,0.192302,0.432895,0.382963
1.470000,0.174478,0.466729,0.349619,0.196466,0.422116,0.322634,0.192369,0.432849,0.383030
1.480000,0.174576,0.466698,0.349692,0.196556,0.422081,0.322704,0.192458,0.432807,0.383111
1.490000,0.174691,0.466676,0.349756,0.196636,0.422016,0.322773,0.192529,0.432755,0.383183
1.500000,0.174793,0.466636,0.349818,0.196737,0.421967,0.322843,0.192612,0.432719,0.383243
1.510000,0.174912,0.466573,0.349867,0.196839,0.421916,0.322899,0.192706,0.432648,0.383297
1.520000,0.175014,0.466537,0.349915,0.196937,0.421859,0.322952,0.192788,0.432582,0.383360
1.530000,0.175134,0.466468,0.349968,0.197031,0.421798,0.323002,0.192885,0.432536,0.383406
1.540000,0.175246,0.466438,0.350010,0.197121,0.421757,0.323052,0.192974,0.432507,0.383466
1.550000,0.175339,0.466395,0.350061,0.197199,0.421722,0.323096,0.193085,0.432447,0.383495
1.560000,0.175459,0.466377,0.350097,0.197280,0.421679,0.323142,0.193184,0.432406,0.383541
1.570000,0.175565,0.466341,0.350153,0.197377,0.421645,0.323181,0.193290,0.432343,0.383585
1.580000,0.175674,0.466312,0.350229,0.197470,0.421584,0.323234,0.193405,0.432276,0.383640
1.590000,0.175793,0.466280,0.350292,0.197598,0.421527,0.323272,0.193500,0.432187,0.383687
1.600000,0.175926,0.466195,0.350347,0.197702,0.421472,0.323324,0.193582,0.432140,0.383731
1.610000,0.176030,0.466131,0.350417,0.197789,0.421408,0.323407,0.193677,0.432067,0.383797
1.620000,0.176132,0.466072,0.350461,0.197894,0.421320,0.323465,0.193771,0.431995,0.383855
1.630000,0.176232,0.465994,0.350527,0.197993,0.421252,0.323523,0.193860,0.431937,0.383919
1.640000,0.176331,0.465912,0.350583,0.198076,0.421163,0.323600,0.193949,0.431889,0.383989
1.650000,0.176434,0.465870,0.350640,0.198176,0.421127,0.323650,0.194035,0.431821,0.384050
1.660000,0.176535,0.465798,0.350691,0.198251,0.421047,0.323728,0.194125,0.431739,0.384116
1.670000,0.176634,0.465740,0.350739,0.198358,0.420976,0.323787,0.194201,0.431678,0.384176
1.680000,0.176736,0.465645,0.350786,0.198442,0.420859,0.323873,0.194293,0.431611,0.384225
1.690000,0.176849,0.465601,0.350839,0.198536,0.420780,0.323936,0.194363,0.431534,0.384273
1.700000,0.176966,0.465510,0.350896,0.198609,0.420719,0.323983,0.194421,0.431458,0.384324
1.710000,0.177068,0.465469,0.350957,0.198677,0.420660,0.324023,0.194486,0.431399,0.384363
1.720000,0.177159,0.465426,0.351000,0.198731,0.420601,0.324062,0.194548,0.431315,0.384399
1.730000,0.177237,0.465382,0.351043,0.198774,0.420559,0.324084,0.194607,0.431263,0.384431
1.740000,0.177289,0.465340,0.351073,0.198804,0.420521,0.324109,0.194654,0.431211,0.384455
1.750000,0.177336,0.465303,0.351097,0.198829,0.420467,0.324130,0.194697,0.431124,0.384477
1.760000,0.177374,0.465281,0.351111,0.198858,0.420450,0.324137,0.194726,0.431062,0.384490
1.770000,0.177400,0.465246,0.351120,0.198864,0.420429,0.324136,0.194753,0.431050,0.384492
1.780000,0.177415,0.465224,0.351117,0.198872,0.420400,0.324124,0.194781,0.430986,0.384481
1.790000,0.177432,0.465196,0.351104,0.198865,0.420369,0.324103,0.194773,0.430988,0.384470
1.800000,0.177425,0.465203,0.351086,0.198846,0.420340,0.324087,0.194776,0.430987,0.384442
1.810000,0.177414,0.465196,0.351056,0.198824,0.420355,0.324042,0.194769,0.430968,0.384405
1.820000,0.177387,0.465209,0.351029,0.198795,0.420363,0.323992,0.194756,0.430976,0.384372
1.830000,0.177361,0.465222,0.350987,0.198759,0.420369,0.323941,0.194727,0.431004,0.384317
1.840000,0.177324,0.465229,0.350936,0.198728,0.420417,0.323867,0.194700,0.431019,0.384262
1.850000,0.177273,0.465261,0.350861,0.198691,0.420430,0.323792,0.194649,0.431068,0.384199
1.860000,0.177217,0.465276,0.350761,0.198638,0.420448,0.323691,0.194605,0.431090,0.384107
1.870000,0.177165,0.465281,0.350655,0.198584,0.420449,0.323569,0.194579,0.431126,0.384009
1.880000,0.177094,0.465289,0.350512,0.198535,0.420466,0.323440,0.194538,0.431181,0.383889
1.890000,0.177053,0.465291,0.350381,0.198478,0.420500,0.323289,0.194496,0.431218,0.383753
1.900000,0.177014,0.465308,0.350211,0.198437,0.420491,0.323146,0.194442,0.431219,0.383566
1.910000,0.176946,0.465269,0.349989,0.198389,0.420466,0.322997,0.194393,0.431236,0.383408
1.920000,0.176903,0.465270,0.349814,0.198363,0.420433,0.322828,0.194344,0.431217,0.383238
1.930000,0.176878,0.465241,0.349613,0.198311,0.420392,0.322670,0.194296,0.431201,0.383056
1.940000,0.176865,0.465257,0.349427,0.198248,0.420338,0.322496,0.194246,0.431171,0.382887
1.950000,0.176822,0.465251,0.349257,0.198178,0.420275,0.322337,0.194199,0.431141,0.382737
1.960000,0.176791,0.465235,0.349100,0.198132,0.420235,0.322187,0.194157,0.431116,0.382543
1.970000,0.176736,0.465246,0.348921,0.198049,0.420212,0.322017,0.194109,0.431089,0.382382
1.980000,0.176669,0.465220,0.348764,0.197967,0.420189,0.321864,0.194061,0.431068,0.382226
1.990000,0.176609,0.465211,0.348627,0.197895,0.420174,0.321714,0.194000,0.431075,0.382085
2.000000,0.176524,0.465206,0.348469,0.197804,0.420182,0.321565,0.193952,0.431092,0.381954
2.010000,0.176423,0.465180,0.348341,0.197708,0.420185,0.321431,0.193867,0.431128,0.381826
2.020000,0.176355,0.465199,0.348231,0.197609,0.420176,0.321315,0.193792,0.431129,0.381689
2.030000,0.176257,0.465198,0.348128,0.197516,0.420193,0.321179,0.193712,0.431130,0.381567
2.040000,0.176182,0.465231,0.348023,0.197412,0.420199,0.321080,0.193632,0.431153,0.381466
2.050000,0.176082,0.465223,0.347925,0.197331,0.420212,0.320990,0.193550,0.431184,0.381372
2.060000,0.175973,0.465253,0.347830,0.197236,0.420237,0.320904,0.193457,0.431196,0.381286
2.070000,0.175890,0.465284,0.347732,0.197145,0.420260,0.320821,0.193365,0.431206,0.381214
2.080000,0.175789,0.465280,0.347635,0.197064,0.420260,0.320756,0.193276,0.431221,0.381136
2.090000,0.175695,0.465309,0.347549,0.196980,0.420281,0.320683,0.193175,0.431250,0.381060
2.100000,0.175603,0.465316,0.347470,0.196886,0.420308,0.320610,0.193090,0.431287,0.380987
2.110000,0.175505,0.465313,0.347385,0.196817,0.420309,0.320548,0.192992,0.431363,0.380915
2.120000,0.175418,0.465309,0.347314,0.196756,0.420329,0.320474,0.192903,0.431404,0.380835
2.130000,0.175346,0.465312,0.347232,0.196685,0.420317,0.320412,0.192859,0.431427,0.380749
2.140000,0.175294,0.465311,0.347152,0.196647,0.420347,0.320326,0.192815,0.431431,0.380688
2.150000,0.175257,0.465310,0.347078,0.196616,0.420350,0.320256,0.192802,0.431445,0.380612
2.160000,0.175243,0.465280,0.346994,0.196603,0.420321,0.320191,0.192792,0.431421,0.380517
2.170000,0.175251,0.465254,0.346938,0.196600,0.420320,0.320117,0.192808,0.431404,0.380467
2.180000,0.175290,0.465215,0.346886,0.196632,0.420274,0.320064,0.192849,0.431369,0.380409
2.190000,0.175372,0.465154,0.346821,0.196679,0.420259,0.319978,0.192935,0.431301,0.380344
2.200000,0.175509,0.465091,0.346788,0.196762,0.420131,0.319946,0.193051,0.431206,0.380285
2.210000,0.175691,0.465017,0.346736,0.196871,0.420022,0.319887,0.193236,0.431024,0.380211
2.220000,0.175938,0.464931,0.346698,0.197042,0.419881,0.319840,0.193446,0.430877,0.380161
2.230000,0.176241,0.464783,0.346644,0.197255,0.419673,0.319779,0.193668,0.430715,0.380115
2.240000,0.176595,0.464606,0.346585,0.197510,0.419416,0.319718,0.193966,0.430475,0.380034
2.250000,0.177050,0.464363,0.346549,0.197832,0.419109,0.319619,0.194310,0.430202,0.379981
2.260000,0.177534,0.464039,0.346497,0.198186,0.418761,0.319555,0.194714,0.429833,0.379926
2.270000,0.178080,0.463740,0.346410,0.198557,0.418415,0.319483,0.195196,0.429425,0.379861
2.280000,0.178807,0.463400,0.346325,0.199006,0.417934,0.319390,0.195726,0.429070,0.379822
2.290000,0.179549,0.462972,0.346306,0.199535,0.417403,0.319356,0.196329,0.428529,0.379741
2.300000,0.180330,0.462453,0.346235,0.200144,0.416834,0.319291,0.196979,0.427959,0.379669
2.310000,0.181217,0.461990,0.346145,0.200774,0.416178,0.319226,0.197654,0.427389,0.379584
2.320000,0.182209,0.461369,0.346048,0.201444,0.415414,0.319150,0.198453,0.426717,0.379527
2.330000,0.183251,0.460743,0.345928,0.202177,0.414649,0.319077,0.199279,0.425976,0.379435
2.340000,0.184399,0.459996,0.345848,0.202969,0.413758,0.318960,0.200178,0.425077,0.379303
2.350000,0.185582,0.459223,0.345735,0.203802,0.412874,0.318862,0.201067,0.424251,0.379217
2.360000,0.186900,0.458382,0.345604,0.204683,0.411813,0.318755,0.202108,0.423263,0.379118
2.370000,0.188251,0.457446,0.345516,0.205554,0.410823,0.318603,0.203146,0.422247,0.379019
2.380000,0.189616,0.456538,0.345379,0.206531,0.409728,0.318516,0.204193,0.421171,0.378895
2.390000,0.191088,0.455567,0.345284,0.207511,0.408518,0.318454,0.205350,0.420081,0.378819
2.400000,0.192569,0.454487,0.345173,0.208486,0.407387,0.318385,0.206450,0.418912,0.378723
2.410000,0.194046,0.453413,0.345059,0.209555,0.406149,0.318238,0.207618,0.417762,0.378643
2.420000,0.195593,0.452303,0.344977,0.210588,0.404830,0.318185,0.208836,0.416434,0.378547
2.430000,0.197172,0.451043,0.344900,0.211634,0.403513,0.318060,0.210015,0.415058,0.378461
2.440000,0.198800,0.449758,0.344815,0.212722,0.402079,0.318012,0.211283,0.413696,0.378409
2.450000,0.200458,0.448431,0.344760,0.213594,0.400502,0.318088,0.212482,0.412254,0.378339
2.460000,0.202128,0.447106,0.344701,0.214679,0.399008,0.318009,0.213709,0.410788,0.378314
2.470000,0.203826,0.445663,0.344702,0.215754,0.397406,0.318034,0.214972,0.409214,0.378281
2.480000,0.205499,0.444213,0.344648,0.216859,0.395819,0.317930,0.216240,0.407614,0.378211
2.490000,0.207179,0.442659,0.344622,0.217928,0.394272,0.317893,0.217500,0.405952,0.378200
2.500000,0.208862,0.441169,0.344638,0.218973,0.392615,0.317838,0.218736,0.404317,0.378173
2.510000,0.210531,0.439640,0.344618,0.220037,0.390931,0.317802,0.219967,0.402658,0.378147
2.520000,0.212107,0.438027,0.344664,0.221061,0.389152,0.317795,0.221159,0.400912,0.378138
2.530000,0.213843,0.436337,0.344523,0.222051,0.387483,0.317747,0.222346,0.399200,0.378100
2.540000,0.215470,0.434690,0.344517,0.222989,0.385748,0.317671,0.223559,0.397444,0.378045
2.550000,0.216947,0.433033,0.344564,0.223926,0.384028,0.317627,0.224667,0.395635,0.378011
2.560000,0.218600,0.431352,0.344482,0.224817,0.382246,0.317592,0.225816,0.393883,0.377976
2.570000,0.220005,0.429690,0.344492,0.225695,0.380508,0.317566,0.226863,0.392141,0.377928
2.580000,0.221595,0.427983,0.344362,0.226475,0.378809,0.317489,0.227890,0.390367,0.377876
2.590000,0.222940,0.426246,0.344416,0.227325,0.376976,0.317426,0.228904,0.388583,0.377822
2.600000,0.224371,0.424506,0.344248,0.228111,0.375140,0.317360,0.229888,0.386789,0.377775
2.610000,0.225745,0.422771,0.344227,0.228862,0.373442,0.317293,0.230884,0.385000,0.377731
2.620000,0.227065,0.421112,0.344108,0.229587,0.371782,0.317201,0.231776,0.383285,0.377642
2.630000,0.228384,0.419480,0.344087,0.230358,0.370046,0.317176,0.232693,0.381587,0.377599
2.640000,0.229660,0.417787,0.343956,0.231075,0.368410,0.317041,0.233581,0.379957,0.377551
2.650000,0.230974,0.416153,0.343838,0.231795,0.366789,0.316986,0.234454,0.378309,0.377528
2.660000,0.232254,0.414498,0.343759,0.232513,0.365131,0.316919,0.235300,0.376712,0.377473
2.670000,0.233480,0.412916,0.343685,0.233214,0.363565,0.316853,0.236166,0.375107,0.377470
2.680000,0.234695,0.411313,0.343606,0.233910,0.361994,0.316777,0.237024,0.373477,0.377397
2.690000,0.235901,0.409732,0.343473,0.234617,0.360340,0.316696,0.237812,0.371940,0.377399
2.700000,0.237068,0.408141,0.343400,0.235241,0.358839,0.316615,0.238649,0.370345,0.377334
2.710000,0.238258,0.406604,0.343290,0.235916,0.357284,0.316523,0.239199,0.368502,0.377228
2.720000,0.239361,0.405125,0.343271,0.236607,0.355763,0.316460,0.239984,0.367109,0.377196
2.730000,0.240485,0.403744,0.343167,0.237201,0.354485,0.316408,0.240782,0.365710,0.377165
2.740000,0.241506,0.402387,0.343165,0.237869,0.353123,0.316387,0.241504,0.364376,0.377155
2.750000,0.242516,0.401102,0.343062,0.238491,0.351949,0.316290,0.242249,0.363086,0.377111
2.760000,0.243470,0.399916,0.343032,0.239127,0.350769,0.316260,0.242933,0.361938,0.377110
