Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.210000,0.009418,0.494869,0.687840,0.024359,0.443973,0.664458,0.024389,0.451620,0.723194
0.220000,0.009404,0.494865,0.687897,0.024354,0.443977,0.664523,0.024367,0.451613,0.723248
0.230000,0.009402,0.494844,0.687973,0.024358,0.443983,0.664580,0.024360,0.451640,0.723335
0.240000,0.009392,0.494849,0.688035,0.024352,0.443989,0.664640,0.024337,0.451634,0.723397
0.250000,0.009380,0.494839,0.688107,0.024352,0.444002,0.664697,0.024313,0.451611,0.723487
0.260000,0.009368,0.494844,0.688171,0.024353,0.443986,0.664774,0.024291,0.451608,0.723553
0.270000,0.009357,0.494842,0.688259,0.024354,0.444004,0.664832,0.024266,0.451606,0.723624
0.280000,0.009352,0.494845,0.688350,0.024359,0.444006,0.664909,0.024253,0.451633,0.723720
0.290000,0.009350,0.494836,0.688425,0.024365,0.444026,0.664989,0.024238,0.451646,0.723806
0.300000,0.009345,0.494833,0.688514,0.024365,0.444032,0.665076,0.024222,0.451633,0.723881
0.310000,0.009353,0.494833,0.688602,0.024370,0.444035,0.665174,0.024209,0.451610,0.723965
0.320000,0.009334,0.494831,0.688694,0.024380,0.444049,0.665260,0.024189,0.451608,0.724045
0.330000,0.009352,0.494832,0.688775,0.024410,0.444061,0.665331,0.024177,0.451580,0.724122
0.340000,0.009350,0.494827,0.688868,0.024420,0.444040,0.665434,0.024173,0.451566,0.724207
0.350000,0.009367,0.494822,0.688938,0.024441,0.444050,0.665511,0.024171,0.451545,0.724276
0.360000,0.009370,0.494807,0.689007,0.024465,0.444049,0.665576,0.024188,0.451505,0.724347
0.370000,0.009404,0.494791,0.689084,0.024496,0.444043,0.665639,0.024185,0.451482,0.724416
0.380000,0.009425,0.494767,0.689138,0.024509,0.444037,0.665696,0.024192,0.451456,0.724485
0.390000,0.009459,0.494757,0.689194,0.024542,0.444033,0.665748,0.024204,0.451426,0.724532
0.400000,0.009481,0.494755,0.689243,0.024554,0.444028,0.665787,0.024220,0.451412,0.724578
0.410000,0.009507,0.494710,0.689289,0.024583,0.444015,0.665827,0.024231,0.451377,0.724621
0.420000,0.009532,0.494702,0.689330,0.024611,0.443979,0.665871,0.024250,0.451362,0.724666
0.430000,0.009566,0.494673,0.689367,0.024639,0.443956,0.665912,0.024268,0.451330,0.724699
0.440000,0.009595,0.494653,0.689402,0.024665,0.443938,0.665945,0.024286,0.451292,0.724734
0.450000,0.009630,0.494629,0.689433,0.024692,0.443908,0.665978,0.024324,0.451244,0.724771
0.460000,0.009659,0.494608,0.689462,0.024718,0.443886,0.666015,0.024342,0.451225,0.724799
0.470000,0.009685,0.494589,0.689498,0.024739,0.443863,0.666039,0.024367,0.451192,0.724829
0.480000,0.009726,0.494578,0.689535,0.024772,0.443834,0.666065,0.024386,0.451166,0.724857
0.490000,0.009738,0.494533,0.689560,0.024794,0.443814,0.666092,0.024401,0.451139,0.724884
0.500000,0.009776,0.494542,0.689607,0.024820,0.443794,0.666121,0.024409,0.451108,0.724902
0.510000,0.009796,0.494524,0.689624,0.024836,0.443778,0.666143,0.024423,0.451086,0.724923
0.520000,0.009804,0.494502,0.689638,0.024851,0.443766,0.666163,0.024431,0.451079,0.724942
0.530000,0.009819,0.494507,0.689663,0.024862,0.443769,0.666176,0.024450,0.451075,0.724970
0.540000,0.009847,0.494519,0.689681,0.024873,0.443754,0.666200,0.024453,0.451063,0.724980
0.550000,0.009837,0.494485,0.689692,0.024884,0.443755,0.666212,0.024450,0.451055,0.725000
0.560000,0.009843,0.494480,0.689701,0.024896,0.443745,0.666223,0.024457,0.451041,0.725011
0.570000,0.009848,0.494465,0.689702,0.024905,0.443721,0.666231,0.024460,0.451029,0.725017
0.580000,0.009850,0.494457,0.689703,0.024901,0.443705,0.666233,0.024456,0.451030,0.725017
0.590000,0.009847,0.494451,0.689699,0.024906,0.443708,0.666239,0.024452,0.451040,0.725023
0.600000,0.009858,0.494461,0.689703,0.024908,0.443711,0.666241,0.024458,0.451034,0.725030
0.610000,0.009851,0.494456,0.689713,0.024920,0.443723,0.666253,0.024466,0.451029,0.725033
0.620000,0.009869,0.494469,0.689721,0.024923,0.443723,0.666258,0.024469,0.451039,0.725039
0.630000,0.009886,0.494471,0.689741,0.024936,0.443730,0.666263,0.024480,0.451034,0.725047
0.640000,0.009882,0.494469,0.689741,0.024951,0.443733,0.666272,0.024489,0.451028,0.725050
0.650000,0.009907,0.494464,0.689764,0.024960,0.443727,0.666283,0.024498,0.451025,0.725060
0.660000,0.009919,0.494462,0.689773,0.024967,0.443736,0.666285,0.024512,0.451018,0.725061
0.670000,0.009933,0.494459,0.689783,0.024983,0.443694,0.666308,0.024526,0.451010,0.725066
0.680000,0.009945,0.494450,0.689800,0.024992,0.443687,0.666319,0.024534,0.451003,0.725079
0.690000,0.009957,0.494445,0.689815,0.025006,0.443660,0.666350,0.024536,0.450993,0.725097
0.700000,0.009972,0.494422,0.689835,0.025010,0.443652,0.666376,0.024563,0.450951,0.725119
0.710000,0.009989,0.494412,0.689865,0.025021,0.443623,0.666392,0.024571,0.450916,0.725142
0.720000,0.010003,0.494391,0.689889,0.025033,0.443625,0.666414,0.024584,0.450902,0.725157
0.730000,0.010018,0.494381,0.689934,0.025054,0.443609,0.666444,0.024596,0.450860,0.725195
0.740000,0.010032,0.494363,0.689966,0.025062,0.443592,0.666469,0.024600,0.450840,0.725215
0.750000,0.010074,0.494379,0.690012,0.025074,0.443567,0.666504,0.024611,0.450816,0.725250
0.760000,0.010089,0.494337,0.690056,0.025096,0.443571,0.666516,0.024620,0.450785,0.725275
0.770000,0.010105,0.494329,0.690094,0.025106,0.443555,0.666556,0.024624,0.450769,0.725301
0.780000,0.010117,0.494318,0.690133,0.025121,0.443550,0.666583,0.024631,0.450750,0.725331
0.790000,0.010132,0.494298,0.690175,0.025142,0.443541,0.666617,0.024641,0.450731,0.725361
0.800000,0.010150,0.494291,0.690207,0.025153,0.443532,0.666644,0.024652,0.450698,0.725390
0.810000,0.010160,0.494271,0.690244,0.025166,0.443520,0.666664,0.024651,0.450678,0.725407
0.820000,0.010178,0.494260,0.690267,0.025183,0.443507,0.666678,0.024656,0.450652,0.725430
0.830000,0.010193,0.494234,0.690296,0.025189,0.443491,0.666687,0.024665,0.450632,0.725442
0.840000,0.010215,0.494220,0.690299,0.025199,0.443470,0.666693,0.024663,0.450619,0.725448
0.850000,0.010224,0.494205,0.690299,0.025199,0.443454,0.666695,0.024668,0.450596,0.725445
0.860000,0.010227,0.494192,0.690291,0.025201,0.443445,0.666683,0.024666,0.450582,0.725435
0.870000,0.010227,0.494192,0.690269,0.025201,0.443430,0.666671,0.024678,0.450550,0.725422
0.880000,0.010221,0.494186,0.690240,0.025188,0.443421,0.666646,0.024684,0.450556,0.725406
0.890000,0.010212,0.494196,0.690211,0.025186,0.443423,0.666623,0.024662,0.450588,0.725377
0.900000,0.010202,0.494203,0.690188,0.025171,0.443436,0.666598,0.024650,0.450601,0.725355
0.910000,0.010188,0.494206,0.690153,0.025156,0.443441,0.666570,0.024639,0.450606,0.725328
0.920000,0.010162,0.494220,0.690108,0.025141,0.443445,0.666536,0.024628,0.450618,0.725298
0.930000,0.010131,0.494219,0.690079,0.025124,0.443455,0.666512,0.024606,0.450641,0.725273
0.940000,0.010100,0.494231,0.690027,0.025104,0.443480,0.666475,0.024597,0.450662,0.725231
0.950000,0.010080,0.494244,0.689987,0.025089,0.443493,0.666445,0.024587,0.450692,0.725198
0.960000,0.010052,0.494276,0.689912,0.025081,0.443525,0.666402,0.024574,0.450717,0.725165
0.970000,0.010037,0.494281,0.689883,0.025074,0.443531,0.666359,0.024562,0.450739,0.725132
0.980000,0.010018,0.494303,0.689846,0.025059,0.443544,0.666336,0.024559,0.450761,0.725101
0.990000,0.010003,0.494304,0.689818,0.025053,0.443551,0.666310,0.024562,0.450778,0.725067
1.000000,0.009992,0.494324,0.689799,0.025052,0.443577,0.666271,0.024564,0.450802,0.725041
1.010000,0.009991,0.494327,0.689783,0.025049,0.443570,0.666272,0.024566,0.450805,0.725025
1.020000,0.009987,0.494325,0.689772,0.025057,0.443589,0.666248,0.024570,0.450816,0.725016
1.030000,0.009993,0.494333,0.689769,0.025062,0.443587,0.666239,0.024569,0.450820,0.725011
1.040000,0.010000,0.494327,0.689773,0.025069,0.443596,0.666247,0.024582,0.450807,0.725016
1.050000,0.010015,0.494322,0.689785,0.025088,0.443581,0.666254,0.024590,0.450799,0.725023
1.060000,0.010029,0.494318,0.689804,0.025108,0.443556,0.666286,0.024609,0.450781,0.725038
1.070000,0.010054,0.494307,0.689829,0.025133,0.443568,0.666302,0.024615,0.450778,0.725056
1.080000,0.010078,0.494305,0.689855,0.025162,0.443558,0.666331,0.024637,0.450756,0.725096
1.090000,0.010119,0.494311,0.689899,0.025192,0.443559,0.666362,0.024646,0.450737,0.725137
1.100000,0.010157,0.494282,0.689943,0.025222,0.443549,0.666400,0.024664,0.450718,0.725170
1.110000,0.010190,0.494271,0.690002,0.025244,0.443525,0.666453,0.024683,0.450692,0.725206
1.120000,0.010226,0.494263,0.690042,0.025285,0.443497,0.666488,0.024700,0.450668,0.725240
1.130000,0.010263,0.494242,0.690078,0.025319,0.443485,0.666511,0.024722,0.450646,0.725268
1.140000,0.010299,0.494234,0.690102,0.025349,0.443471,0.666538,0.024729,0.450632,0.725290
1.150000,0.010336,0.494228,0.690129,0.025388,0.443456,0.666559,0.024747,0.450610,0.725305
1.160000,0.010357,0.494209,0.690140,0.025404,0.443428,0.666577,0.024774,0.450581,0.725328
1.170000,0.010381,0.494199,0.690144,0.025428,0.443434,0.666584,0.024790,0.450571,0.725334
1.180000,0.010400,0.494194,0.690152,0.025452,0.443431,0.666586,0.024800,0.450565,0.725335
1.190000,0.010415,0.494191,0.690156,0.025469,0.443435,0.666584,0.024816,0.450561,0.725333
1.200000,0.010425,0.494187,0.690144,0.025480,0.443433,0.666576,0.024832,0.450560,0.725327
1.210000,0.010436,0.494194,0.690140,0.025494,0.443439,0.666567,0.024840,0.450551,0.725318
1.220000,0.010445,0.494194,0.690133,0.025494,0.443437,0.666551,0.024851,0.450561,0.725305
1.230000,0.010452,0.494211,0.690118,0.025501,0.443445,0.666533,0.024857,0.450569,0.725291
1.240000,0.010461,0.494197,0.690094,0.025502,0.443456,0.666501,0.024863,0.450558,0.725274
1.250000,0.010462,0.494206,0.690081,0.025524,0.443446,0.666479,0.024867,0.450558,0.725263
1.260000,0.010454,0.494222,0.690085,0.025514,0.443454,0.666471,0.024869,0.450572,0.725251
1.270000,0.010451,0.494216,0.690085,0.025494,0.443459,0.666462,0.024866,0.450571,0.725236
1.280000,0.010446,0.494203,0.690058,0.025516,0.443457,0.666449,0.024864,0.450571,0.725228
1.290000,0.010444,0.494218,0.690056,0.025512,0.443472,0.666440,0.024873,0.450589,0.725209
1.300000,0.010443,0.494229,0.690053,0.025498,0.443482,0.666433,0.024864,0.450583,0.725218
1.310000,0.010437,0.494222,0.690047,0.025513,0.443479,0.666421,0.024858,0.450578,0.725210
1.320000,0.010442,0.494226,0.690028,0.025513,0.443476,0.666415,0.024857,0.450578,0.725206
1.330000,0.010435,0.494219,0.690012,0.025517,0.443470,0.666408,0.024851,0.450570,0.725190
1.340000,0.010435,0.494217,0.689998,0.025529,0.443456,0.666390,0.024863,0.450579,0.725163
1.350000,0.010442,0.494211,0.689959,0.025528,0.443449,0.666377,0.024866,0.450575,0.725146
1.360000,0.010450,0.494210,0.689950,0.025532,0.443451,0.666366,0.024870,0.450569,0.725125
1.370000,0.010457,0.494189,0.689921,0.025548,0.443440,0.666348,0.024876,0.450570,0.725122
1.380000,0.010468,0.494185,0.689911,0.025554,0.443450,0.666328,0.024894,0.450566,0.725107
1.390000,0.010481,0.494182,0.689907,0.025566,0.443441,0.666315,0.024905,0.450551,0.725092
1.400000,0.010506,0.494176,0.689901,0.025584,0.443438,0.666303,0.024929,0.450546,0.725072
1.410000,0.010527,0.494174,0.689898,0.025599,0.443415,0.666296,0.024946,0.450539,0.725061
1.420000,0.010546,0.494164,0.689882,0.025611,0.443420,0.666269,0.024964,0.450526,0.725039
1.430000,0.010579,0.494157,0.689866,0.025639,0.443413,0.666254,0.024991,0.450529,0.725029
1.440000,0.010599,0.494152,0.689854,0.025658,0.443412,0.666236,0.025016,0.450523,0.725009
1.450000,0.010627,0.494143,0.689842,0.025675,0.443401,0.666231,0.025040,0.450507,0.724996
1.460000,0.010653,0.494128,0.689840,0.025705,0.443367,0.666223,0.025060,0.450496,0.724990
1.470000,0.010684,0.494088,0.689829,0.025731,0.443363,0.666224,0.025075,0.450474,0.724985
1.480000,0.010724,0.494080,0.689833,0.025752,0.443327,0.666230,0.025091,0.450446,0.724993
1.490000,0.010756,0.494032,0.689825,0.025793,0.443289,0.666229,0.025112,0.450415,0.724992
1.500000,0.010802,0.494042,0.689838,0.025817,0.443231,0.666251,0.025127,0.450387,0.724995
1.510000,0.010826,0.493971,0.689824,0.025866,0.443211,0.666257,0.025141,0.450373,0.725011
1.520000,0.010868,0.493939,0.689827,0.025903,0.443181,0.666270,0.025151,0.450351,0.725030
1.530000,0.010899,0.493913,0.689834,0.025929,0.443143,0.666289,0.025165,0.450327,0.725047
1.540000,0.010940,0.493894,0.689852,0.025960,0.443110,0.666312,0.025177,0.450309,0.725083
1.550000,0.010972,0.493864,0.689865,0.025993,0.443071,0.666341,0.025187,0.450293,0.725104
1.560000,0.010992,0.493838,0.689867,0.026009,0.443047,0.666362,0.025185,0.450261,0.725121
1.570000,0.011022,0.493809,0.689893,0.026025,0.443013,0.666382,0.025190,0.450219,0.725162
1.580000,0.011046,0.493789,0.689909,0.026040,0.442985,0.666409,0.025184,0.450194,0.725184
1.590000,0.011056,0.493766,0.689927,0.026048,0.442962,0.666435,0.025184,0.450174,0.725218
1.600000,0.011067,0.493747,0.689956,0.026054,0.442957,0.666461,0.025182,0.450157,0.725243
1.610000,0.011072,0.493739,0.689982,0.026056,0.442940,0.666491,0.025161,0.450133,0.725287
1.620000,0.011071,0.493722,0.690012,0.026053,0.442933,0.666517,0.025164,0.450114,0.725309
1.630000,0.011070,0.493720,0.690043,0.026054,0.442928,0.666556,0.025145,0.450106,0.725348
1.640000,0.011067,0.493731,0.690089,0.026045,0.442919,0.666590,0.025133,0.450102,0.725384
1.650000,0.011065,0.493731,0.690135,0.026047,0.442928,0.666637,0.025125,0.450099,0.725425
1.660000,0.011053,0.493730,0.690192,0.026031,0.442924,0.666700,0.025112,0.450094,0.725487
1.670000,0.011047,0.493726,0.690257,0.026023,0.442928,0.666762,0.025093,0.450086,0.725548
1.680000,0.011046,0.493741,0.690354,0.025997,0.442946,0.666840,0.025078,0.450073,0.725623
1.690000,0.011036,0.493740,0.690434,0.026007,0.442942,0.666929,0.025060,0.450071,0.725697
1.700000,0.011021,0.493733,0.690540,0.025995,0.442952,0.667011,0.025053,0.450063,0.725801
1.710000,0.011012,0.493716,0.690643,0.026001,0.442963,0.667109,0.025034,0.450064,0.725897
1.720000,0.011000,0.493717,0.690764,0.026007,0.442958,0.667224,0.025019,0.450042,0.726003
1.730000,0.011011,0.493715,0.690902,0.026028,0.442952,0.667366,0.025017,0.450023,0.726127
1.740000,0.011004,0.493701,0.691052,0.026039,0.442945,0.667505,0.025009,0.450033,0.726296
1.750000,0.011034,0.493675,0.691230,0.026078,0.442947,0.667663,0.025011,0.450003,0.726464
1.760000,0.011070,0.493653,0.691407,0.026122,0.442956,0.667833,0.025021,0.449956,0.726642
1.770000,0.011116,0.493637,0.691611,0.026183,0.442950,0.668023,0.025030,0.449917,0.726838
1.780000,0.011165,0.493628,0.691828,0.026231,0.442901,0.668241,0.025030,0.449838,0.727026
1.790000,0.011224,0.493602,0.692043,0.026286,0.442875,0.668455,0.025045,0.449793,0.727233
1.800000,0.011297,0.493571,0.692277,0.026349,0.442838,0.668666,0.025076,0.449726,0.727445
1.810000,0.011401,0.493533,0.692540,0.026433,0.442799,0.668880,0.025111,0.449677,0.727671
1.820000,0.011488,0.493470,0.692786,0.026534,0.442736,0.669091,0.025140,0.449605,0.727875
1.830000,0.011583,0.493410,0.693013,0.026628,0.442669,0.669315,0.025176,0.449494,0.728108
1.840000,0.011714,0.493349,0.693269,0.026724,0.442622,0.669546,0.025234,0.449387,0.728319
1.850000,0.011835,0.493280,0.693512,0.026828,0.442544,0.669777,0.025299,0.449267,0.728541
1.860000,0.011967,0.493208,0.693756,0.026952,0.442468,0.669992,0.025362,0.449157,0.728779
1.870000,0.012126,0.493105,0.694003,0.027087,0.442391,0.670208,0.025454,0.449003,0.729034
1.880000,0.012293,0.492997,0.694232,0.027214,0.442276,0.670443,0.025543,0.448892,0.729259
1.890000,0.012467,0.492881,0.694442,0.027349,0.442135,0.670681,0.025654,0.448716,0.729463
1.900000,0.012631,0.492737,0.694643,0.027471,0.442012,0.670877,0.025749,0.448601,0.729664
1.910000,0.012792,0.492630,0.694840,0.027612,0.441891,0.671039,0.025857,0.448457,0.729834
1.920000,0.012950,0.492512,0.695012,0.027734,0.441736,0.671197,0.025940,0.448309,0.730002
1.930000,0.013135,0.492386,0.695144,0.027858,0.441615,0.671315,0.026048,0.448140,0.730127
1.940000,0.013293,0.492278,0.695222,0.027968,0.441482,0.671392,0.026147,0.448020,0.730206
1.950000,0.013454,0.492177,0.695232,0.028063,0.441384,0.671420,0.026261,0.447920,0.730222
1.960000,0.013587,0.492085,0.695179,0.028170,0.441257,0.671383,0.026373,0.447845,0.730192
1.970000,0.013745,0.492004,0.695041,0.028223,0.441139,0.671284,0.026495,0.447791,0.730092
1.980000,0.013853,0.491924,0.694831,0.028269,0.441043,0.671078,0.026642,0.447742,0.729918
1.990000,0.013928,0.491853,0.694537,0.028271,0.440949,0.670791,0.026776,0.447707,0.729639
2.000000,0.013984,0.491799,0.694140,0.028226,0.440867,0.670433,0.026922,0.447654,0.729232
2.010000,0.014011,0.491783,0.693684,0.028158,0.440812,0.669952,0.027092,0.447668,0.728763
2.020000,0.014030,0.491807,0.693154,0.028060,0.440801,0.669395,0.027295,0.447705,0.728203
2.030000,0.014064,0.491770,0.692516,0.027941,0.440800,0.668711,0.027536,0.447739,0.727579
2.040000,0.014061,0.491755,0.691844,0.027812,0.440721,0.667971,0.027756,0.447715,0.726803
2.050000,0.014051,0.491717,0.691049,0.027629,0.440745,0.667180,0.027948,0.447765,0.725998
2.060000,0.014024,0.491758,0.690258,0.027434,0.440775,0.666303,0.028206,0.447813,0.725138
2.070000,0.013948,0.491788,0.689396,0.027245,0.440772,0.665347,0.028466,0.447841,0.724194
2.080000,0.013896,0.491806,0.688450,0.026937,0.440770,0.664371,0.028675,0.447906,0.723170
2.090000,0.013781,0.491871,0.687472,0.026630,0.440873,0.663257,0.028929,0.448060,0.722133
2.100000,0.013651,0.491949,0.686395,0.026320,0.440847,0.662136,0.029159,0.448123,0.720897
2.110000,0.013472,0.492049,0.685249,0.025929,0.440995,0.660856,0.029385,0.448323,0.719664
2.120000,0.013223,0.492112,0.684002,0.025465,0.441096,0.659556,0.029598,0.448425,0.718273
2.130000,0.012980,0.492210,0.682737,0.024997,0.441157,0.658139,0.029846,0.448568,0.716826
2.140000,0.012685,0.492263,0.681350,0.024472,0.441222,0.656658,0.030020,0.448709,0.715264
2.150000,0.012328,0.492419,0.679925,0.023847,0.441380,0.655083,0.030233,0.448848,0.713613
2.160000,0.011940,0.492537,0.678387,0.023167,0.441442,0.653442,0.030421,0.449057,0.711857
2.170000,0.011514,0.492622,0.676754,0.022378,0.441585,0.651662,0.030554,0.449235,0.709964
2.180000,0.011001,0.492776,0.675060,0.021561,0.441748,0.649839,0.030708,0.449392,0.707938
2.190000,0.010403,0.492929,0.673334,0.020393,0.441767,0.648090,0.030769,0.449643,0.705853
2.200000,0.009787,0.493113,0.671526,0.019446,0.441919,0.646109,0.030858,0.449839,0.703692
2.210000,0.009060,0.493305,0.669637,0.018326,0.442097,0.644061,0.030834,0.450138,0.701452
2.220000,0.008242,0.493440,0.667735,0.017195,0.442190,0.642072,0.030790,0.450389,0.699133
2.230000,0.007421,0.493710,0.665777,0.015960,0.442363,0.639937,0.030698,0.450643,0.696692
2.240000,0.006445,0.493872,0.663663,0.014607,0.442544,0.637759,0.030539,0.450957,0.694180
2.250000,0.005415,0.494118,0.661538,0.013155,0.442709,0.635519,0.030477,0.451167,0.691634
2.260000,0.004278,0.494336,0.659327,0.011627,0.442910,0.633202,0.029946,0.451560,0.688826
2.270000,0.003096,0.494545,0.657060,0.009985,0.443174,0.630825,0.029590,0.451867,0.686025
2.280000,0.001810,0.494768,0.654782,0.008260,0.443463,0.628423,0.029088,0.452252,0.683178
2.290000,0.000474,0.495033,0.652474,0.006436,0.443755,0.625990,0.028508,0.452643,0.680245
2.300000,-0.001000,0.495316,0.650126,0.004552,0.444051,0.623572,0.027920,0.453124,0.677272
2.310000,-0.002528,0.495562,0.647696,0.002611,0.444344,0.621054,0.027169,0.453584,0.674274
2.320000,-0.004168,0.495827,0.645250,0.000560,0.444606,0.618575,0.026370,0.454000,0.671184
2.330000,-0.005871,0.496066,0.642774,-0.001621,0.444767,0.616109,0.025439,0.454408,0.668053
2.340000,-0.007624,0.496226,0.640305,-0.003852,0.444973,0.613623,0.024474,0.454755,0.664929
2.350000,-0.009519,0.496354,0.637882,-0.006352,0.444943,0.611397,0.023400,0.455090,0.661827
2.360000,-0.011389,0.496441,0.635460,-0.008654,0.445032,0.609040,0.022224,0.455431,0.658694
2.370000,-0.013317,0.496562,0.633033,-0.011040,0.445007,0.606744,0.021017,0.455693,0.655561
2.380000,-0.015263,0.496738,0.630749,-0.013472,0.445100,0.604467,0.019757,0.455970,0.652507
2.390000,-0.017218,0.496856,0.628525,-0.015871,0.445079,0.602272,0.018462,0.456221,0.649503
2.400000,-0.019203,0.496850,0.626342,-0.018279,0.445072,0.600199,0.017086,0.456425,0.646573
2.410000,-0.021117,0.496910,0.624306,-0.020702,0.444945,0.598225,0.015647,0.456527,0.643718
2.420000,-0.023085,0.496875,0.622257,-0.023175,0.445030,0.596084,0.014318,0.456699,0.641002
2.430000,-0.024933,0.496927,0.620340,-0.025467,0.444939,0.594292,0.012855,0.456996,0.638286
2.440000,-0.026816,0.496755,0.618454,-0.027723,0.444816,0.592593,0.011481,0.456840,0.635794
2.450000,-0.028578,0.496724,0.616707,-0.029960,0.444652,0.590947,0.010042,0.456835,0.633313
2.460000,-0.030408,0.496697,0.615052,-0.032138,0.444532,0.589409,0.008694,0.456906,0.630994
2.470000,-0.032077,0.496623,0.613457,-0.034222,0.444434,0.587945,0.007285,0.456908,0.628725
2.480000,-0.033761,0.496586,0.611920,-0.036249,0.444273,0.586593,0.005915,0.456993,0.626590
2.490000,-0.035442,0.496507,0.610510,-0.038271,0.444197,0.585274,0.004557,0.456922,0.624525
2.500000,-0.037048,0.496482,0.609183,-0.040236,0.444174,0.584031,0.003386,0.456958,0.622479
2.510000,-0.038595,0.496396,0.607905,-0.042101,0.444054,0.582879,0.002000,0.456990,0.620622
2.520000,-0.040127,0.496343,0.606723,-0.043960,0.443998,0.581803,0.000686,0.456901,0.618835
2.530000,-0.041677,0.496285,0.605579,-0.045782,0.443932,0.580712,-0.000623,0.456905,0.617102
2.540000,-0.043066,0.496319,0.604526,-0.047588,0.443890,0.579741,-0.001876,0.456899,0.615479
2.550000,-0.044579,0.496219,0.603480,-0.049361,0.443834,0.578786,-0.003193,0.456897,0.613854
2.560000,-0.046072,0.496152,0.602444,-0.051145,0.443817,0.577862,-0.004524,0.456822,0.612311
2.570000,-0.047488,0.496136,0.601475,-0.052857,0.443714,0.576981,-0.005827,0.456835,0.610798
2.580000,-0.048926,0.496075,0.600501,-0.054587,0.443651,0.576128,-0.007122,0.456809,0.609362
2.590000,-0.050410,0.496026,0.599623,-0.056285,0.443686,0.575336,-0.008402,0.456795,0.607940
2.600000,-0.051719,0.496093,0.598823,-0.057953,0.443655,0.574586,-0.009697,0.456763,0.606596
2.610000,-0.053185,0.496019,0.597995,-0.059661,0.443667,0.573830,-0.011028,0.456797,0.605278
2.620000,-0.054602,0.495990,0.597277,-0.061366,0.443667,0.573147,-0.012318,0.456795,0.603985
2.630000,-0.056030,0.496026,0.596522,-0.063079,0.443644,0.572451,-0.013730,0.456795,0.602707
2.640000,-0.057565,0.495956,0.595754,-0.064845,0.443638,0.571797,-0.015058,0.456812,0.601436
2.650000,-0.059083,0.495992,0.595056,-0.066560,0.443661,0.571140,-0.016456,0.456898,0.600214
2.660000,-0.060513,0.496040,0.594392,-0.068288,0.443645,0.570539,-0.017892,0.456947,0.599021
2.670000,-0.062084,0.496036,0.593724,-0.070006,0.443736,0.569977,-0.019277,0.457016,0.597850
2.680000,-0.063531,0.496110,0.593111,-0.071642,0.443601,0.569676,-0.020696,0.457098,0.596689
2.690000,-0.064996,0.496140,0.592507,-0.073348,0.443669,0.569096,-0.022052,0.457181,0.595537
2.700000,-0.066547,0.496152,0.591917,-0.075056,0.443661,0.568593,-0.023512,0.457318,0.594419
2.710000,-0.068052,0.496196,0.591311,-0.076802,0.443749,0.568061,-0.024952,0.457335,0.593308
2.720000,-0.069535,0.496176,0.590670,-0.078766,0.444599,0.566684,-0.026378,0.457407,0.592143
2.730000,-0.071107,0.496099,0.590051,-0.080450,0.444484,0.566160,-0.027840,0.457387,0.591010
2.740000,-0.072579,0.496046,0.589378,-0.081946,0.443552,0.566439,-0.029313,0.457398,0.589874
