Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.200000,-0.301326,0.410262,0.582586,-0.290576,0.363506,0.551181,-0.296273,0.361079,0.610137
0.210000,-0.301338,0.410263,0.582604,-0.290711,0.363163,0.551005,-0.296278,0.361089,0.610131
0.220000,-0.301362,0.410275,0.582626,-0.290715,0.363174,0.551016,-0.296276,0.361105,0.610146
0.230000,-0.301358,0.410288,0.582648,-0.290733,0.363190,0.551021,-0.296288,0.361099,0.610157
0.240000,-0.301620,0.410114,0.582739,-0.290746,0.363190,0.551041,-0.296283,0.361110,0.610182
0.250000,-0.301623,0.410118,0.582767,-0.290626,0.363553,0.551245,-0.296288,0.361097,0.610201
0.260000,-0.301627,0.410116,0.582782,-0.290623,0.363553,0.551277,-0.296289,0.361092,0.610219
0.270000,-0.301636,0.410100,0.582810,-0.290623,0.363560,0.551295,-0.296289,0.361092,0.610240
0.280000,-0.301633,0.410099,0.582834,-0.290620,0.363564,0.551313,-0.296302,0.361075,0.610250
0.290000,-0.301649,0.410091,0.582859,-0.290754,0.363199,0.551130,-0.296299,0.361080,0.610266
0.300000,-0.301660,0.410080,0.582882,-0.290763,0.363201,0.551149,-0.296312,0.361066,0.610284
0.310000,-0.301658,0.410082,0.582899,-0.290641,0.363551,0.551364,-0.296334,0.361055,0.610289
0.320000,-0.301680,0.410082,0.582905,-0.290647,0.363561,0.551371,-0.296327,0.361069,0.610302
0.330000,-0.301694,0.410075,0.582920,-0.290674,0.363555,0.551377,-0.296385,0.361047,0.610323
0.340000,-0.301712,0.410075,0.582938,-0.290689,0.363551,0.551381,-0.296380,0.361072,0.610331
0.350000,-0.301725,0.410086,0.582931,-0.290692,0.363572,0.551378,-0.296392,0.361073,0.610331
0.360000,-0.301739,0.410090,0.582918,-0.290719,0.363577,0.551380,-0.296404,0.361088,0.610318
0.370000,-0.301735,0.410108,0.582911,-0.290727,0.363572,0.551367,-0.296402,0.361102,0.610323
0.380000,-0.301757,0.410116,0.582914,-0.290746,0.363593,0.551362,-0.296427,0.361088,0.610305
0.390000,-0.301763,0.410127,0.582886,-0.290766,0.363600,0.551363,-0.296439,0.361104,0.610301
0.400000,-0.301776,0.410134,0.582890,-0.290776,0.363619,0.551340,-0.296434,0.361117,0.610293
0.410000,-0.301798,0.410145,0.582883,-0.290795,0.363639,0.551340,-0.296436,0.361121,0.610289
0.420000,-0.301804,0.410154,0.582867,-0.290811,0.363638,0.551335,-0.296440,0.361135,0.610284
0.430000,-0.301818,0.410158,0.582865,-0.290814,0.363639,0.551327,-0.296451,0.361149,0.610275
0.440000,-0.301841,0.410165,0.582856,-0.290850,0.363635,0.551325,-0.296456,0.361160,0.610277
0.450000,-0.301851,0.410169,0.582850,-0.290855,0.363650,0.551317,-0.296475,0.361164,0.610266
0.460000,-0.301858,0.410187,0.582846,-0.290861,0.363652,0.551316,-0.296483,0.361180,0.610253
0.470000,-0.301876,0.410199,0.582836,-0.290876,0.363659,0.551309,-0.296480,0.361190,0.610258
0.480000,-0.301878,0.410193,0.582838,-0.290864,0.363660,0.551307,-0.296480,0.361183,0.610260
0.490000,-0.301873,0.410206,0.582833,-0.290870,0.363668,0.551306,-0.296493,0.361198,0.610249
0.500000,-0.301883,0.410208,0.582823,-0.290859,0.363672,0.551298,-0.296493,0.361198,0.610248
0.510000,-0.301878,0.410209,0.582816,-0.290868,0.363664,0.551297,-0.296491,0.361199,0.610229
0.520000,-0.301894,0.410196,0.582783,-0.290985,0.363304,0.551076,-0.296499,0.361171,0.610212
0.530000,-0.301865,0.410208,0.582783,-0.290975,0.363286,0.551070,-0.296492,0.361167,0.610211
0.540000,-0.301865,0.410204,0.582753,-0.290979,0.363293,0.551057,-0.296482,0.361173,0.610203
0.550000,-0.301856,0.410188,0.582756,-0.290978,0.363272,0.551044,-0.296473,0.361176,0.610188
0.560000,-0.301856,0.410185,0.582717,-0.290976,0.363258,0.551026,-0.296474,0.361161,0.610167
0.570000,-0.301843,0.410176,0.582704,-0.290987,0.363247,0.551016,-0.296467,0.361150,0.610157
0.580000,-0.301832,0.410174,0.582679,-0.290967,0.363244,0.550985,-0.296468,0.361132,0.610132
0.590000,-0.301824,0.410175,0.582672,-0.290957,0.363234,0.550966,-0.296456,0.361143,0.610124
0.600000,-0.301820,0.410153,0.582629,-0.290968,0.363211,0.550950,-0.296456,0.361109,0.610081
0.610000,-0.301815,0.410183,0.582636,-0.290949,0.363215,0.550933,-0.296439,0.361140,0.610094
0.620000,-0.301811,0.410164,0.582618,-0.290946,0.363223,0.550927,-0.296395,0.361138,0.610065
0.630000,-0.301802,0.410165,0.582595,-0.290943,0.363227,0.550912,-0.296439,0.361124,0.610055
0.640000,-0.301801,0.410168,0.582591,-0.290947,0.363221,0.550889,-0.296408,0.361114,0.610032
0.650000,-0.301804,0.410184,0.582577,-0.290942,0.363229,0.550882,-0.296407,0.361127,0.610026
0.660000,-0.301805,0.410179,0.582564,-0.290940,0.363222,0.550871,-0.296380,0.361146,0.610022
0.670000,-0.301803,0.410183,0.582542,-0.290952,0.363219,0.550863,-0.296398,0.361145,0.610002
0.680000,-0.301798,0.410198,0.582524,-0.290958,0.363229,0.550841,-0.296403,0.361154,0.609986
0.690000,-0.301805,0.410196,0.582502,-0.290953,0.363221,0.550828,-0.296393,0.361156,0.609961
0.700000,-0.301804,0.410195,0.582470,-0.290825,0.363589,0.551003,-0.296393,0.361170,0.609957
0.710000,-0.301533,0.410377,0.582376,-0.290823,0.363582,0.550981,-0.296389,0.361179,0.609930
0.720000,-0.301531,0.410366,0.582347,-0.290942,0.363226,0.550740,-0.296388,0.361183,0.609901
0.730000,-0.301525,0.410391,0.582300,-0.290937,0.363218,0.550713,-0.296385,0.361180,0.609868
0.740000,-0.301524,0.410395,0.582267,-0.290928,0.363236,0.550664,-0.296391,0.361170,0.609839
0.750000,-0.301522,0.410398,0.582222,-0.290911,0.363234,0.550626,-0.296392,0.361160,0.609772
0.760000,-0.301517,0.410388,0.582174,-0.290923,0.363205,0.550601,-0.296390,0.361164,0.609742
0.770000,-0.301518,0.410386,0.582126,-0.290917,0.363225,0.550552,-0.296373,0.361167,0.609690
0.780000,-0.301509,0.410390,0.582077,-0.290893,0.363227,0.550492,-0.296373,0.361162,0.609653
0.790000,-0.301515,0.410385,0.582035,-0.290736,0.363611,0.550656,-0.296362,0.361169,0.609618
0.800000,-0.301498,0.410409,0.581984,-0.290736,0.363622,0.550625,-0.296354,0.361180,0.609589
0.810000,-0.301496,0.410410,0.581941,-0.290733,0.363609,0.550591,-0.296339,0.361192,0.609560
0.820000,-0.301491,0.410463,0.581879,-0.290889,0.363227,0.550358,-0.296335,0.361203,0.609526
0.830000,-0.301490,0.410472,0.581852,-0.290880,0.363258,0.550330,-0.296318,0.361219,0.609495
0.840000,-0.301486,0.410481,0.581840,-0.290885,0.363247,0.550312,-0.296315,0.361229,0.609475
0.850000,-0.301493,0.410486,0.581789,-0.290731,0.363633,0.550490,-0.296305,0.361232,0.609442
0.860000,-0.301484,0.410497,0.581766,-0.290717,0.363636,0.550464,-0.296293,0.361252,0.609431
0.870000,-0.301485,0.410476,0.581731,-0.290717,0.363636,0.550461,-0.296293,0.361245,0.609422
0.880000,-0.301480,0.410475,0.581717,-0.290704,0.363617,0.550444,-0.296284,0.361230,0.609401
0.890000,-0.301469,0.410477,0.581695,-0.290702,0.363621,0.550433,-0.296270,0.361261,0.609389
0.900000,-0.301456,0.410480,0.581695,-0.290691,0.363620,0.550430,-0.296246,0.361259,0.609380
0.910000,-0.301445,0.410481,0.581701,-0.290686,0.363629,0.550421,-0.296239,0.361254,0.609378
0.920000,-0.301436,0.410486,0.581697,-0.290667,0.363633,0.550425,-0.296210,0.361274,0.609388
0.930000,-0.301428,0.410466,0.581700,-0.290661,0.363619,0.550418,-0.296208,0.361258,0.609365
0.940000,-0.301413,0.410471,0.581700,-0.290651,0.363629,0.550413,-0.296187,0.361233,0.609373
0.950000,-0.301389,0.410462,0.581706,-0.290647,0.363617,0.550412,-0.296179,0.361231,0.609363
0.960000,-0.301389,0.410445,0.581697,-0.290644,0.363595,0.550405,-0.296164,0.361217,0.609360
0.970000,-0.301371,0.410432,0.581694,-0.290634,0.363569,0.550403,-0.296162,0.361195,0.609350
0.980000,-0.301347,0.410400,0.581699,-0.290630,0.363569,0.550394,-0.296158,0.361181,0.609348
0.990000,-0.301335,0.410401,0.581703,-0.290616,0.363566,0.550390,-0.296149,0.361183,0.609342
1.000000,-0.301329,0.410386,0.581694,-0.290618,0.363546,0.550375,-0.296147,0.361160,0.609333
1.010000,-0.301330,0.410374,0.581665,-0.290625,0.363544,0.550365,-0.296141,0.361160,0.609325
1.020000,-0.301323,0.410369,0.581670,-0.290628,0.363539,0.550353,-0.296139,0.361151,0.609315
1.030000,-0.301328,0.410363,0.581644,-0.290629,0.363543,0.550345,-0.296148,0.361146,0.609297
1.040000,-0.301346,0.410368,0.581612,-0.290642,0.363538,0.550324,-0.296141,0.361167,0.609292
1.050000,-0.301345,0.410379,0.581588,-0.290651,0.363534,0.550305,-0.296154,0.361173,0.609267
1.060000,-0.301362,0.410385,0.581564,-0.290659,0.363558,0.550290,-0.296139,0.361209,0.609257
1.070000,-0.301377,0.410384,0.581545,-0.290681,0.363552,0.550269,-0.296164,0.361204,0.609235
1.080000,-0.301395,0.410421,0.581510,-0.290688,0.363565,0.550249,-0.296164,0.361238,0.609210
1.090000,-0.301408,0.410429,0.581488,-0.290712,0.363560,0.550227,-0.296178,0.361243,0.609183
1.100000,-0.301432,0.410458,0.581469,-0.290717,0.363596,0.550210,-0.296187,0.361268,0.609171
1.110000,-0.301445,0.410479,0.581439,-0.290734,0.363621,0.550185,-0.296214,0.361295,0.609138
1.120000,-0.301467,0.410486,0.581423,-0.290752,0.363624,0.550168,-0.296216,0.361313,0.609131
1.130000,-0.301486,0.410517,0.581397,-0.290776,0.363629,0.550141,-0.296228,0.361334,0.609110
1.140000,-0.301522,0.410507,0.581366,-0.290797,0.363624,0.550111,-0.296255,0.361338,0.609078
1.150000,-0.301532,0.410529,0.581351,-0.290822,0.363627,0.550075,-0.296258,0.361338,0.609045
1.160000,-0.301570,0.410533,0.581326,-0.290828,0.363663,0.550065,-0.296258,0.361386,0.609035
1.170000,-0.301583,0.410564,0.581298,-0.290863,0.363644,0.550034,-0.296276,0.361386,0.609019
1.180000,-0.301620,0.410560,0.581282,-0.290865,0.363667,0.550025,-0.296294,0.361390,0.608978
1.190000,-0.301629,0.410568,0.581264,-0.290884,0.363668,0.550004,-0.296303,0.361380,0.608949
1.200000,-0.301648,0.410574,0.581239,-0.290893,0.363677,0.549984,-0.296312,0.361404,0.608929
1.210000,-0.301654,0.410580,0.581206,-0.290908,0.363678,0.549958,-0.296311,0.361420,0.608916
1.220000,-0.301656,0.410587,0.581191,-0.290910,0.363694,0.549938,-0.296334,0.361410,0.608899
1.230000,-0.301683,0.410593,0.581164,-0.290920,0.363696,0.549932,-0.296326,0.361429,0.608884
1.240000,-0.301678,0.410583,0.581155,-0.290939,0.363676,0.549915,-0.296348,0.361415,0.608868
1.250000,-0.301689,0.410587,0.581141,-0.290946,0.363674,0.549900,-0.296331,0.361458,0.608842
1.260000,-0.301685,0.410581,0.581130,-0.290948,0.363673,0.549880,-0.296346,0.361424,0.608849
1.270000,-0.301700,0.410596,0.581119,-0.290964,0.363682,0.549870,-0.296363,0.361417,0.608827
1.280000,-0.301706,0.410587,0.581110,-0.290968,0.363662,0.549858,-0.296354,0.361441,0.608813
1.290000,-0.301730,0.410589,0.581103,-0.290985,0.363679,0.549848,-0.296363,0.361442,0.608802
1.300000,-0.301731,0.410601,0.581096,-0.290997,0.363692,0.549846,-0.296360,0.361466,0.608806
1.310000,-0.301744,0.410598,0.581098,-0.291007,0.363683,0.549847,-0.296379,0.361444,0.608792
1.320000,-0.301757,0.410599,0.581096,-0.291012,0.363697,0.549851,-0.296388,0.361458,0.608798
1.330000,-0.301770,0.410608,0.581099,-0.291036,0.363695,0.549844,-0.296400,0.361463,0.608802
1.340000,-0.301785,0.410618,0.581108,-0.291027,0.363717,0.549850,-0.296415,0.361471,0.608806
1.350000,-0.301793,0.410628,0.581102,-0.291053,0.363714,0.549853,-0.296426,0.361479,0.608808
1.360000,-0.301801,0.410632,0.581108,-0.291051,0.363726,0.549857,-0.296436,0.361481,0.608805
1.370000,-0.301817,0.410633,0.581107,-0.291051,0.363737,0.549852,-0.296445,0.361501,0.608814
1.380000,-0.301832,0.410642,0.581103,-0.291057,0.363739,0.549861,-0.296469,0.361494,0.608812
1.390000,-0.301845,0.410629,0.581095,-0.291075,0.363728,0.549853,-0.296476,0.361488,0.608810
1.400000,-0.301850,0.410645,0.581079,-0.291076,0.363721,0.549850,-0.296492,0.361503,0.608806
1.410000,-0.301870,0.410646,0.581070,-0.291090,0.363726,0.549841,-0.296502,0.361509,0.608794
1.420000,-0.301883,0.410647,0.581057,-0.291095,0.363724,0.549836,-0.296507,0.361528,0.608785
1.430000,-0.301888,0.410652,0.581043,-0.291112,0.363719,0.549830,-0.296510,0.361532,0.608780
1.440000,-0.301895,0.410662,0.581023,-0.291109,0.363730,0.549810,-0.296524,0.361540,0.608765
1.450000,-0.301906,0.410666,0.581002,-0.291108,0.363784,0.549771,-0.296524,0.361535,0.608745
1.460000,-0.301916,0.410665,0.580978,-0.291135,0.363720,0.549780,-0.296533,0.361541,0.608723
1.470000,-0.301920,0.410669,0.580961,-0.291131,0.363737,0.549763,-0.296539,0.361550,0.608712
1.480000,-0.301929,0.410676,0.580947,-0.291122,0.363798,0.549721,-0.296527,0.361565,0.608698
1.490000,-0.301931,0.410678,0.580929,-0.291121,0.363800,0.549707,-0.296538,0.361554,0.608681
1.500000,-0.301934,0.410680,0.580908,-0.291133,0.363801,0.549696,-0.296537,0.361556,0.608671
1.510000,-0.301933,0.410678,0.580896,-0.291125,0.363803,0.549684,-0.296548,0.361564,0.608661
1.520000,-0.301941,0.410691,0.580888,-0.291135,0.363787,0.549687,-0.296528,0.361586,0.608658
1.530000,-0.301943,0.410692,0.580883,-0.291131,0.363804,0.549681,-0.296530,0.361576,0.608656
1.540000,-0.301944,0.410685,0.580874,-0.291133,0.363790,0.549683,-0.296525,0.361587,0.608651
1.550000,-0.301937,0.410683,0.580871,-0.291127,0.363785,0.549686,-0.296520,0.361592,0.608654
1.560000,-0.301936,0.410674,0.580875,-0.291118,0.363784,0.549681,-0.296523,0.361590,0.608664
1.570000,-0.301925,0.410664,0.580875,-0.291106,0.363767,0.549686,-0.296514,0.361581,0.608657
1.580000,-0.301917,0.410669,0.580881,-0.291100,0.363775,0.549691,-0.296510,0.361580,0.608667
1.590000,-0.301904,0.410657,0.580868,-0.291084,0.363758,0.549695,-0.296505,0.361570,0.608669
1.600000,-0.301898,0.410657,0.580894,-0.291094,0.363691,0.549738,-0.296497,0.361570,0.608680
1.610000,-0.301886,0.410654,0.580898,-0.291065,0.363757,0.549719,-0.296487,0.361556,0.608685
1.620000,-0.301873,0.410653,0.580912,-0.291053,0.363756,0.549713,-0.296471,0.361566,0.608692
1.630000,-0.301856,0.410651,0.580909,-0.291041,0.363756,0.549718,-0.296463,0.361549,0.608698
1.640000,-0.301838,0.410642,0.580917,-0.291048,0.363682,0.549743,-0.296463,0.361534,0.608698
1.650000,-0.301817,0.410627,0.580926,-0.291032,0.363669,0.549750,-0.296435,0.361534,0.608696
1.660000,-0.301798,0.410618,0.580922,-0.291003,0.363735,0.549721,-0.296428,0.361518,0.608701
1.670000,-0.301780,0.410602,0.580921,-0.290992,0.363712,0.549713,-0.296419,0.361502,0.608691
1.680000,-0.301763,0.410575,0.580917,-0.290981,0.363701,0.549708,-0.296403,0.361496,0.608683
1.690000,-0.301749,0.410565,0.580909,-0.290982,0.363612,0.549722,-0.296397,0.361478,0.608679
1.700000,-0.301736,0.410545,0.580874,-0.290973,0.363600,0.549705,-0.296372,0.361472,0.608661
1.710000,-0.301723,0.410526,0.580865,-0.290949,0.363666,0.549663,-0.296370,0.361460,0.608638
1.720000,-0.301710,0.410512,0.580839,-0.290964,0.363577,0.549674,-0.296362,0.361446,0.608620
1.730000,-0.301707,0.410508,0.580820,-0.290965,0.363570,0.549651,-0.296361,0.361426,0.608598
1.740000,-0.301701,0.410488,0.580794,-0.290942,0.363628,0.549603,-0.296347,0.361443,0.608569
1.750000,-0.301695,0.410491,0.580762,-0.290974,0.363544,0.549604,-0.296354,0.361431,0.608545
1.760000,-0.301694,0.410492,0.580728,-0.290946,0.363614,0.549545,-0.296343,0.361438,0.608519
1.770000,-0.301709,0.410488,0.580690,-0.290957,0.363608,0.549517,-0.296343,0.361447,0.608497
1.780000,-0.301714,0.410479,0.580659,-0.290962,0.363604,0.549465,-0.296335,0.361471,0.608457
1.790000,-0.301725,0.410498,0.580628,-0.290968,0.363603,0.549441,-0.296328,0.361474,0.608443
1.800000,-0.301724,0.410492,0.580591,-0.290980,0.363610,0.549415,-0.296335,0.361492,0.608413
1.810000,-0.301742,0.410516,0.580564,-0.290979,0.363618,0.549395,-0.296357,0.361491,0.608372
1.820000,-0.301748,0.410508,0.580521,-0.290995,0.363617,0.549370,-0.296370,0.361508,0.608348
1.830000,-0.301762,0.410519,0.580497,-0.290999,0.363639,0.549355,-0.296368,0.361528,0.608323
1.840000,-0.301774,0.410516,0.580472,-0.291012,0.363641,0.549333,-0.296389,0.361529,0.608307
1.850000,-0.301786,0.410528,0.580449,-0.291003,0.363655,0.549317,-0.296392,0.361542,0.608291
1.860000,-0.301802,0.410544,0.580438,-0.291032,0.363648,0.549304,-0.296399,0.361552,0.608275
1.870000,-0.301808,0.410548,0.580418,-0.291026,0.363671,0.549294,-0.296412,0.361565,0.608272
1.880000,-0.301842,0.410562,0.580405,-0.291043,0.363668,0.549280,-0.296422,0.361574,0.608260
1.890000,-0.301845,0.410570,0.580385,-0.291051,0.363686,0.549269,-0.296402,0.361605,0.608250
1.900000,-0.301867,0.410582,0.580369,-0.291058,0.363689,0.549257,-0.296424,0.361607,0.608232
1.910000,-0.301868,0.410583,0.580358,-0.291064,0.363698,0.549255,-0.296431,0.361608,0.608236
1.920000,-0.301883,0.410579,0.580359,-0.291081,0.363682,0.549243,-0.296443,0.361603,0.608222
1.930000,-0.301891,0.410570,0.580352,-0.291083,0.363684,0.549246,-0.296456,0.361594,0.608228
1.940000,-0.301896,0.410576,0.580353,-0.291092,0.363673,0.549251,-0.296452,0.361599,0.608236
1.950000,-0.301893,0.410583,0.580361,-0.291093,0.363683,0.549259,-0.296463,0.361601,0.608245
1.960000,-0.301888,0.410587,0.580384,-0.291089,0.363681,0.549267,-0.296464,0.361585,0.608254
1.970000,-0.301886,0.410570,0.580416,-0.291094,0.363668,0.549281,-0.296454,0.361584,0.608264
1.980000,-0.301882,0.410575,0.580432,-0.291089,0.363672,0.549303,-0.296452,0.361574,0.608279
1.990000,-0.301872,0.410569,0.580452,-0.291083,0.363666,0.549321,-0.296451,0.361565,0.608310
2.000000,-0.301858,0.410569,0.580509,-0.291070,0.363670,0.549345,-0.296449,0.361552,0.608321
2.010000,-0.301845,0.410567,0.580549,-0.291068,0.363671,0.549383,-0.296449,0.361539,0.608363
2.020000,-0.301833,0.410559,0.580607,-0.291045,0.363688,0.549453,-0.296441,0.361531,0.608402
2.030000,-0.301817,0.410559,0.580668,-0.291040,0.363675,0.549508,-0.296428,0.361527,0.608467
2.040000,-0.301809,0.410558,0.580746,-0.291026,0.363680,0.549566,-0.296434,0.361484,0.608531
2.050000,-0.301796,0.410554,0.580836,-0.291003,0.363691,0.549633,-0.296440,0.361467,0.608596
2.060000,-0.301782,0.410556,0.580945,-0.291007,0.363635,0.549740,-0.296441,0.361442,0.608681
2.070000,-0.301773,0.410563,0.581068,-0.290994,0.363641,0.549844,-0.296451,0.361412,0.608778
2.080000,-0.301762,0.410540,0.581229,-0.290960,0.363667,0.549965,-0.296475,0.361351,0.608910
2.090000,-0.301760,0.410568,0.581408,-0.290920,0.363728,0.550126,-0.296478,0.361320,0.609073
2.100000,-0.301744,0.410543,0.581653,-0.290878,0.363782,0.550311,-0.296498,0.361279,0.609260
2.110000,-0.301729,0.410518,0.581959,-0.290855,0.363823,0.550522,-0.296503,0.361240,0.609469
2.120000,-0.301997,0.410290,0.582373,-0.290881,0.363818,0.550783,-0.296520,0.361165,0.609710
2.130000,-0.302041,0.410217,0.582777,-0.290874,0.363828,0.551086,-0.296561,0.361115,0.610010
2.140000,-0.302029,0.410199,0.583259,-0.290957,0.363548,0.551222,-0.296584,0.361006,0.610342
2.150000,-0.302002,0.410218,0.583794,-0.290920,0.363621,0.551636,-0.296652,0.360868,0.610711
2.160000,-0.302066,0.410154,0.584413,-0.290732,0.364061,0.552307,-0.296721,0.360653,0.611145
2.170000,-0.302093,0.410105,0.585093,-0.290711,0.364112,0.552817,-0.296819,0.360454,0.611684
2.180000,-0.302168,0.409972,0.585899,-0.290825,0.363828,0.553194,-0.296925,0.360208,0.612245
2.190000,-0.302202,0.409855,0.586747,-0.290665,0.364197,0.554114,-0.296965,0.360089,0.612905
2.200000,-0.302220,0.409791,0.587708,-0.290647,0.364254,0.554878,-0.297090,0.359788,0.613604
2.210000,-0.302321,0.409620,0.588756,-0.290764,0.363923,0.555542,-0.297212,0.359503,0.614452
2.220000,-0.302384,0.409406,0.589875,-0.290724,0.363972,0.556421,-0.297350,0.359233,0.615313
2.230000,-0.302523,0.409211,0.591145,-0.290684,0.363996,0.557491,-0.297545,0.358893,0.616301
2.240000,-0.302306,0.409443,0.592718,-0.290660,0.364019,0.558606,-0.297710,0.358533,0.617361
2.250000,-0.302495,0.409210,0.594194,-0.290701,0.364059,0.559797,-0.297922,0.358090,0.618502
2.260000,-0.302622,0.408965,0.595791,-0.290695,0.364168,0.561060,-0.298118,0.357687,0.619739
2.270000,-0.302737,0.408696,0.597418,-0.290723,0.364110,0.562411,-0.298357,0.357219,0.620971
2.280000,-0.302949,0.408493,0.599239,-0.290745,0.364191,0.563777,-0.298599,0.356817,0.622304
2.290000,-0.303194,0.408216,0.600970,-0.290800,0.364206,0.565245,-0.298820,0.356383,0.623697
2.300000,-0.303384,0.407927,0.602817,-0.290857,0.364244,0.566776,-0.299053,0.355925,0.625141
2.310000,-0.303599,0.407689,0.604785,-0.290822,0.364617,0.568083,-0.299292,0.355444,0.626593
2.320000,-0.303846,0.407273,0.606746,-0.290894,0.364608,0.569699,-0.299557,0.354907,0.628150
2.330000,-0.304041,0.406950,0.608711,-0.290987,0.364635,0.571351,-0.299825,0.354301,0.629628
2.340000,-0.304354,0.406558,0.610805,-0.291127,0.364297,0.573249,-0.300134,0.353776,0.631223
2.350000,-0.304553,0.406176,0.612910,-0.291152,0.364631,0.574763,-0.300430,0.353143,0.632765
2.360000,-0.304863,0.405731,0.615050,-0.291351,0.364278,0.576748,-0.300655,0.352545,0.634438
2.370000,-0.305088,0.405275,0.617215,-0.291333,0.364579,0.578334,-0.300968,0.351930,0.636119
2.380000,-0.305501,0.404763,0.619577,-0.291492,0.364508,0.580264,-0.301259,0.351210,0.637827
2.390000,-0.305798,0.404206,0.621922,-0.291603,0.364491,0.582143,-0.301567,0.350460,0.639584
2.400000,-0.306124,0.403592,0.624294,-0.291692,0.364331,0.584121,-0.301902,0.349668,0.641420
2.410000,-0.306265,0.403188,0.626734,-0.291799,0.364341,0.586160,-0.302197,0.348859,0.643265
2.420000,-0.306562,0.402618,0.629293,-0.291856,0.364206,0.588224,-0.302525,0.348008,0.645164
2.430000,-0.306624,0.402320,0.631730,-0.292419,0.363750,0.590512,-0.302900,0.347090,0.647199
2.440000,-0.307153,0.401252,0.634738,-0.292516,0.363603,0.592737,-0.303456,0.345798,0.649435
2.450000,-0.307885,0.400074,0.637602,-0.292805,0.363198,0.595224,-0.303939,0.344723,0.651541
2.460000,-0.308228,0.399300,0.640493,-0.293134,0.362581,0.597984,-0.304399,0.343586,0.653767
2.470000,-0.308727,0.398397,0.643547,-0.293467,0.362193,0.600605,-0.304921,0.342430,0.656087
2.480000,-0.309474,0.397035,0.646682,-0.293424,0.362366,0.602910,-0.305478,0.341180,0.658442
2.490000,-0.309932,0.396115,0.649790,-0.294797,0.360523,0.606126,-0.304480,0.341671,0.660565
2.500000,-0.310795,0.394560,0.653155,-0.294025,0.361426,0.608496,-0.306593,0.338515,0.663222
2.510000,-0.311363,0.393401,0.656444,-0.294373,0.360763,0.611446,-0.305560,0.339018,0.665542
2.520000,-0.312317,0.391707,0.659763,-0.294685,0.360187,0.614345,-0.305994,0.337721,0.668062
2.530000,-0.313218,0.390006,0.663097,-0.295236,0.359148,0.617602,-0.306606,0.336230,0.670564
2.540000,-0.313976,0.388498,0.666495,-0.295589,0.358407,0.620518,-0.307186,0.334620,0.673055
2.550000,-0.314849,0.386748,0.669881,-0.296077,0.357564,0.623466,-0.307729,0.333097,0.675538
2.560000,-0.315722,0.384953,0.673161,-0.296963,0.356213,0.626633,-0.309025,0.331007,0.677736
2.570000,-0.316524,0.383208,0.676470,-0.297392,0.355337,0.629567,-0.309618,0.329414,0.680133
2.580000,-0.317416,0.381287,0.679640,-0.297939,0.354386,0.632404,-0.310267,0.327541,0.682411
2.590000,-0.318157,0.379547,0.682703,-0.298423,0.353372,0.635125,-0.313242,0.323050,0.684514
2.600000,-0.318971,0.377751,0.685715,-0.298965,0.352398,0.637827,-0.313859,0.321320,0.686703
2.610000,-0.319825,0.375804,0.688596,-0.299451,0.351449,0.640362,-0.314503,0.319627,0.688711
