Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.567951,0.049828,0.403778,0.531936,0.071264,0.365963,0.582662,0.044978,0.350932
0.010000,0.567942,0.049797,0.403821,0.531964,0.071246,0.366019,0.582663,0.045013,0.351055
0.020000,0.567939,0.049734,0.403862,0.531923,0.071181,0.366032,0.582669,0.044999,0.351109
0.030000,0.567925,0.049697,0.403888,0.531952,0.071155,0.366088,0.582655,0.044950,0.351145
0.040000,0.567916,0.049648,0.403923,0.531942,0.071117,0.366107,0.582677,0.045075,0.351283
0.050000,0.567908,0.049620,0.403951,0.531944,0.071096,0.366138,0.582642,0.044884,0.351238
0.060000,0.567906,0.049576,0.403968,0.531945,0.071062,0.366155,0.582657,0.044910,0.351287
0.070000,0.567906,0.049569,0.403994,0.531938,0.071031,0.366176,0.582659,0.044974,0.351356
0.080000,0.567900,0.049538,0.404015,0.531942,0.071008,0.366189,0.582649,0.044823,0.351325
0.090000,0.567903,0.049501,0.404026,0.531948,0.070963,0.366198,0.582697,0.045074,0.351501
0.100000,0.567899,0.049460,0.404037,0.531949,0.070944,0.366215,0.582669,0.044950,0.351479
0.110000,0.567903,0.049419,0.404071,0.531949,0.070923,0.366233,0.582652,0.044831,0.351424
0.120000,0.567896,0.049388,0.404082,0.531946,0.070905,0.366242,0.582665,0.044923,0.351496
0.130000,0.567891,0.049363,0.404095,0.531946,0.070881,0.366249,0.582635,0.044739,0.351407
0.140000,0.567887,0.049344,0.404102,0.531944,0.070863,0.366259,0.582659,0.044843,0.351487
0.150000,0.567887,0.049329,0.404111,0.531943,0.070852,0.366260,0.582694,0.044882,0.351539
0.160000,0.567889,0.049309,0.404119,0.531952,0.070841,0.366267,0.582673,0.044791,0.351498
0.170000,0.567895,0.049304,0.404122,0.531958,0.070847,0.366276,0.582683,0.044752,0.351489
0.180000,0.567902,0.049282,0.404130,0.531959,0.070831,0.366281,0.582675,0.044770,0.351502
0.190000,0.567905,0.049300,0.404138,0.531974,0.070834,0.366283,0.582692,0.044813,0.351527
0.200000,0.567919,0.049280,0.404141,0.531976,0.070842,0.366289,0.582696,0.044892,0.351599
0.210000,0.567927,0.049284,0.404146,0.531982,0.070836,0.366296,0.582692,0.044742,0.351503
0.220000,0.567929,0.049265,0.404143,0.531978,0.070837,0.366300,0.582693,0.044738,0.351496
0.230000,0.567937,0.049262,0.404150,0.531983,0.070815,0.366298,0.582703,0.044742,0.351498
0.240000,0.567942,0.049247,0.404157,0.531984,0.070829,0.366316,0.582711,0.044777,0.351513
0.250000,0.567943,0.049253,0.404160,0.531985,0.070830,0.366327,0.582722,0.044911,0.351611
0.260000,0.567951,0.049252,0.404159,0.531987,0.070822,0.366328,0.582719,0.044824,0.351541
0.270000,0.567950,0.049266,0.404163,0.531985,0.070818,0.366339,0.582747,0.044918,0.351614
0.280000,0.567963,0.049261,0.404172,0.531998,0.070823,0.366332,0.582735,0.044765,0.351521
0.290000,0.567977,0.049267,0.404190,0.532016,0.070817,0.366337,0.582747,0.044790,0.351556
0.300000,0.567992,0.049263,0.404180,0.532022,0.070818,0.366338,0.582768,0.044645,0.351493
