Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.790000,-0.337139,0.557721,0.622344,-0.316228,0.515472,0.591570,-0.312819,0.516074,0.650295
0.800000,-0.337104,0.557692,0.622362,-0.316176,0.515457,0.591598,-0.312778,0.516072,0.650327
0.810000,-0.337054,0.557683,0.622394,-0.316119,0.515451,0.591633,-0.312746,0.516048,0.650345
0.820000,-0.337013,0.557663,0.622422,-0.316077,0.515426,0.591664,-0.312718,0.516032,0.650381
0.830000,-0.336973,0.557649,0.622452,-0.316038,0.515410,0.591692,-0.312698,0.515998,0.650412
0.840000,-0.336945,0.557630,0.622484,-0.316091,0.515317,0.591734,-0.312655,0.515988,0.650445
0.850000,-0.336899,0.557611,0.622520,-0.315970,0.515382,0.591755,-0.312626,0.515966,0.650479
0.860000,-0.336860,0.557595,0.622556,-0.316025,0.515279,0.591789,-0.312603,0.515924,0.650517
0.870000,-0.336826,0.557577,0.622581,-0.315996,0.515256,0.591810,-0.312570,0.515891,0.650544
0.880000,-0.336786,0.557551,0.622604,-0.315857,0.515317,0.591829,-0.312505,0.515919,0.650562
0.890000,-0.336759,0.557528,0.622636,-0.315840,0.515284,0.591839,-0.312473,0.515855,0.650634
0.900000,-0.336718,0.557519,0.622665,-0.315793,0.515281,0.591868,-0.312443,0.515819,0.650649
0.910000,-0.336670,0.557497,0.622690,-0.315845,0.515204,0.591925,-0.312405,0.515814,0.650676
0.920000,-0.336625,0.557497,0.622743,-0.315726,0.515225,0.591937,-0.312367,0.515792,0.650703
0.930000,-0.336586,0.557478,0.622775,-0.315692,0.515221,0.591963,-0.312335,0.515761,0.650734
0.940000,-0.336539,0.557466,0.622808,-0.315671,0.515198,0.591992,-0.312271,0.515737,0.650758
0.950000,-0.336494,0.557461,0.622851,-0.315624,0.515201,0.592016,-0.312222,0.515726,0.650794
0.960000,-0.336451,0.557449,0.622889,-0.315605,0.515186,0.592049,-0.312189,0.515695,0.650821
0.970000,-0.336383,0.557451,0.622937,-0.315568,0.515167,0.592077,-0.312151,0.515665,0.650847
0.980000,-0.336309,0.557465,0.622986,-0.315590,0.515121,0.592132,-0.312133,0.515640,0.650872
0.990000,-0.336270,0.557442,0.623025,-0.315567,0.515101,0.592169,-0.312086,0.515596,0.650907
1.000000,-0.336235,0.557421,0.623062,-0.315622,0.515013,0.592223,-0.312053,0.515576,0.650947
1.010000,-0.336193,0.557419,0.623114,-0.315490,0.515089,0.592252,-0.312046,0.515545,0.650979
1.020000,-0.336158,0.557418,0.623155,-0.315624,0.514940,0.592311,-0.312029,0.515525,0.651015
1.030000,-0.336123,0.557406,0.623202,-0.315549,0.514965,0.592332,-0.312010,0.515503,0.651051
1.040000,-0.336108,0.557399,0.623234,-0.315592,0.514902,0.592365,-0.312000,0.515490,0.651076
1.050000,-0.336079,0.557388,0.623264,-0.315562,0.514913,0.592399,-0.311990,0.515471,0.651096
1.060000,-0.336065,0.557380,0.623292,-0.315532,0.514908,0.592419,-0.311986,0.515454,0.651128
1.070000,-0.336050,0.557371,0.623315,-0.315525,0.514889,0.592437,-0.311973,0.515432,0.651145
1.080000,-0.336023,0.557351,0.623347,-0.315498,0.514886,0.592469,-0.311955,0.515417,0.651159
1.090000,-0.336002,0.557343,0.623357,-0.315492,0.514869,0.592468,-0.311946,0.515399,0.651170
1.100000,-0.335988,0.557327,0.623377,-0.315465,0.514863,0.592474,-0.311939,0.515380,0.651180
1.110000,-0.335954,0.557320,0.623377,-0.315436,0.514855,0.592480,-0.311905,0.515373,0.651186
1.120000,-0.335930,0.557309,0.623381,-0.315427,0.514841,0.592487,-0.311886,0.515351,0.651189
1.130000,-0.335899,0.557293,0.623375,-0.315361,0.514869,0.592481,-0.311854,0.515339,0.651181
1.140000,-0.335866,0.557271,0.623384,-0.315381,0.514818,0.592482,-0.311840,0.515330,0.651175
1.150000,-0.335840,0.557263,0.623378,-0.315382,0.514788,0.592474,-0.311808,0.515323,0.651179
1.160000,-0.335818,0.557259,0.623375,-0.315319,0.514811,0.592464,-0.312282,0.515043,0.650940
1.170000,-0.335780,0.557246,0.623371,-0.315301,0.514783,0.592468,-0.312252,0.515043,0.650940
1.180000,-0.335752,0.557237,0.623375,-0.315221,0.514817,0.592461,-0.311746,0.515274,0.651165
1.190000,-0.335701,0.557242,0.623372,-0.315193,0.514801,0.592460,-0.311695,0.515284,0.651172
1.200000,-0.335668,0.557224,0.623371,-0.315137,0.514793,0.592463,-0.311675,0.515271,0.651173
1.210000,-0.335605,0.557219,0.623370,-0.315092,0.514784,0.592467,-0.312142,0.514990,0.650933
1.220000,-0.335566,0.557213,0.623366,-0.315064,0.514758,0.592467,-0.312119,0.514966,0.650927
1.230000,-0.335526,0.557195,0.623364,-0.315009,0.514738,0.592466,-0.312089,0.514929,0.650933
1.240000,-0.335478,0.557172,0.623350,-0.314948,0.514722,0.592470,-0.312035,0.514939,0.650939
1.250000,-0.335435,0.557160,0.623348,-0.314905,0.514705,0.592466,-0.311473,0.515152,0.651172
1.260000,-0.335393,0.557129,0.623346,-0.314869,0.514670,0.592472,-0.311433,0.515087,0.651170
1.270000,-0.335339,0.557106,0.623346,-0.314817,0.514663,0.592474,-0.311397,0.515053,0.651178
1.280000,-0.335292,0.557090,0.623350,-0.314654,0.514700,0.592471,-0.311342,0.515040,0.651185
1.290000,-0.335238,0.557076,0.623362,-0.314618,0.514660,0.592487,-0.311292,0.515012,0.651190
1.300000,-0.335167,0.557055,0.623363,-0.314568,0.514645,0.592485,-0.311268,0.514973,0.651200
1.310000,-0.335107,0.557028,0.623371,-0.314487,0.514616,0.592494,-0.311216,0.514944,0.651201
1.320000,-0.335051,0.557016,0.623387,-0.314353,0.514677,0.592486,-0.311148,0.514924,0.651213
1.330000,-0.334996,0.556995,0.623402,-0.314336,0.514610,0.592485,-0.311113,0.514886,0.651215
1.340000,-0.334933,0.556974,0.623421,-0.314343,0.514557,0.592520,-0.311033,0.514854,0.651265
1.350000,-0.334865,0.556947,0.623425,-0.314263,0.514562,0.592509,-0.310986,0.514826,0.651281
1.360000,-0.334826,0.556922,0.623457,-0.314274,0.514503,0.592549,-0.310948,0.514813,0.651302
1.370000,-0.334757,0.556922,0.623485,-0.314242,0.514476,0.592558,-0.310880,0.514786,0.651313
1.380000,-0.334702,0.556901,0.623511,-0.314203,0.514458,0.592575,-0.310853,0.514750,0.651331
1.390000,-0.334662,0.556845,0.623543,-0.314009,0.514571,0.592566,-0.310809,0.514698,0.651347
1.400000,-0.334609,0.556829,0.623565,-0.314110,0.514422,0.592616,-0.310783,0.514673,0.651357
1.410000,-0.334571,0.556807,0.623581,-0.314080,0.514400,0.592638,-0.310755,0.514657,0.651371
1.420000,-0.334536,0.556780,0.623587,-0.314043,0.514384,0.592645,-0.310724,0.514633,0.651383
1.430000,-0.334494,0.556774,0.623604,-0.314020,0.514372,0.592657,-0.310703,0.514600,0.651381
1.440000,-0.334462,0.556764,0.623611,-0.313911,0.514408,0.592645,-0.310676,0.514583,0.651391
1.450000,-0.334423,0.556755,0.623613,-0.313904,0.514379,0.592641,-0.310646,0.514583,0.651399
1.460000,-0.334397,0.556742,0.623612,-0.313880,0.514358,0.592635,-0.310630,0.514566,0.651394
1.470000,-0.334378,0.556726,0.623605,-0.313877,0.514336,0.592630,-0.310592,0.514576,0.651389
1.480000,-0.334360,0.556726,0.623604,-0.313763,0.514422,0.592621,-0.310524,0.514577,0.651372
1.490000,-0.334308,0.556751,0.623625,-0.313729,0.514443,0.592624,-0.310539,0.514570,0.651389
1.500000,-0.334296,0.556760,0.623636,-0.313741,0.514426,0.592634,-0.310491,0.514575,0.651379
1.510000,-0.334277,0.556749,0.623661,-0.313798,0.514364,0.592662,-0.310466,0.514561,0.651389
1.520000,-0.334255,0.556756,0.623683,-0.313787,0.514362,0.592674,-0.310453,0.514552,0.651399
1.530000,-0.334234,0.556758,0.623707,-0.313783,0.514354,0.592695,-0.310428,0.514555,0.651434
1.540000,-0.334212,0.556752,0.623745,-0.313757,0.514361,0.592711,-0.310415,0.514544,0.651455
1.550000,-0.334196,0.556753,0.623766,-0.313723,0.514399,0.592745,-0.310452,0.514532,0.651499
1.560000,-0.334167,0.556754,0.623790,-0.313722,0.514366,0.592761,-0.310405,0.514517,0.651501
1.570000,-0.334149,0.556753,0.623829,-0.313773,0.514315,0.592812,-0.310447,0.514501,0.651548
1.580000,-0.334145,0.556755,0.623868,-0.313755,0.514330,0.592842,-0.310404,0.514487,0.651551
1.590000,-0.334149,0.556744,0.623909,-0.313802,0.514246,0.592897,-0.310469,0.514483,0.651607
1.600000,-0.334161,0.556736,0.623940,-0.313818,0.514239,0.592918,-0.310470,0.514475,0.651636
1.610000,-0.334150,0.556721,0.623972,-0.313819,0.514230,0.592945,-0.310475,0.514470,0.651663
1.620000,-0.334146,0.556732,0.624004,-0.313755,0.514291,0.593010,-0.310502,0.514444,0.651684
1.630000,-0.334153,0.556704,0.624010,-0.313778,0.514267,0.593023,-0.310513,0.514432,0.651705
1.640000,-0.334163,0.556692,0.624017,-0.313784,0.514247,0.593026,-0.310518,0.514421,0.651718
1.650000,-0.334167,0.556681,0.624023,-0.313788,0.514246,0.593037,-0.310531,0.514400,0.651725
1.660000,-0.334175,0.556657,0.624036,-0.313781,0.514257,0.593044,-0.310543,0.514390,0.651722
1.670000,-0.334182,0.556662,0.624040,-0.313803,0.514249,0.593044,-0.310556,0.514381,0.651723
1.680000,-0.334196,0.556651,0.624037,-0.313835,0.514204,0.593049,-0.310558,0.514376,0.651723
1.690000,-0.334212,0.556652,0.624042,-0.313830,0.514236,0.593039,-0.310560,0.514389,0.651720
1.700000,-0.334222,0.556666,0.624044,-0.313867,0.514220,0.593036,-0.310578,0.514380,0.651715
1.710000,-0.334239,0.556650,0.624034,-0.313853,0.514247,0.593039,-0.310586,0.514383,0.651712
1.720000,-0.334258,0.556667,0.624037,-0.313943,0.514187,0.592994,-0.310598,0.514392,0.651716
1.730000,-0.334291,0.556676,0.624044,-0.313897,0.514264,0.593031,-0.310611,0.514403,0.651712
1.740000,-0.334307,0.556691,0.624048,-0.313920,0.514274,0.593040,-0.310628,0.514401,0.651718
1.750000,-0.334335,0.556688,0.624066,-0.313936,0.514265,0.593049,-0.310639,0.514409,0.651729
1.760000,-0.334330,0.556710,0.624084,-0.313927,0.514298,0.593059,-0.310656,0.514407,0.651742
1.770000,-0.334358,0.556695,0.624110,-0.313920,0.514308,0.593077,-0.310662,0.514411,0.651756
1.780000,-0.334357,0.556701,0.624133,-0.313932,0.514300,0.593098,-0.310672,0.514396,0.651774
1.790000,-0.334356,0.556696,0.624157,-0.313928,0.514289,0.593137,-0.310693,0.514394,0.651792
1.800000,-0.334393,0.556679,0.624171,-0.313946,0.514280,0.593147,-0.310690,0.514395,0.651815
1.810000,-0.334372,0.556697,0.624193,-0.313938,0.514273,0.593167,-0.310686,0.514392,0.651844
1.820000,-0.334389,0.556678,0.624204,-0.313925,0.514281,0.593190,-0.310704,0.514382,0.651856
1.830000,-0.334358,0.556693,0.624235,-0.313924,0.514273,0.593208,-0.310695,0.514386,0.651890
1.840000,-0.334352,0.556675,0.624245,-0.313923,0.514255,0.593232,-0.310695,0.514378,0.651903
1.850000,-0.334347,0.556697,0.624264,-0.313914,0.514262,0.593249,-0.310695,0.514386,0.651925
1.860000,-0.334340,0.556685,0.624285,-0.313924,0.514243,0.593260,-0.310696,0.514376,0.651931
1.870000,-0.334331,0.556678,0.624299,-0.313892,0.514276,0.593280,-0.310691,0.514374,0.651942
1.880000,-0.334323,0.556680,0.624319,-0.313896,0.514268,0.593290,-0.310695,0.514360,0.651951
1.890000,-0.334322,0.556676,0.624332,-0.313915,0.514258,0.593291,-0.310680,0.514368,0.651968
1.900000,-0.334332,0.556676,0.624349,-0.313918,0.514257,0.593302,-0.310692,0.514321,0.651980
1.910000,-0.334325,0.556680,0.624359,-0.313909,0.514272,0.593315,-0.310674,0.514372,0.651980
1.920000,-0.334348,0.556699,0.624371,-0.313921,0.514304,0.593306,-0.310692,0.514350,0.651995
1.930000,-0.334405,0.556691,0.624369,-0.313928,0.514332,0.593325,-0.310694,0.514389,0.651980
1.940000,-0.334436,0.556716,0.624384,-0.313947,0.514379,0.593324,-0.310710,0.514417,0.651985
1.950000,-0.334482,0.556755,0.624394,-0.313963,0.514423,0.593320,-0.310739,0.514455,0.651988
1.960000,-0.334559,0.556807,0.624397,-0.314027,0.514481,0.593314,-0.310765,0.514529,0.651991
1.970000,-0.334646,0.556869,0.624404,-0.314070,0.514588,0.593313,-0.310818,0.514606,0.651992
1.980000,-0.334762,0.556957,0.624399,-0.314244,0.514729,0.593337,-0.310891,0.514700,0.651980
1.990000,-0.334919,0.557073,0.624403,-0.314339,0.514878,0.593334,-0.310978,0.514883,0.651974
2.000000,-0.335104,0.557223,0.624370,-0.314520,0.515009,0.593312,-0.311121,0.515062,0.651973
2.010000,-0.335362,0.557424,0.624317,-0.314741,0.515201,0.593265,-0.311241,0.515290,0.651905
2.020000,-0.335645,0.557642,0.624276,-0.314944,0.515444,0.593219,-0.311931,0.515395,0.651601
2.030000,-0.336005,0.557884,0.624224,-0.315163,0.515764,0.593176,-0.311665,0.515947,0.651792
2.040000,-0.336458,0.558129,0.624183,-0.315393,0.516145,0.593139,-0.311893,0.516334,0.651772
2.050000,-0.336940,0.558380,0.624110,-0.315674,0.516567,0.593074,-0.312154,0.516726,0.651739
2.060000,-0.337469,0.558726,0.624069,-0.316017,0.517010,0.592984,-0.312471,0.517254,0.651678
2.070000,-0.338089,0.559096,0.623999,-0.316449,0.517535,0.592902,-0.312890,0.517811,0.651571
2.080000,-0.338832,0.559476,0.623886,-0.316964,0.518058,0.592851,-0.313339,0.518399,0.651492
2.090000,-0.339589,0.559982,0.623821,-0.317485,0.518634,0.592748,-0.313758,0.518984,0.651427
2.100000,-0.340423,0.560474,0.623719,-0.318055,0.519302,0.592623,-0.314292,0.519734,0.651274
2.110000,-0.341355,0.560930,0.623589,-0.318721,0.520019,0.592512,-0.314962,0.520451,0.651192
2.120000,-0.342391,0.561486,0.623488,-0.319500,0.520718,0.592398,-0.315633,0.521258,0.651058
2.130000,-0.343545,0.562105,0.623348,-0.320251,0.521536,0.592282,-0.316367,0.522140,0.650944
2.140000,-0.344827,0.562687,0.623252,-0.321194,0.522398,0.592155,-0.317291,0.523110,0.650825
2.150000,-0.346227,0.563307,0.623130,-0.322190,0.523303,0.591990,-0.318202,0.523987,0.650655
2.160000,-0.347741,0.563973,0.623011,-0.323196,0.524275,0.591879,-0.319259,0.525066,0.650562
2.170000,-0.349291,0.564622,0.622890,-0.324403,0.525264,0.591759,-0.320340,0.526041,0.650400
2.180000,-0.350993,0.565259,0.622796,-0.325626,0.526153,0.591644,-0.321543,0.527064,0.650306
2.190000,-0.352723,0.565886,0.622673,-0.326965,0.527219,0.591594,-0.323346,0.527896,0.649917
2.200000,-0.354598,0.566492,0.622599,-0.328414,0.528177,0.591513,-0.324239,0.529128,0.650115
2.210000,-0.356580,0.567043,0.622549,-0.329760,0.529124,0.591416,-0.325547,0.530255,0.650012
2.220000,-0.358561,0.567602,0.622468,-0.331335,0.530147,0.591310,-0.327662,0.530945,0.649698
2.230000,-0.360607,0.568200,0.622384,-0.332923,0.531131,0.591266,-0.329302,0.531923,0.649603
2.240000,-0.362780,0.568754,0.622353,-0.334748,0.531956,0.591189,-0.330406,0.533246,0.649750
2.250000,-0.365040,0.569297,0.622247,-0.336380,0.533082,0.591157,-0.332802,0.533941,0.649437
2.260000,-0.367367,0.569793,0.622159,-0.338152,0.534026,0.591074,-0.333967,0.535356,0.649645
2.270000,-0.369813,0.570272,0.622057,-0.340061,0.535089,0.590985,-0.335872,0.536315,0.649559
2.280000,-0.372293,0.570764,0.621959,-0.342262,0.535792,0.590898,-0.337896,0.537373,0.649435
2.290000,-0.374785,0.571193,0.621857,-0.344341,0.536655,0.590776,-0.340546,0.538066,0.649085
2.300000,-0.377449,0.571608,0.621763,-0.346283,0.537682,0.590628,-0.342617,0.539124,0.649040
2.310000,-0.380124,0.572030,0.621656,-0.348667,0.538409,0.590522,-0.344902,0.540011,0.648877
2.320000,-0.382820,0.572453,0.621531,-0.350819,0.539365,0.590463,-0.346655,0.541191,0.648995
2.330000,-0.385642,0.572748,0.621451,-0.353191,0.540063,0.590380,-0.349426,0.541900,0.648669
2.340000,-0.388373,0.573010,0.621341,-0.355511,0.540787,0.590302,-0.351277,0.542967,0.648900
2.350000,-0.391155,0.573331,0.621264,-0.357967,0.541465,0.590211,-0.354196,0.543552,0.648536
2.360000,-0.394008,0.573516,0.621162,-0.360240,0.542213,0.590092,-0.356205,0.544436,0.648674
2.370000,-0.396871,0.573737,0.621048,-0.362773,0.542821,0.589982,-0.358724,0.545100,0.648571
2.380000,-0.399775,0.573859,0.620953,-0.365203,0.543473,0.589916,-0.361715,0.545634,0.648156
2.390000,-0.402690,0.573978,0.620866,-0.367871,0.543941,0.589804,-0.364445,0.546170,0.648158
2.400000,-0.405682,0.574063,0.620821,-0.370425,0.544592,0.589702,-0.366881,0.546929,0.648070
2.410000,-0.408696,0.574148,0.620745,-0.373143,0.545053,0.589661,-0.369024,0.547717,0.648259
2.420000,-0.411770,0.574199,0.620758,-0.374802,0.546520,0.589568,-0.371806,0.548202,0.648179
2.430000,-0.414826,0.574142,0.620742,-0.377488,0.546914,0.589492,-0.374460,0.548813,0.648086
2.440000,-0.417943,0.574126,0.620725,-0.380321,0.547295,0.589458,-0.377266,0.549280,0.648060
2.450000,-0.421061,0.574067,0.620749,-0.383100,0.547679,0.589448,-0.380095,0.549684,0.648016
2.460000,-0.424213,0.573926,0.620728,-0.385964,0.548038,0.589429,-0.382846,0.550193,0.648037
2.470000,-0.427408,0.573746,0.620730,-0.388855,0.548377,0.589404,-0.385695,0.550570,0.648069
2.480000,-0.430625,0.573626,0.620768,-0.391858,0.548548,0.589334,-0.388649,0.550918,0.648037
2.490000,-0.433894,0.573379,0.620784,-0.394800,0.548843,0.589338,-0.391576,0.551294,0.648034
2.500000,-0.437115,0.573025,0.620808,-0.397759,0.549200,0.589389,-0.394590,0.551584,0.647969
2.510000,-0.440446,0.572832,0.620835,-0.400868,0.549351,0.589363,-0.397624,0.551856,0.647992
2.520000,-0.443714,0.572515,0.620843,-0.403907,0.549483,0.589283,-0.400565,0.552144,0.647969
2.530000,-0.447049,0.572096,0.620803,-0.406936,0.549609,0.589210,-0.403675,0.552355,0.647900
2.540000,-0.450459,0.571746,0.620781,-0.410026,0.549715,0.589026,-0.406767,0.552485,0.647782
2.550000,-0.453896,0.571370,0.620760,-0.413224,0.549724,0.588975,-0.409915,0.552571,0.647631
2.560000,-0.457229,0.570890,0.620656,-0.416331,0.549692,0.588884,-0.413032,0.552693,0.647585
2.570000,-0.460595,0.570396,0.620674,-0.419455,0.549724,0.588808,-0.416137,0.552767,0.647484
2.580000,-0.463967,0.569895,0.620638,-0.422554,0.549735,0.588715,-0.419261,0.552842,0.647445
2.590000,-0.467378,0.569325,0.620582,-0.425825,0.549546,0.588637,-0.422433,0.552829,0.647317
2.600000,-0.470771,0.568795,0.620569,-0.429074,0.549408,0.588537,-0.425616,0.552820,0.647253
2.610000,-0.474153,0.568024,0.620521,-0.432243,0.549209,0.588441,-0.428799,0.552703,0.647190
