gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
-0.16793893129770993,0.9007633587786259,-1.2366412213740459,-0.467529296875,-0.005615234375,-0.1611328125,0.0
-0.15267175572519084,0.9465648854961832,-1.2213740458015268,-0.4658203125,-0.01220703125,-0.162841796875,0.0017
-0.2900763358778626,0.8702290076335878,-1.2213740458015268,-0.46240234375,-0.004150390625,-0.163818359375,0.0034
-0.44274809160305345,0.916030534351145,-1.3282442748091603,-0.45849609375,-0.006103515625,-0.162109375,0.0050999999999999995
-0.3816793893129771,0.916030534351145,-1.083969465648855,-0.457763671875,-0.006591796875,-0.162841796875,0.0068
-0.5648854961832062,0.9465648854961832,-1.3129770992366412,-0.462158203125,-0.000244140625,-0.161865234375,0.008499999999999999
-0.44274809160305345,0.7786259541984732,-1.282442748091603,-0.465576171875,-0.005615234375,-0.1591796875,0.010199999999999999
-0.6259541984732825,0.9618320610687023,-1.251908396946565,-0.463134765625,-0.00146484375,-0.16748046875,0.011899999999999999
-0.549618320610687,0.8854961832061069,-1.1603053435114503,-0.460693359375,-0.00244140625,-0.1630859375,0.0136
-0.6717557251908397,0.732824427480916,-1.251908396946565,-0.46044921875,-0.0009765625,-0.163330078125,0.0153
-0.8549618320610687,1.0229007633587786,-1.4045801526717556,-0.466552734375,-0.005126953125,-0.167236328125,0.016999999999999998
-0.6717557251908397,1.099236641221374,-1.282442748091603,-0.46337890625,-0.005615234375,-0.165283203125,0.018699999999999998
-0.2900763358778626,0.9770992366412213,-1.1755725190839694,-0.4638671875,-0.00439453125,-0.163818359375,0.020399999999999998
-0.5190839694656488,1.0229007633587786,-1.1908396946564885,-0.471435546875,-0.0068359375,-0.158935546875,0.022099999999999998
-0.183206106870229,1.1145038167938932,-1.2671755725190839,-0.464111328125,-0.006591796875,-0.1650390625,0.023799999999999998
-0.5038167938931297,1.2061068702290076,-1.3587786259541985,-0.463623046875,-0.0029296875,-0.16748046875,0.0255
-0.24427480916030533,0.9770992366412213,-1.1603053435114503,-0.45703125,-0.010009765625,-0.15771484375,0.0272
-0.16793893129770993,1.0534351145038168,-1.450381679389313,-0.46484375,-0.008056640625,-0.16064453125,0.0289
-0.33587786259541985,1.1908396946564885,-1.3435114503816794,-0.465087890625,-0.004150390625,-0.164306640625,0.0306
-0.3053435114503817,0.9770992366412213,-1.3282442748091603,-0.464111328125,-0.0009765625,-0.169189453125,0.032299999999999995
-0.015267175572519083,1.0534351145038168,-1.3282442748091603,-0.45849609375,-0.009521484375,-0.160888671875,0.033999999999999996
-0.0916030534351145,1.083969465648855,-1.5419847328244274,-0.46240234375,-0.0048828125,-0.167724609375,0.035699999999999996
0.04580152671755725,1.251908396946565,-1.4351145038167938,-0.45947265625,-0.0068359375,-0.16748046875,0.037399999999999996
0.04580152671755725,1.083969465648855,-1.5419847328244274,-0.462890625,-0.005126953125,-0.164306640625,0.039099999999999996
0.13740458015267176,1.2061068702290076,-1.4198473282442747,-0.463623046875,-0.008544921875,-0.1591796875,0.040799999999999996
0.10687022900763359,1.4351145038167938,-1.465648854961832,-0.46044921875,-0.006103515625,-0.16748046875,0.042499999999999996
0.12213740458015267,1.099236641221374,-1.282442748091603,-0.4638671875,0.001220703125,-0.1552734375,0.044199999999999996
0.4122137404580153,1.2061068702290076,-1.8625954198473282,-0.4560546875,-0.00146484375,-0.17041015625,0.045899999999999996
0.2595419847328244,1.4045801526717556,-1.816793893129771,-0.46337890625,-0.006591796875,-0.1640625,0.047599999999999996
0.3816793893129771,1.4045801526717556,-1.5419847328244274,-0.462646484375,-0.000244140625,-0.161376953125,0.0493
0.366412213740458,1.3587786259541985,-1.5572519083969465,-0.4599609375,-0.00634765625,-0.167724609375,0.051
0.3511450381679389,1.3587786259541985,-1.7251908396946565,-0.4609375,-0.0048828125,-0.164306640625,0.0527
0.3053435114503817,1.297709923664122,-1.5877862595419847,-0.463623046875,-0.001708984375,-0.1669921875,0.0544
0.366412213740458,1.4809160305343512,-1.7557251908396947,-0.460205078125,-0.002197265625,-0.1640625,0.0561
0.3053435114503817,1.4961832061068703,-1.5877862595419847,-0.46533203125,-0.003662109375,-0.163330078125,0.0578
0.2900763358778626,1.3893129770992367,-1.6488549618320612,-0.464111328125,-0.001953125,-0.164794921875,0.0595
0.4732824427480916,1.5877862595419847,-1.3587786259541985,-0.4609375,-0.004150390625,-0.167724609375,0.0612
0.3053435114503817,1.5725190839694656,-1.2366412213740459,-0.463134765625,-0.003173828125,-0.155029296875,0.0629
0.3053435114503817,1.5572519083969465,-1.4045801526717556,-0.4638671875,-0.002685546875,-0.156005859375,0.06459999999999999
0.48854961832061067,1.6946564885496183,-1.6488549618320612,-0.467041015625,-0.0029296875,-0.16552734375,0.0663
0.42748091603053434,1.83206106870229,-1.3435114503816794,-0.464599609375,-0.0009765625,-0.162841796875,0.06799999999999999
0.4122137404580153,1.7404580152671756,-1.4351145038167938,-0.4638671875,-0.00341796875,-0.170166015625,0.0697
0.16793893129770993,1.8625954198473282,-1.465648854961832,-0.466552734375,-0.004150390625,-0.16064453125,0.07139999999999999
0.1984732824427481,1.8015267175572518,-1.5877862595419847,-0.467041015625,-0.001953125,-0.16455078125,0.0731
0.366412213740458,1.816793893129771,-1.2213740458015268,-0.46484375,-0.00048828125,-0.170166015625,0.07479999999999999
0.061068702290076333,1.7709923664122138,-1.3587786259541985,-0.466796875,-0.003662109375,-0.161865234375,0.0765
0.04580152671755725,1.8625954198473282,-1.297709923664122,-0.46728515625,-0.002685546875,-0.161376953125,0.07819999999999999
0.24427480916030533,1.9694656488549618,-1.450381679389313,-0.4580078125,-0.006103515625,-0.164794921875,0.0799
0.183206106870229,1.6946564885496183,-1.3893129770992367,-0.46435546875,-0.00439453125,-0.16064453125,0.08159999999999999
0.15267175572519084,1.6793893129770991,-1.4045801526717556,-0.464111328125,-0.00390625,-0.15966796875,0.0833
0.015267175572519083,1.786259541984733,-1.450381679389313,-0.468017578125,-0.00830078125,-0.16748046875,0.08499999999999999
0.030534351145038167,1.6946564885496183,-1.6488549618320612,-0.46044921875,-0.00732421875,-0.1708984375,0.0867
0.4732824427480916,1.7709923664122138,-1.3587786259541985,-0.460693359375,-0.006103515625,-0.16796875,0.08839999999999999
0.2595419847328244,1.618320610687023,-1.5877862595419847,-0.46435546875,-0.001953125,-0.16015625,0.0901
0.2900763358778626,1.7404580152671756,-1.5267175572519085,-0.462646484375,-0.0048828125,-0.169677734375,0.09179999999999999
0.183206106870229,1.633587786259542,-1.465648854961832,-0.46337890625,-0.00830078125,-0.158447265625,0.0935
0.0,1.6793893129770991,-1.5114503816793894,-0.4619140625,-0.00732421875,-0.165283203125,0.09519999999999999
0.42748091603053434,1.4809160305343512,-1.5725190839694656,-0.463134765625,-0.009033203125,-0.17041015625,0.0969
0.21374045801526717,1.3740458015267176,-1.5877862595419847,-0.464599609375,-0.006591796875,-0.166015625,0.0986
0.33587786259541985,1.4809160305343512,-2.030534351145038,-0.459228515625,-0.00830078125,-0.161865234375,0.1003
0.1984732824427481,1.5877862595419847,-1.7709923664122138,-0.46142578125,-0.00439453125,-0.16357421875,0.102
0.030534351145038167,1.3893129770992367,-1.8473282442748091,-0.465087890625,-0.0068359375,-0.165771484375,0.1037
0.21374045801526717,1.465648854961832,-1.7557251908396947,-0.462158203125,-0.01220703125,-0.154296875,0.1054
0.1984732824427481,1.2366412213740459,-1.9389312977099236,-0.462158203125,-0.007568359375,-0.163330078125,0.1071
0.0,1.3435114503816794,-2.0,-0.460693359375,-0.0087890625,-0.1650390625,0.1088
0.12213740458015267,1.297709923664122,-1.83206106870229,-0.466064453125,-0.0078125,-0.16552734375,0.11049999999999999
0.10687022900763359,1.2061068702290076,-1.6946564885496183,-0.4658203125,-0.0029296875,-0.156982421875,0.1122
-0.13740458015267176,1.3587786259541985,-1.9236641221374047,-0.465087890625,-0.00537109375,-0.157470703125,0.11389999999999999
-0.2748091603053435,1.282442748091603,-1.8625954198473282,-0.45751953125,-0.005859375,-0.164306640625,0.1156
-0.15267175572519084,0.7938931297709924,-2.030534351145038,-0.46044921875,-0.010986328125,-0.16455078125,0.11729999999999999
-0.1984732824427481,1.2671755725190839,-1.7099236641221374,-0.4638671875,-0.000732421875,-0.14697265625,0.119
-0.3969465648854962,1.297709923664122,-1.7709923664122138,-0.458984375,-0.00634765625,-0.153564453125,0.12069999999999999
-0.3053435114503817,1.1755725190839694,-1.633587786259542,-0.465087890625,-0.0048828125,-0.16015625,0.1224
-0.2595419847328244,1.1297709923664123,-1.8015267175572518,-0.46484375,-0.008056640625,-0.16845703125,0.12409999999999999
-0.061068702290076333,1.1603053435114503,-1.7404580152671756,-0.47216796875,-0.006591796875,-0.169677734375,0.1258
-0.04580152671755725,1.2366412213740459,-1.4809160305343512,-0.46630859375,-0.002197265625,-0.168701171875,0.1275
-0.21374045801526717,1.1297709923664123,-1.6488549618320612,-0.457763671875,-0.007080078125,-0.171875,0.12919999999999998
0.15267175572519084,1.1450381679389312,-1.6030534351145038,-0.458984375,-0.005126953125,-0.174560546875,0.1309
0.183206106870229,1.4809160305343512,-1.465648854961832,-0.463623046875,-0.00732421875,-0.1669921875,0.1326
0.07633587786259542,1.3129770992366412,-1.5419847328244274,-0.460205078125,-0.003662109375,-0.159423828125,0.1343
0.2900763358778626,1.5725190839694656,-1.633587786259542,-0.460205078125,-0.001953125,-0.166259765625,0.13599999999999998
0.4122137404580153,1.3435114503816794,-1.7099236641221374,-0.460693359375,-0.00439453125,-0.156494140625,0.1377
0.6106870229007634,1.2366412213740459,-1.5877862595419847,-0.4658203125,-0.001708984375,-0.16064453125,0.1394
0.732824427480916,1.5572519083969465,-1.4198473282442747,-0.462158203125,-0.00439453125,-0.167724609375,0.1411
0.6564885496183206,1.5267175572519085,-1.4198473282442747,-0.461669921875,-0.01025390625,-0.170166015625,0.14279999999999998
0.7633587786259542,1.4809160305343512,-1.5419847328244274,-0.46728515625,-0.00634765625,-0.16259765625,0.1445
0.9923664122137404,1.4045801526717556,-1.4961832061068703,-0.46435546875,-0.007080078125,-0.157470703125,0.1462
1.1297709923664123,1.633587786259542,-1.3893129770992367,-0.4638671875,-0.0029296875,-0.16796875,0.1479
1.099236641221374,1.6030534351145038,-1.450381679389313,-0.461181640625,-0.0048828125,-0.158935546875,0.14959999999999998
0.7938931297709924,1.6793893129770991,-1.6946564885496183,-0.46533203125,-0.001708984375,-0.1650390625,0.1513
1.0687022900763359,1.4045801526717556,-1.6030534351145038,-0.467529296875,-0.003662109375,-0.163818359375,0.153
1.3282442748091603,1.3129770992366412,-1.5419847328244274,-0.466064453125,-0.00439453125,-0.165771484375,0.1547
1.282442748091603,1.3893129770992367,-1.465648854961832,-0.459716796875,0.00244140625,-0.166015625,0.15639999999999998
1.297709923664122,1.4351145038167938,-1.5572519083969465,-0.4619140625,-0.00390625,-0.167236328125,0.1581
1.450381679389313,1.3893129770992367,-1.618320610687023,-0.459716796875,-0.002197265625,-0.163818359375,0.1598
1.4351145038167938,1.3740458015267176,-1.618320610687023,-0.464599609375,0.001708984375,-0.165283203125,0.1615
1.5419847328244274,1.5267175572519085,-1.6030534351145038,-0.464111328125,-0.00439453125,-0.1591796875,0.16319999999999998
1.5267175572519085,1.450381679389313,-1.6946564885496183,-0.46875,-0.002685546875,-0.160888671875,0.1649
1.4045801526717556,1.4045801526717556,-1.3893129770992367,-0.4658203125,-0.00439453125,-0.164794921875,0.1666
1.618320610687023,1.5267175572519085,-1.4351145038167938,-0.46044921875,-0.00439453125,-0.16845703125,0.16829999999999998
1.6030534351145038,1.3740458015267176,-1.6030534351145038,-0.468505859375,-0.01123046875,-0.166748046875,0.16999999999999998
1.465648854961832,1.5419847328244274,-1.5267175572519085,-0.463623046875,-0.00537109375,-0.16455078125,0.1717
1.5114503816793894,1.5877862595419847,-1.3129770992366412,-0.464111328125,-0.008056640625,-0.166259765625,0.1734
1.4045801526717556,1.618320610687023,-1.4198473282442747,-0.46484375,-0.001708984375,-0.15869140625,0.17509999999999998
1.4198473282442747,1.465648854961832,-1.297709923664122,-0.466064453125,-0.000732421875,-0.1630859375,0.17679999999999998
1.7099236641221374,1.633587786259542,-1.099236641221374,-0.46435546875,-0.001708984375,-0.1591796875,0.1785
1.6641221374045803,1.6946564885496183,-1.3893129770992367,-0.46142578125,-0.0068359375,-0.1630859375,0.1802
1.6030534351145038,1.5267175572519085,-1.5419847328244274,-0.46533203125,-0.00634765625,-0.170166015625,0.18189999999999998
1.6488549618320612,1.2061068702290076,-1.465648854961832,-0.4658203125,-0.00732421875,-0.1630859375,0.18359999999999999
1.450381679389313,1.450381679389313,-1.1755725190839694,-0.4619140625,-0.00390625,-0.170166015625,0.1853
1.3740458015267176,1.3740458015267176,-1.1755725190839694,-0.463134765625,-0.00634765625,-0.16796875,0.187
1.3435114503816794,1.3587786259541985,-1.1297709923664123,-0.4609375,-0.006103515625,-0.164794921875,0.18869999999999998
1.7099236641221374,1.3129770992366412,-1.3587786259541985,-0.464599609375,-0.0078125,-0.161865234375,0.19039999999999999
1.7404580152671756,1.4809160305343512,-1.3587786259541985,-0.46484375,-0.0078125,-0.166748046875,0.1921
1.7099236641221374,1.4198473282442747,-1.297709923664122,-0.46435546875,-0.0087890625,-0.167236328125,0.1938
