Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.380000,0.202207,0.043351,0.555691,0.233020,-0.004536,0.544514,0.180769,-0.006897,0.573848
0.390000,0.202215,0.043430,0.555658,0.233033,-0.004499,0.544522,0.180784,-0.006826,0.573866
0.400000,0.202238,0.043456,0.555688,0.233052,-0.004485,0.544538,0.180813,-0.006815,0.573881
0.410000,0.202293,0.043514,0.555738,0.233078,-0.004427,0.544567,0.180835,-0.006749,0.573905
0.420000,0.202332,0.043550,0.555762,0.233098,-0.004413,0.544577,0.180857,-0.006706,0.573919
0.430000,0.202371,0.043605,0.555769,0.233133,-0.004324,0.544615,0.180887,-0.006650,0.573938
0.440000,0.202387,0.043648,0.555814,0.233148,-0.004292,0.544633,0.180906,-0.006573,0.573961
0.450000,0.202435,0.043671,0.555833,0.233185,-0.004251,0.544652,0.180937,-0.006549,0.573984
0.460000,0.202473,0.043726,0.555827,0.233203,-0.004212,0.544667,0.180955,-0.006477,0.574005
0.470000,0.202506,0.043749,0.555860,0.233231,-0.004166,0.544684,0.181001,-0.006448,0.574025
0.480000,0.202540,0.043824,0.555826,0.233265,-0.004134,0.544694,0.181035,-0.006414,0.574036
0.490000,0.202591,0.043824,0.555854,0.233298,-0.004102,0.544703,0.181075,-0.006360,0.574048
0.500000,0.202624,0.043878,0.555841,0.233329,-0.004084,0.544707,0.181124,-0.006330,0.574093
0.510000,0.202668,0.043933,0.555851,0.233372,-0.004042,0.544717,0.181180,-0.006275,0.574099
0.520000,0.202713,0.043976,0.555862,0.233402,-0.004014,0.544717,0.181215,-0.006247,0.574105
0.530000,0.202763,0.044041,0.555849,0.233456,-0.003940,0.544714,0.181274,-0.006185,0.574117
0.540000,0.202821,0.044081,0.555855,0.233507,-0.003885,0.544716,0.181328,-0.006109,0.574138
0.550000,0.202859,0.044141,0.555852,0.233537,-0.003870,0.544717,0.181368,-0.006060,0.574136
0.560000,0.202903,0.044175,0.555848,0.233585,-0.003771,0.544717,0.181414,-0.006002,0.574144
0.570000,0.202935,0.044224,0.555859,0.233620,-0.003713,0.544720,0.181441,-0.005905,0.574166
0.580000,0.202974,0.044286,0.555850,0.233641,-0.003669,0.544728,0.181476,-0.005878,0.574178
0.590000,0.203003,0.044357,0.555855,0.233659,-0.003631,0.544729,0.181512,-0.005795,0.574170
0.600000,0.203027,0.044413,0.555848,0.233704,-0.003541,0.544739,0.181532,-0.005742,0.574189
0.610000,0.203051,0.044479,0.555846,0.233722,-0.003510,0.544726,0.181574,-0.005684,0.574200
0.620000,0.203075,0.044515,0.555838,0.233745,-0.003455,0.544727,0.181596,-0.005593,0.574205
0.630000,0.203106,0.044581,0.555839,0.233771,-0.003391,0.544732,0.181612,-0.005564,0.574221
0.640000,0.203111,0.044649,0.555857,0.233790,-0.003329,0.544747,0.181633,-0.005483,0.574225
0.650000,0.203110,0.044673,0.555851,0.233791,-0.003314,0.544740,0.181651,-0.005468,0.574242
0.660000,0.203151,0.044750,0.555867,0.233803,-0.003263,0.544756,0.181655,-0.005386,0.574248
0.670000,0.203122,0.044777,0.555869,0.233801,-0.003240,0.544755,0.181670,-0.005378,0.574260
0.680000,0.203115,0.044826,0.555881,0.233798,-0.003201,0.544775,0.181670,-0.005340,0.574270
0.690000,0.203118,0.044911,0.555891,0.233803,-0.003133,0.544775,0.181659,-0.005294,0.574286
0.700000,0.203096,0.044922,0.555878,0.233771,-0.003111,0.544780,0.181655,-0.005251,0.574296
0.710000,0.203085,0.044984,0.555898,0.233785,-0.003052,0.544782,0.181655,-0.005219,0.574290
0.720000,0.203059,0.044996,0.555889,0.233768,-0.002998,0.544796,0.181645,-0.005200,0.574289
0.730000,0.203033,0.045035,0.555899,0.233731,-0.003004,0.544791,0.181629,-0.005177,0.574301
0.740000,0.202999,0.045040,0.555891,0.233720,-0.002948,0.544800,0.181607,-0.005126,0.574304
0.750000,0.202963,0.045128,0.555900,0.233703,-0.002912,0.544805,0.181583,-0.005083,0.574313
0.760000,0.202915,0.045137,0.555893,0.233681,-0.002853,0.544820,0.181564,-0.005070,0.574310
0.770000,0.202873,0.045148,0.555896,0.233654,-0.002845,0.544806,0.181522,-0.005051,0.574307
0.780000,0.202848,0.045175,0.555892,0.233610,-0.002828,0.544809,0.181491,-0.005014,0.574304
0.790000,0.202812,0.045199,0.555891,0.233589,-0.002815,0.544802,0.181465,-0.005027,0.574302
0.800000,0.202758,0.045214,0.555891,0.233547,-0.002807,0.544798,0.181438,-0.005020,0.574302
0.810000,0.202716,0.045236,0.555886,0.233522,-0.002771,0.544799,0.181386,-0.005008,0.574286
0.820000,0.202658,0.045233,0.555885,0.233457,-0.002725,0.544791,0.181350,-0.005017,0.574284
0.830000,0.202622,0.045234,0.555875,0.233408,-0.002751,0.544797,0.181304,-0.005007,0.574299
0.840000,0.202582,0.045229,0.555868,0.233357,-0.002773,0.544774,0.181261,-0.005003,0.574290
0.850000,0.202541,0.045229,0.555865,0.233350,-0.002729,0.544775,0.181222,-0.005047,0.574265
0.860000,0.202521,0.045216,0.555854,0.233310,-0.002744,0.544754,0.181183,-0.005041,0.574253
0.870000,0.202490,0.045199,0.555844,0.233269,-0.002787,0.544727,0.181151,-0.005044,0.574217
0.880000,0.202471,0.045211,0.555819,0.233253,-0.002791,0.544694,0.181144,-0.005081,0.574216
0.890000,0.202447,0.045169,0.555794,0.233235,-0.002793,0.544670,0.181120,-0.005117,0.574183
0.900000,0.202423,0.045158,0.555784,0.233192,-0.002841,0.544641,0.181103,-0.005131,0.574154
0.910000,0.202402,0.045144,0.555767,0.233169,-0.002825,0.544615,0.181082,-0.005151,0.574145
0.920000,0.202363,0.045091,0.555740,0.233147,-0.002843,0.544591,0.181050,-0.005163,0.574133
0.930000,0.202341,0.045095,0.555735,0.233100,-0.002876,0.544589,0.181019,-0.005159,0.574128
0.940000,0.202293,0.045073,0.555719,0.233074,-0.002867,0.544578,0.180981,-0.005171,0.574120
0.950000,0.202271,0.045078,0.555717,0.233023,-0.002898,0.544561,0.180957,-0.005206,0.574104
0.960000,0.202207,0.045062,0.555713,0.232975,-0.002908,0.544542,0.180922,-0.005211,0.574101
0.970000,0.202162,0.045034,0.555675,0.232935,-0.002948,0.544522,0.180886,-0.005230,0.574081
0.980000,0.202147,0.045040,0.555676,0.232923,-0.002912,0.544503,0.180865,-0.005273,0.574068
0.990000,0.202105,0.045025,0.555649,0.232870,-0.002953,0.544485,0.180825,-0.005252,0.574051
1.000000,0.202067,0.045017,0.555626,0.232829,-0.002968,0.544470,0.180782,-0.005268,0.574024
1.010000,0.202030,0.045028,0.555635,0.232788,-0.002970,0.544462,0.180738,-0.005273,0.574010
1.020000,0.201986,0.044993,0.555630,0.232739,-0.003004,0.544459,0.180705,-0.005325,0.574017
1.030000,0.201965,0.044988,0.555638,0.232713,-0.003016,0.544464,0.180665,-0.005319,0.574027
1.040000,0.201934,0.044979,0.555648,0.232675,-0.003040,0.544478,0.180620,-0.005371,0.574031
1.050000,0.201894,0.044938,0.555670,0.232643,-0.003082,0.544490,0.180603,-0.005384,0.574052
1.060000,0.201865,0.044897,0.555669,0.232620,-0.003086,0.544497,0.180567,-0.005417,0.574046
1.070000,0.201844,0.044858,0.555672,0.232587,-0.003129,0.544494,0.180521,-0.005456,0.574035
1.080000,0.201797,0.044800,0.555668,0.232560,-0.003186,0.544492,0.180499,-0.005501,0.574023
1.090000,0.201780,0.044758,0.555661,0.232558,-0.003198,0.544490,0.180472,-0.005524,0.574018
1.100000,0.201776,0.044718,0.555658,0.232539,-0.003256,0.544496,0.180453,-0.005577,0.574010
1.110000,0.201741,0.044688,0.555627,0.232535,-0.003280,0.544478,0.180453,-0.005611,0.573998
1.120000,0.201768,0.044673,0.555653,0.232510,-0.003344,0.544463,0.180448,-0.005632,0.573996
1.130000,0.201742,0.044620,0.555609,0.232509,-0.003369,0.544450,0.180446,-0.005670,0.573992
1.140000,0.201742,0.044590,0.555604,0.232502,-0.003407,0.544422,0.180434,-0.005685,0.573970
1.150000,0.201744,0.044557,0.555588,0.232494,-0.003453,0.544409,0.180441,-0.005730,0.573957
1.160000,0.201756,0.044520,0.555575,0.232501,-0.003467,0.544389,0.180430,-0.005777,0.573943
1.170000,0.201755,0.044449,0.555555,0.232503,-0.003527,0.544378,0.180436,-0.005798,0.573931
1.180000,0.201770,0.044423,0.555550,0.232495,-0.003575,0.544366,0.180432,-0.005837,0.573930
1.190000,0.201782,0.044385,0.555535,0.232526,-0.003584,0.544357,0.180457,-0.005877,0.573916
1.200000,0.201803,0.044334,0.555521,0.232533,-0.003648,0.544338,0.180474,-0.005920,0.573907
1.210000,0.201835,0.044299,0.555498,0.232563,-0.003673,0.544320,0.180495,-0.005955,0.573891
1.220000,0.201873,0.044236,0.555483,0.232583,-0.003736,0.544290,0.180523,-0.006012,0.573871
1.230000,0.201916,0.044207,0.555463,0.232613,-0.003791,0.544279,0.180550,-0.006034,0.573876
1.240000,0.201947,0.044166,0.555465,0.232644,-0.003839,0.544262,0.180591,-0.006054,0.573873
1.250000,0.201980,0.044122,0.555450,0.232677,-0.003888,0.544250,0.180616,-0.006106,0.573870
1.260000,0.202027,0.044110,0.555441,0.232706,-0.003923,0.544236,0.180639,-0.006137,0.573862
1.270000,0.202084,0.044083,0.555428,0.232722,-0.003996,0.544221,0.180676,-0.006170,0.573861
1.280000,0.202126,0.044038,0.555427,0.232760,-0.004027,0.544205,0.180716,-0.006217,0.573858
1.290000,0.202161,0.043977,0.555429,0.232775,-0.004100,0.544190,0.180748,-0.006244,0.573856
1.300000,0.202217,0.043951,0.555427,0.232803,-0.004143,0.544169,0.180774,-0.006265,0.573847
1.310000,0.202252,0.043900,0.555419,0.232824,-0.004196,0.544167,0.180813,-0.006309,0.573844
1.320000,0.202291,0.043878,0.555416,0.232870,-0.004193,0.544159,0.180848,-0.006341,0.573845
1.330000,0.202314,0.043842,0.555431,0.232883,-0.004248,0.544156,0.180868,-0.006384,0.573837
1.340000,0.202358,0.043814,0.555429,0.232901,-0.004315,0.544152,0.180907,-0.006385,0.573859
1.350000,0.202387,0.043774,0.555435,0.232938,-0.004317,0.544160,0.180934,-0.006420,0.573862
1.360000,0.202416,0.043731,0.555442,0.232956,-0.004369,0.544151,0.180963,-0.006477,0.573860
1.370000,0.202444,0.043698,0.555449,0.232969,-0.004408,0.544169,0.180981,-0.006490,0.573872
1.380000,0.202473,0.043673,0.555468,0.232987,-0.004455,0.544165,0.180994,-0.006531,0.573876
1.390000,0.202504,0.043614,0.555489,0.233040,-0.004482,0.544192,0.181006,-0.006568,0.573890
1.400000,0.202529,0.043566,0.555497,0.233009,-0.004523,0.544183,0.181026,-0.006591,0.573892
1.410000,0.202535,0.043522,0.555522,0.233046,-0.004565,0.544218,0.181019,-0.006633,0.573897
1.420000,0.202540,0.043458,0.555544,0.233047,-0.004603,0.544237,0.181010,-0.006657,0.573922
1.430000,0.202539,0.043425,0.555558,0.233047,-0.004622,0.544248,0.180995,-0.006691,0.573925
1.440000,0.202527,0.043384,0.555587,0.233037,-0.004666,0.544263,0.180994,-0.006736,0.573948
1.450000,0.202506,0.043360,0.555584,0.233041,-0.004658,0.544288,0.180969,-0.006774,0.573952
1.460000,0.202493,0.043311,0.555594,0.233020,-0.004702,0.544289,0.180972,-0.006817,0.573960
1.470000,0.202500,0.043280,0.555616,0.233026,-0.004734,0.544292,0.180971,-0.006831,0.573956
1.480000,0.202504,0.043273,0.555625,0.233008,-0.004778,0.544292,0.180961,-0.006851,0.573975
1.490000,0.202505,0.043239,0.555641,0.233019,-0.004809,0.544274,0.180981,-0.006900,0.573960
1.500000,0.202511,0.043210,0.555624,0.233027,-0.004826,0.544260,0.180972,-0.006929,0.573947
1.510000,0.202509,0.043202,0.555632,0.233024,-0.004817,0.544259,0.180962,-0.006952,0.573948
1.520000,0.202491,0.043183,0.555657,0.233003,-0.004848,0.544282,0.180941,-0.006960,0.573950
1.530000,0.202468,0.043155,0.555636,0.232981,-0.004836,0.544289,0.180929,-0.006990,0.573950
1.540000,0.202429,0.043154,0.555661,0.232957,-0.004851,0.544305,0.180877,-0.006991,0.573961
1.550000,0.202384,0.043132,0.555680,0.232924,-0.004862,0.544325,0.180848,-0.007021,0.573965
1.560000,0.202358,0.043126,0.555696,0.232914,-0.004842,0.544345,0.180828,-0.007024,0.573972
1.570000,0.202337,0.043114,0.555698,0.232898,-0.004855,0.544344,0.180801,-0.007034,0.573974
1.580000,0.202308,0.043113,0.555708,0.232867,-0.004903,0.544355,0.180782,-0.007028,0.573987
1.590000,0.202282,0.043101,0.555717,0.232848,-0.004906,0.544360,0.180762,-0.007070,0.573977
1.600000,0.202269,0.043088,0.555716,0.232832,-0.004925,0.544369,0.180737,-0.007092,0.573973
1.610000,0.202250,0.043067,0.555728,0.232817,-0.004932,0.544380,0.180706,-0.007112,0.573980
1.620000,0.202225,0.043037,0.555742,0.232755,-0.004953,0.544369,0.180675,-0.007126,0.573991
1.630000,0.202214,0.043018,0.555749,0.232777,-0.004990,0.544383,0.180667,-0.007182,0.573989
1.640000,0.202198,0.042964,0.555734,0.232760,-0.005031,0.544378,0.180637,-0.007193,0.573988
1.650000,0.202180,0.042947,0.555744,0.232740,-0.005053,0.544368,0.180620,-0.007227,0.573972
1.660000,0.202164,0.042915,0.555739,0.232670,-0.005129,0.544356,0.180593,-0.007269,0.573966
1.670000,0.202152,0.042867,0.555728,0.232717,-0.005134,0.544349,0.180587,-0.007308,0.573953
1.680000,0.202145,0.042843,0.555724,0.232680,-0.005153,0.544332,0.180588,-0.007347,0.573942
1.690000,0.202149,0.042824,0.555719,0.232686,-0.005160,0.544321,0.180579,-0.007392,0.573935
1.700000,0.202151,0.042806,0.555720,0.232646,-0.005237,0.544319,0.180579,-0.007406,0.573927
1.710000,0.202136,0.042765,0.555702,0.232665,-0.005233,0.544294,0.180579,-0.007422,0.573922
1.720000,0.202149,0.042732,0.555691,0.232663,-0.005281,0.544296,0.180567,-0.007448,0.573916
1.730000,0.202118,0.042728,0.555675,0.232643,-0.005324,0.544276,0.180550,-0.007482,0.573890
1.740000,0.202073,0.042692,0.555658,0.232589,-0.005341,0.544253,0.180522,-0.007492,0.573889
1.750000,0.202068,0.042677,0.555641,0.232566,-0.005364,0.544240,0.180490,-0.007499,0.573872
1.760000,0.202038,0.042664,0.555646,0.232544,-0.005388,0.544230,0.180482,-0.007548,0.573864
1.770000,0.202036,0.042637,0.555626,0.232538,-0.005389,0.544226,0.180468,-0.007571,0.573861
1.780000,0.201986,0.042605,0.555619,0.232511,-0.005424,0.544216,0.180437,-0.007595,0.573840
1.790000,0.201991,0.042630,0.555674,0.232512,-0.005409,0.544199,0.180421,-0.007599,0.573836
1.800000,0.201954,0.042597,0.555661,0.232482,-0.005437,0.544191,0.180393,-0.007630,0.573816
1.810000,0.201938,0.042551,0.555653,0.232461,-0.005443,0.544183,0.180376,-0.007679,0.573809
1.820000,0.201898,0.042550,0.555642,0.232420,-0.005470,0.544173,0.180332,-0.007669,0.573808
1.830000,0.201861,0.042521,0.555631,0.232403,-0.005494,0.544162,0.180311,-0.007689,0.573798
1.840000,0.201842,0.042508,0.555624,0.232379,-0.005500,0.544156,0.180289,-0.007724,0.573790
1.850000,0.201806,0.042509,0.555613,0.232346,-0.005534,0.544141,0.180264,-0.007735,0.573780
1.860000,0.201777,0.042480,0.555602,0.232322,-0.005526,0.544144,0.180220,-0.007771,0.573766
1.870000,0.201738,0.042443,0.555598,0.232290,-0.005548,0.544133,0.180195,-0.007796,0.573749
1.880000,0.201709,0.042429,0.555596,0.232261,-0.005562,0.544134,0.180165,-0.007807,0.573747
1.890000,0.201682,0.042397,0.555596,0.232238,-0.005597,0.544133,0.180138,-0.007801,0.573738
1.900000,0.201655,0.042379,0.555587,0.232223,-0.005590,0.544136,0.180119,-0.007836,0.573741
1.910000,0.201637,0.042351,0.555585,0.232221,-0.005578,0.544128,0.180105,-0.007844,0.573734
1.920000,0.201625,0.042343,0.555578,0.232192,-0.005639,0.544124,0.180078,-0.007848,0.573714
1.930000,0.201621,0.042321,0.555580,0.232181,-0.005641,0.544115,0.180077,-0.007878,0.573726
1.940000,0.201617,0.042317,0.555580,0.232162,-0.005678,0.544101,0.180072,-0.007890,0.573720
1.950000,0.201607,0.042297,0.555578,0.232167,-0.005674,0.544096,0.180064,-0.007894,0.573738
1.960000,0.201596,0.042285,0.555579,0.232151,-0.005697,0.544105,0.180049,-0.007924,0.573717
1.970000,0.201588,0.042261,0.555576,0.232123,-0.005722,0.544111,0.180036,-0.007938,0.573734
1.980000,0.201582,0.042264,0.555586,0.232133,-0.005721,0.544109,0.180016,-0.007933,0.573740
1.990000,0.201566,0.042220,0.555579,0.232119,-0.005743,0.544112,0.180013,-0.007968,0.573724
2.000000,0.201563,0.042210,0.555575,0.232083,-0.005796,0.544093,0.179992,-0.007977,0.573715
2.010000,0.201547,0.042182,0.555566,0.232079,-0.005809,0.544097,0.179968,-0.008005,0.573715
2.020000,0.201536,0.042179,0.555569,0.232056,-0.005841,0.544090,0.179955,-0.008026,0.573698
2.030000,0.201516,0.042159,0.555553,0.232063,-0.005822,0.544090,0.179942,-0.008039,0.573689
2.040000,0.201501,0.042129,0.555548,0.232030,-0.005863,0.544068,0.179943,-0.008066,0.573688
2.050000,0.201498,0.042125,0.555544,0.232026,-0.005881,0.544059,0.179922,-0.008072,0.573674
2.060000,0.201486,0.042124,0.555535,0.232021,-0.005866,0.544059,0.179915,-0.008102,0.573654
2.070000,0.201486,0.042097,0.555528,0.232015,-0.005887,0.544047,0.179912,-0.008090,0.573658
2.080000,0.201486,0.042102,0.555527,0.232010,-0.005902,0.544039,0.179908,-0.008086,0.573635
2.090000,0.201478,0.042122,0.555517,0.232006,-0.005904,0.544039,0.179909,-0.008112,0.573635
2.100000,0.201480,0.042112,0.555512,0.232010,-0.005899,0.544020,0.179906,-0.008106,0.573637
2.110000,0.201470,0.042123,0.555505,0.232006,-0.005879,0.544028,0.179905,-0.008089,0.573622
2.120000,0.201461,0.042123,0.555502,0.231994,-0.005896,0.544024,0.179901,-0.008091,0.573636
2.130000,0.201459,0.042110,0.555492,0.232005,-0.005872,0.544030,0.179897,-0.008102,0.573621
2.140000,0.201454,0.042117,0.555503,0.231985,-0.005894,0.544027,0.179897,-0.008096,0.573623
2.150000,0.201458,0.042107,0.555492,0.231991,-0.005874,0.544020,0.179896,-0.008101,0.573619
2.160000,0.201452,0.042123,0.555497,0.232000,-0.005871,0.544025,0.179893,-0.008091,0.573638
2.170000,0.201456,0.042136,0.555498,0.231988,-0.005879,0.544016,0.179892,-0.008074,0.573633
2.180000,0.201459,0.042121,0.555496,0.232009,-0.005860,0.544023,0.179883,-0.008058,0.573627
2.190000,0.201452,0.042095,0.555507,0.231979,-0.005896,0.544020,0.179898,-0.008093,0.573624
2.200000,0.201455,0.042112,0.555505,0.231989,-0.005908,0.544029,0.179898,-0.008100,0.573628
2.210000,0.201461,0.042101,0.555513,0.231987,-0.005900,0.544028,0.179882,-0.008098,0.573631
2.220000,0.201457,0.042094,0.555513,0.231992,-0.005925,0.544033,0.179901,-0.008129,0.573644
2.230000,0.201458,0.042063,0.555518,0.232001,-0.005914,0.544031,0.179902,-0.008136,0.573644
2.240000,0.201469,0.042061,0.555515,0.232010,-0.005918,0.544039,0.179896,-0.008140,0.573642
2.250000,0.201481,0.042058,0.555521,0.232010,-0.005945,0.544043,0.179904,-0.008134,0.573651
2.260000,0.201494,0.042069,0.555519,0.232025,-0.005954,0.544038,0.179923,-0.008163,0.573640
2.270000,0.201508,0.042034,0.555512,0.232021,-0.005991,0.544030,0.179944,-0.008168,0.573642
2.280000,0.201531,0.042018,0.555511,0.232061,-0.005963,0.544029,0.179961,-0.008159,0.573643
2.290000,0.201546,0.042034,0.555508,0.232072,-0.005966,0.544014,0.179992,-0.008177,0.573644
2.300000,0.201581,0.042032,0.555501,0.232104,-0.005963,0.544002,0.180002,-0.008145,0.573640
2.310000,0.201595,0.042037,0.555486,0.232100,-0.005999,0.543984,0.180020,-0.008153,0.573633
2.320000,0.201614,0.042024,0.555476,0.232134,-0.005957,0.543972,0.180044,-0.008155,0.573631
2.330000,0.201626,0.042029,0.555468,0.232136,-0.005970,0.543965,0.180065,-0.008158,0.573622
2.340000,0.201628,0.042028,0.555467,0.232150,-0.005947,0.543954,0.180065,-0.008153,0.573620
2.350000,0.201632,0.042038,0.555464,0.232144,-0.005968,0.543949,0.180065,-0.008149,0.573610
2.360000,0.201639,0.042053,0.555460,0.232156,-0.005961,0.543954,0.180065,-0.008143,0.573617
2.370000,0.201641,0.042046,0.555461,0.232160,-0.005953,0.543950,0.180074,-0.008142,0.573615
2.380000,0.201634,0.042064,0.555468,0.232160,-0.005949,0.543968,0.180067,-0.008148,0.573626
2.390000,0.201630,0.042049,0.555468,0.232149,-0.005962,0.543973,0.180072,-0.008158,0.573629
2.400000,0.201637,0.042062,0.555490,0.232160,-0.005957,0.544002,0.180061,-0.008136,0.573647
2.410000,0.201627,0.042028,0.555497,0.232153,-0.005970,0.544027,0.180053,-0.008156,0.573657
2.420000,0.201626,0.042031,0.555514,0.232151,-0.005989,0.544057,0.180036,-0.008161,0.573673
2.430000,0.201634,0.042006,0.555521,0.232174,-0.005969,0.544101,0.180036,-0.008161,0.573691
2.440000,0.201653,0.041998,0.555550,0.232194,-0.005991,0.544148,0.180059,-0.008194,0.573701
2.450000,0.201671,0.041990,0.555566,0.232224,-0.006001,0.544207,0.180069,-0.008182,0.573724
2.460000,0.201706,0.041954,0.555565,0.232263,-0.006022,0.544241,0.180103,-0.008201,0.573734
2.470000,0.201784,0.041926,0.555591,0.232352,-0.006057,0.544292,0.180127,-0.008236,0.573724
2.480000,0.201847,0.041861,0.555582,0.232418,-0.006134,0.544320,0.180182,-0.008319,0.573720
2.490000,0.201922,0.041761,0.555621,0.232513,-0.006155,0.544355,0.180235,-0.008384,0.573712
2.500000,0.202024,0.041684,0.555663,0.232570,-0.006259,0.544404,0.180277,-0.008491,0.573723
2.510000,0.202125,0.041574,0.555699,0.232618,-0.006462,0.544466,0.180352,-0.008574,0.573741
2.520000,0.202235,0.041456,0.555749,0.232700,-0.006621,0.544517,0.180438,-0.008698,0.573784
2.530000,0.202370,0.041326,0.555827,0.232793,-0.006811,0.544582,0.180542,-0.008858,0.573831
2.540000,0.202510,0.041132,0.555867,0.232909,-0.007018,0.544676,0.180697,-0.009103,0.573901
2.550000,0.202702,0.040888,0.555947,0.233061,-0.007260,0.544778,0.180847,-0.009309,0.573983
2.560000,0.202917,0.040694,0.556071,0.233209,-0.007513,0.544901,0.181010,-0.009500,0.574111
2.570000,0.203152,0.040453,0.556208,0.233400,-0.007817,0.545010,0.181197,-0.009720,0.574234
2.580000,0.203432,0.040148,0.556342,0.233646,-0.008073,0.545147,0.181402,-0.009916,0.574382
2.590000,0.203736,0.039843,0.556504,0.233939,-0.008395,0.545312,0.181646,-0.010124,0.574524
2.600000,0.204063,0.039536,0.556719,0.234253,-0.008753,0.545457,0.181950,-0.010436,0.574723
2.610000,0.204534,0.039142,0.556915,0.234559,-0.009233,0.545634,0.182371,-0.010825,0.574906
2.620000,0.205082,0.038776,0.557146,0.234953,-0.009640,0.545774,0.182828,-0.011246,0.575107
2.630000,0.205688,0.038251,0.557372,0.235422,-0.010146,0.545872,0.183270,-0.011658,0.575299
2.640000,0.206262,0.037765,0.557568,0.236015,-0.010782,0.545985,0.183848,-0.012185,0.575499
2.650000,0.206965,0.037162,0.557797,0.236599,-0.011293,0.546093,0.184618,-0.012883,0.575689
2.660000,0.207722,0.036486,0.558048,0.237357,-0.011862,0.546176,0.185373,-0.013457,0.575913
