Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.563401,0.068760,0.383931,0.535531,0.074648,0.332884,0.595849,0.073467,0.348551
0.010000,0.563395,0.068739,0.383915,0.535530,0.074655,0.332877,0.595824,0.073453,0.348543
0.020000,0.563383,0.068735,0.383908,0.535511,0.074645,0.332865,0.595831,0.073427,0.348528
0.030000,0.563376,0.068721,0.383901,0.535506,0.074640,0.332849,0.595832,0.073391,0.348512
0.040000,0.563373,0.068697,0.383883,0.535505,0.074617,0.332837,0.595818,0.073381,0.348509
0.050000,0.563533,0.068527,0.383647,0.535492,0.074598,0.332825,0.595809,0.073350,0.348481
0.060000,0.563521,0.068501,0.383644,0.535485,0.074566,0.332815,0.595804,0.073305,0.348485
0.070000,0.563511,0.068475,0.383630,0.535466,0.074547,0.332818,0.595790,0.073275,0.348467
0.080000,0.563330,0.068643,0.383873,0.535446,0.074527,0.332832,0.595767,0.073254,0.348470
0.090000,0.563466,0.068415,0.383641,0.535420,0.074503,0.332856,0.595746,0.073218,0.348473
0.100000,0.563295,0.068564,0.383895,0.535388,0.074472,0.332858,0.595714,0.073193,0.348468
0.110000,0.563270,0.068550,0.383902,0.535342,0.074423,0.332853,0.595692,0.073172,0.348484
0.120000,0.563401,0.068329,0.383657,0.535329,0.074394,0.332856,0.595670,0.073135,0.348472
0.130000,0.563386,0.068323,0.383655,0.535311,0.074356,0.332848,0.595654,0.073081,0.348477
0.140000,0.563380,0.068285,0.383648,0.535296,0.074325,0.332844,0.595637,0.073023,0.348464
0.150000,0.563219,0.068448,0.383896,0.535290,0.074315,0.332834,0.595633,0.073000,0.348466
0.160000,0.563359,0.068228,0.383639,0.535250,0.074310,0.332833,0.595599,0.072956,0.348472
0.170000,0.563184,0.068396,0.383881,0.535277,0.074253,0.332820,0.595595,0.072933,0.348461
0.180000,0.563327,0.068167,0.383623,0.535263,0.074228,0.332803,0.595586,0.072893,0.348456
0.190000,0.563170,0.068333,0.383858,0.535222,0.074210,0.332780,0.595579,0.072855,0.348454
0.200000,0.563153,0.068296,0.383854,0.535254,0.074145,0.332775,0.595570,0.072820,0.348449
0.210000,0.563141,0.068273,0.383833,0.535245,0.074126,0.332764,0.595571,0.072791,0.348451
0.220000,0.563145,0.068271,0.383836,0.535259,0.074110,0.332755,0.595574,0.072783,0.348455
0.230000,0.563156,0.068261,0.383822,0.535262,0.074099,0.332746,0.595588,0.072738,0.348435
0.240000,0.563171,0.068268,0.383832,0.535230,0.074111,0.332749,0.595595,0.072739,0.348441
0.250000,0.563333,0.068007,0.383571,0.535278,0.074094,0.332754,0.595595,0.072713,0.348423
0.260000,0.563183,0.068221,0.383810,0.535281,0.074075,0.332756,0.595621,0.072710,0.348433
0.270000,0.563207,0.068241,0.383848,0.535288,0.074067,0.332768,0.595627,0.072720,0.348454
0.280000,0.563216,0.068239,0.383852,0.535305,0.074062,0.332785,0.595636,0.072704,0.348464
0.290000,0.563231,0.068233,0.383870,0.535325,0.074058,0.332798,0.595661,0.072704,0.348468
0.300000,0.563251,0.068227,0.383882,0.535344,0.074052,0.332816,0.595672,0.072713,0.348484
0.310000,0.563423,0.068021,0.383643,0.535357,0.074049,0.332827,0.595698,0.072699,0.348498
0.320000,0.563443,0.067997,0.383644,0.535385,0.074053,0.332834,0.595721,0.072685,0.348502
0.330000,0.563452,0.068005,0.383654,0.535393,0.074061,0.332848,0.595723,0.072690,0.348522
0.340000,0.563457,0.067998,0.383669,0.535402,0.074052,0.332850,0.595740,0.072674,0.348529
0.350000,0.563455,0.067993,0.383679,0.535415,0.074048,0.332858,0.595750,0.072683,0.348577
0.360000,0.563301,0.068184,0.383942,0.535416,0.074068,0.332873,0.595752,0.072654,0.348584
0.370000,0.563459,0.067962,0.383708,0.535428,0.074050,0.332889,0.595769,0.072650,0.348622
0.380000,0.563307,0.068170,0.383985,0.535444,0.074058,0.332916,0.595779,0.072629,0.348651
0.390000,0.563473,0.067948,0.383748,0.535442,0.074064,0.332940,0.595784,0.072619,0.348674
0.400000,0.563317,0.068130,0.384031,0.535449,0.074040,0.332967,0.595789,0.072607,0.348696
0.410000,0.563304,0.068131,0.384046,0.535449,0.074046,0.332994,0.595783,0.072604,0.348737
0.420000,0.563281,0.068130,0.384090,0.535431,0.074036,0.333022,0.595756,0.072640,0.348786
0.430000,0.563261,0.068138,0.384107,0.535416,0.073999,0.333050,0.595745,0.072640,0.348814
0.440000,0.563252,0.068162,0.384141,0.535400,0.074017,0.333084,0.595737,0.072648,0.348834
0.450000,0.563258,0.068177,0.384157,0.535409,0.073988,0.333093,0.595733,0.072651,0.348857
0.460000,0.563269,0.068172,0.384166,0.535412,0.074035,0.333121,0.595756,0.072642,0.348849
