Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.036517,0.434799,0.738431,-0.037499,0.387809,0.704765,-0.042280,0.385410,0.765933
0.010000,-0.036504,0.434790,0.738436,-0.037500,0.387820,0.704764,-0.042271,0.385408,0.765931
0.020000,-0.036493,0.434799,0.738451,-0.037487,0.387817,0.704779,-0.042275,0.385384,0.765945
0.030000,-0.036492,0.434806,0.738465,-0.037476,0.387797,0.704800,-0.042241,0.385400,0.765952
0.040000,-0.036475,0.434796,0.738479,-0.037460,0.387818,0.704811,-0.042201,0.385440,0.765987
0.050000,-0.036460,0.434805,0.738498,-0.037460,0.387828,0.704809,-0.042170,0.385457,0.766007
0.060000,-0.036449,0.434817,0.738511,-0.037446,0.387807,0.704831,-0.042176,0.385436,0.766027
0.070000,-0.036445,0.434797,0.738528,-0.037427,0.387812,0.704858,-0.042195,0.385411,0.766035
0.080000,-0.036443,0.434800,0.738547,-0.037437,0.387807,0.704865,-0.042175,0.385408,0.766054
0.090000,-0.036448,0.434762,0.738559,-0.037432,0.387790,0.704881,-0.042169,0.385398,0.766073
0.100000,-0.036441,0.434741,0.738593,-0.037430,0.387781,0.704897,-0.042238,0.385306,0.766101
0.110000,-0.036441,0.434726,0.738620,-0.037443,0.387762,0.704903,-0.042240,0.385307,0.766133
0.120000,-0.036452,0.434712,0.738641,-0.037440,0.387773,0.704921,-0.042253,0.385294,0.766156
0.130000,-0.036473,0.434686,0.738659,-0.037462,0.387723,0.704970,-0.042278,0.385279,0.766178
0.140000,-0.036475,0.434686,0.738682,-0.037467,0.387727,0.704981,-0.042311,0.385234,0.766199
0.150000,-0.036504,0.434639,0.738727,-0.037485,0.387726,0.705009,-0.042330,0.385252,0.766216
0.160000,-0.036516,0.434670,0.738719,-0.039439,0.384822,0.707036,-0.042363,0.385251,0.766234
0.170000,-0.036548,0.434669,0.738710,-0.037536,0.387733,0.705017,-0.042394,0.385256,0.766226
0.180000,-0.036577,0.434691,0.738721,-0.039479,0.384833,0.707047,-0.042428,0.385267,0.766221
0.190000,-0.036607,0.434716,0.738706,-0.039500,0.384858,0.707043,-0.042443,0.385305,0.766217
0.200000,-0.036627,0.434734,0.738695,-0.039522,0.384891,0.707024,-0.042448,0.385342,0.766199
0.210000,-0.036669,0.434761,0.738676,-0.039529,0.384926,0.707021,-0.042485,0.385344,0.766184
0.220000,-0.036706,0.434780,0.738650,-0.039575,0.384935,0.707000,-0.042540,0.385403,0.766166
0.230000,-0.036738,0.434807,0.738626,-0.039615,0.384934,0.706972,-0.042542,0.385442,0.766136
