Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.526771,0.084708,0.438498,0.483234,0.095336,0.401906,0.537863,0.086257,0.382376
0.010000,0.526749,0.084626,0.438503,0.483213,0.095227,0.401910,0.537847,0.086183,0.382385
0.020000,0.526720,0.084556,0.438512,0.483188,0.095157,0.401908,0.537830,0.086073,0.382377
0.030000,0.526707,0.084496,0.438520,0.483155,0.095085,0.401933,0.537799,0.086015,0.382386
0.040000,0.526682,0.084428,0.438524,0.483109,0.094986,0.401931,0.537766,0.085942,0.382387
0.050000,0.526656,0.084366,0.438521,0.483062,0.094890,0.401933,0.537743,0.085859,0.382381
0.060000,0.526627,0.084290,0.438525,0.483040,0.094829,0.401936,0.537717,0.085776,0.382380
0.070000,0.526607,0.084227,0.438531,0.483023,0.094754,0.401933,0.537698,0.085692,0.382378
0.080000,0.526583,0.084165,0.438518,0.483003,0.094681,0.401928,0.537686,0.085603,0.382366
0.090000,0.526568,0.084089,0.438517,0.482989,0.094598,0.401922,0.537668,0.085534,0.382363
0.100000,0.526551,0.084032,0.438518,0.482981,0.094532,0.401913,0.537657,0.085454,0.382349
0.110000,0.526551,0.083955,0.438487,0.482983,0.094461,0.401877,0.537655,0.085368,0.382337
0.120000,0.526543,0.083898,0.438493,0.482973,0.094417,0.401886,0.537654,0.085303,0.382339
0.130000,0.526541,0.083842,0.438484,0.482981,0.094357,0.401884,0.537652,0.085241,0.382340
0.140000,0.526540,0.083782,0.438492,0.482998,0.094284,0.401860,0.537664,0.085187,0.382340
0.150000,0.526537,0.083744,0.438501,0.483014,0.094229,0.401854,0.537692,0.085128,0.382344
0.160000,0.526555,0.083699,0.438503,0.483039,0.094179,0.401849,0.537688,0.085097,0.382359
0.170000,0.526564,0.083657,0.438509,0.483054,0.094155,0.401871,0.537718,0.085036,0.382358
0.180000,0.526575,0.083624,0.438525,0.483067,0.094137,0.401874,0.537730,0.084997,0.382370
0.190000,0.526583,0.083597,0.438534,0.483075,0.094112,0.401891,0.537744,0.084974,0.382391
0.200000,0.526588,0.083575,0.438550,0.483073,0.094125,0.401927,0.537747,0.084971,0.382406
0.210000,0.526605,0.083550,0.438557,0.483070,0.094145,0.401957,0.537759,0.084946,0.382417
0.220000,0.526615,0.083545,0.438572,0.483092,0.094080,0.401926,0.537763,0.084964,0.382433
0.230000,0.526615,0.083551,0.438571,0.483105,0.094119,0.401958,0.537778,0.084975,0.382439
0.240000,0.526641,0.083548,0.438576,0.483124,0.094123,0.401946,0.537796,0.084996,0.382438
0.250000,0.526664,0.083582,0.438575,0.483141,0.094165,0.401971,0.537820,0.085003,0.382443
0.260000,0.526692,0.083604,0.438578,0.483179,0.094189,0.401946,0.537839,0.085032,0.382444
0.270000,0.526712,0.083650,0.438579,0.483191,0.094218,0.401952,0.537869,0.085082,0.382447
0.280000,0.526741,0.083684,0.438581,0.483225,0.094252,0.401962,0.537888,0.085122,0.382454
0.290000,0.526755,0.083702,0.438590,0.483242,0.094276,0.401965,0.537901,0.085150,0.382465
0.300000,0.526773,0.083751,0.438601,0.483263,0.094289,0.401980,0.537923,0.085174,0.382468
0.310000,0.526790,0.083733,0.438596,0.483275,0.094322,0.401999,0.537938,0.085197,0.382469
0.320000,0.526811,0.083757,0.438625,0.483316,0.094317,0.402001,0.537954,0.085204,0.382484
0.330000,0.526809,0.083741,0.438618,0.483330,0.094302,0.402006,0.537973,0.085174,0.382495
0.340000,0.526808,0.083726,0.438621,0.483333,0.094305,0.402027,0.537980,0.085163,0.382507
0.350000,0.526813,0.083696,0.438632,0.483335,0.094294,0.402000,0.537986,0.085143,0.382514
0.360000,0.526806,0.083695,0.438654,0.483339,0.094263,0.402011,0.537990,0.085129,0.382530
0.370000,0.526805,0.083673,0.438667,0.483345,0.094250,0.402025,0.537991,0.085116,0.382547
0.380000,0.526810,0.083653,0.438678,0.483337,0.094268,0.402059,0.537993,0.085092,0.382564
0.390000,0.526804,0.083627,0.438688,0.483329,0.094262,0.402067,0.537993,0.085061,0.382596
0.400000,0.526790,0.083634,0.438713,0.483326,0.094224,0.402078,0.537984,0.085063,0.382604
0.410000,0.526771,0.083601,0.438724,0.483312,0.094205,0.402092,0.537982,0.085002,0.382633
0.420000,0.526764,0.083578,0.438740,0.483303,0.094169,0.402096,0.537980,0.084930,0.382661
0.430000,0.526748,0.083561,0.438765,0.483294,0.094141,0.402115,0.537969,0.084911,0.382675
0.440000,0.526744,0.083516,0.438771,0.483268,0.094111,0.402130,0.537952,0.084864,0.382690
0.450000,0.526719,0.083494,0.438786,0.483250,0.094082,0.402149,0.537931,0.084839,0.382702
0.460000,0.526713,0.083470,0.438809,0.483226,0.094053,0.402168,0.537919,0.084768,0.382719
0.470000,0.526709,0.083468,0.438817,0.483219,0.094037,0.402187,0.537906,0.084766,0.382734
0.480000,0.526707,0.083454,0.438823,0.483212,0.094038,0.402196,0.537904,0.084761,0.382737
0.490000,0.526711,0.083455,0.438829,0.483215,0.094007,0.402203,0.537897,0.084714,0.382736
0.500000,0.526703,0.083443,0.438827,0.483211,0.094000,0.402206,0.537892,0.084717,0.382747
0.510000,0.526691,0.083440,0.438850,0.483203,0.093996,0.402216,0.537880,0.084736,0.382757
0.520000,0.526679,0.083441,0.438856,0.483192,0.093984,0.402226,0.537864,0.084733,0.382799
0.530000,0.526672,0.083437,0.438859,0.483172,0.093963,0.402233,0.537866,0.084721,0.382773
0.540000,0.526670,0.083433,0.438864,0.483187,0.093971,0.402222,0.537865,0.084708,0.382774
0.550000,0.526682,0.083434,0.438849,0.483182,0.093957,0.402218,0.537874,0.084691,0.382764
0.560000,0.526695,0.083437,0.438841,0.483197,0.093980,0.402216,0.537878,0.084688,0.382761
0.570000,0.526705,0.083445,0.438834,0.483205,0.093965,0.402197,0.537894,0.084678,0.382750
0.580000,0.526716,0.083444,0.438822,0.483222,0.093971,0.402187,0.537901,0.084674,0.382744
0.590000,0.526721,0.083462,0.438818,0.483233,0.093989,0.402176,0.537913,0.084698,0.382737
0.600000,0.526718,0.083475,0.438815,0.483238,0.093984,0.402167,0.537920,0.084702,0.382739
0.610000,0.526716,0.083498,0.438814,0.483234,0.094007,0.402158,0.537915,0.084722,0.382737
0.620000,0.526712,0.083516,0.438826,0.483218,0.094029,0.402170,0.537922,0.084736,0.382740
0.630000,0.526710,0.083531,0.438823,0.483215,0.094035,0.402170,0.537916,0.084760,0.382746
0.640000,0.526713,0.083544,0.438820,0.483229,0.094051,0.402167,0.537920,0.084816,0.382737
0.650000,0.526711,0.083569,0.438827,0.483228,0.094073,0.402168,0.537929,0.084829,0.382741
0.660000,0.526718,0.083562,0.438827,0.483228,0.094085,0.402178,0.537932,0.084838,0.382742
0.670000,0.526719,0.083577,0.438834,0.483245,0.094098,0.402178,0.537929,0.084817,0.382757
0.680000,0.526723,0.083561,0.438834,0.483241,0.094095,0.402176,0.537930,0.084801,0.382761
0.690000,0.526708,0.083576,0.438830,0.483221,0.094110,0.402189,0.537929,0.084853,0.382757
