Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.327665,0.429378,0.837753,-0.323454,0.380074,0.807602,-0.323211,0.381328,0.866252
0.010000,-0.327599,0.429357,0.837710,-0.323384,0.380060,0.807575,-0.323135,0.381301,0.866208
0.020000,-0.327519,0.429341,0.837682,-0.323334,0.380025,0.807529,-0.323068,0.381238,0.866195
0.030000,-0.327416,0.429316,0.837649,-0.323169,0.380069,0.807484,-0.323018,0.381168,0.866154
0.040000,-0.327341,0.429286,0.837626,-0.323140,0.379985,0.807443,-0.322924,0.381137,0.866126
0.050000,-0.327240,0.429272,0.837627,-0.323106,0.379928,0.807424,-0.322787,0.381138,0.866102
0.060000,-0.327168,0.429222,0.837622,-0.323036,0.379910,0.807386,-0.322722,0.381084,0.866080
0.070000,-0.327078,0.429176,0.837615,-0.322985,0.379851,0.807378,-0.322476,0.381168,0.866014
0.080000,-0.326979,0.429158,0.837625,-0.322902,0.379843,0.807372,-0.322428,0.381101,0.866004
0.090000,-0.326898,0.429109,0.837618,-0.322839,0.379801,0.807363,-0.322367,0.381068,0.865991
0.100000,-0.326803,0.429080,0.837621,-0.322771,0.379748,0.807354,-0.322307,0.381038,0.865996
0.110000,-0.326675,0.429043,0.837624,-0.322696,0.379699,0.807353,-0.322245,0.380969,0.865984
0.120000,-0.326578,0.428983,0.837612,-0.322597,0.379632,0.807353,-0.322176,0.380930,0.865984
0.130000,-0.326496,0.428934,0.837603,-0.322481,0.379588,0.807378,-0.322140,0.380879,0.865999
0.140000,-0.326397,0.428877,0.837601,-0.322412,0.379520,0.807389,-0.322077,0.380853,0.866002
0.150000,-0.326312,0.428846,0.837601,-0.322323,0.379493,0.807414,-0.322043,0.380806,0.866006
0.160000,-0.326235,0.428813,0.837625,-0.322263,0.379445,0.807414,-0.321980,0.380766,0.866055
0.170000,-0.326162,0.428798,0.837643,-0.322170,0.379419,0.807445,-0.321925,0.380736,0.866094
0.180000,-0.326094,0.428789,0.837676,-0.322092,0.379413,0.807478,-0.321893,0.380708,0.866115
0.190000,-0.326019,0.428773,0.837697,-0.322025,0.379384,0.807503,-0.321846,0.380682,0.866145
0.200000,-0.325950,0.428760,0.837711,-0.321948,0.379388,0.807530,-0.321785,0.380682,0.866156
0.210000,-0.325891,0.428751,0.837740,-0.321900,0.379356,0.807543,-0.321750,0.380674,0.866182
0.220000,-0.325833,0.428730,0.837768,-0.321839,0.379358,0.807578,-0.321670,0.380678,0.866199
0.230000,-0.325776,0.428725,0.837798,-0.321795,0.379340,0.807593,-0.321656,0.380634,0.866248
0.240000,-0.325741,0.428694,0.837810,-0.321740,0.379340,0.807611,-0.321613,0.380629,0.866259
0.250000,-0.325691,0.428682,0.837840,-0.321694,0.379318,0.807644,-0.321546,0.380619,0.866287
0.260000,-0.325638,0.428675,0.837872,-0.321654,0.379300,0.807663,-0.321513,0.380596,0.866317
0.270000,-0.325604,0.428640,0.837896,-0.321627,0.379268,0.807682,-0.321462,0.380579,0.866346
0.280000,-0.325549,0.428607,0.837921,-0.321575,0.379255,0.807702,-0.321409,0.380553,0.866363
0.290000,-0.325519,0.428569,0.837956,-0.321549,0.379230,0.807730,-0.321391,0.380475,0.866396
0.300000,-0.325477,0.428545,0.837986,-0.321548,0.379131,0.807787,-0.321350,0.380456,0.866425
0.310000,-0.325424,0.428520,0.838048,-0.321513,0.379068,0.807826,-0.321300,0.380437,0.866461
0.320000,-0.325374,0.428491,0.838102,-0.321484,0.379035,0.807863,-0.321257,0.380425,0.866497
0.330000,-0.325342,0.428458,0.838154,-0.321460,0.378995,0.807907,-0.321204,0.380392,0.866550
0.340000,-0.325317,0.428406,0.838202,-0.321400,0.378977,0.807962,-0.321186,0.380321,0.866595
0.350000,-0.325257,0.428368,0.838248,-0.321370,0.378922,0.808009,-0.321152,0.380290,0.866648
0.360000,-0.325226,0.428315,0.838306,-0.321319,0.378914,0.808081,-0.321122,0.380243,0.866692
0.370000,-0.325191,0.428256,0.838363,-0.321314,0.378848,0.808136,-0.321103,0.380205,0.866737
0.380000,-0.325175,0.428152,0.838435,-0.321272,0.378780,0.808189,-0.321159,0.380039,0.866825
