Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.327550,0.429469,0.837759,-0.323454,0.380074,0.807603,-0.323211,0.381327,0.866252
0.010000,-0.327473,0.429454,0.837719,-0.323384,0.380060,0.807575,-0.323135,0.381301,0.866208
0.020000,-0.327393,0.429440,0.837689,-0.323334,0.380025,0.807529,-0.323069,0.381238,0.866196
0.030000,-0.327245,0.429451,0.837656,-0.323169,0.380070,0.807485,-0.323018,0.381167,0.866154
0.040000,-0.327173,0.429419,0.837634,-0.323140,0.379985,0.807443,-0.322924,0.381137,0.866126
0.050000,-0.327078,0.429395,0.837640,-0.323105,0.379929,0.807424,-0.322787,0.381139,0.866102
0.060000,-0.327012,0.429338,0.837637,-0.323036,0.379910,0.807386,-0.322722,0.381085,0.866080
0.070000,-0.326934,0.429283,0.837630,-0.322985,0.379851,0.807378,-0.322476,0.381168,0.866015
0.080000,-0.326845,0.429256,0.837640,-0.322902,0.379843,0.807372,-0.322429,0.381100,0.866004
0.090000,-0.326774,0.429194,0.837638,-0.322838,0.379801,0.807363,-0.322367,0.381068,0.865991
0.100000,-0.326675,0.429169,0.837642,-0.322771,0.379748,0.807354,-0.322307,0.381038,0.865995
0.110000,-0.326586,0.429099,0.837645,-0.322696,0.379700,0.807353,-0.322245,0.380969,0.865984
0.120000,-0.326578,0.428983,0.837612,-0.322597,0.379632,0.807353,-0.322175,0.380930,0.865984
0.130000,-0.326496,0.428934,0.837603,-0.322481,0.379588,0.807378,-0.322140,0.380879,0.866000
0.140000,-0.326397,0.428877,0.837601,-0.322411,0.379520,0.807389,-0.322077,0.380853,0.866003
0.150000,-0.326312,0.428846,0.837601,-0.322322,0.379493,0.807414,-0.322043,0.380807,0.866006
0.160000,-0.326235,0.428813,0.837625,-0.322263,0.379445,0.807414,-0.321979,0.380766,0.866055
0.170000,-0.326162,0.428798,0.837643,-0.322170,0.379419,0.807445,-0.321924,0.380737,0.866094
0.180000,-0.326094,0.428789,0.837676,-0.322091,0.379413,0.807478,-0.321893,0.380707,0.866115
0.190000,-0.326019,0.428773,0.837697,-0.322025,0.379384,0.807503,-0.321846,0.380682,0.866145
0.200000,-0.325950,0.428760,0.837711,-0.321947,0.379389,0.807530,-0.321784,0.380682,0.866156
0.210000,-0.325891,0.428751,0.837740,-0.321900,0.379355,0.807543,-0.321748,0.380675,0.866182
0.220000,-0.325833,0.428730,0.837768,-0.321839,0.379358,0.807578,-0.321670,0.380678,0.866199
0.230000,-0.325776,0.428725,0.837798,-0.321795,0.379341,0.807593,-0.321657,0.380633,0.866248
0.240000,-0.325741,0.428694,0.837810,-0.321740,0.379339,0.807611,-0.321613,0.380629,0.866259
0.250000,-0.325691,0.428682,0.837840,-0.321694,0.379318,0.807644,-0.321547,0.380618,0.866287
0.260000,-0.325638,0.428675,0.837872,-0.321654,0.379301,0.807663,-0.321513,0.380595,0.866317
0.270000,-0.325603,0.428640,0.837896,-0.321627,0.379268,0.807682,-0.321462,0.380579,0.866346
0.280000,-0.325548,0.428607,0.837921,-0.321575,0.379255,0.807702,-0.321409,0.380552,0.866363
0.290000,-0.325519,0.428569,0.837956,-0.321549,0.379230,0.807730,-0.321391,0.380475,0.866396
0.300000,-0.325477,0.428546,0.837986,-0.321548,0.379131,0.807787,-0.321350,0.380456,0.866425
0.310000,-0.325424,0.428520,0.838048,-0.321513,0.379068,0.807826,-0.321300,0.380437,0.866461
0.320000,-0.325374,0.428491,0.838102,-0.321483,0.379035,0.807863,-0.321256,0.380425,0.866497
0.330000,-0.325342,0.428458,0.838154,-0.321459,0.378996,0.807907,-0.321204,0.380392,0.866550
0.340000,-0.325317,0.428406,0.838202,-0.321399,0.378977,0.807962,-0.321187,0.380321,0.866595
0.350000,-0.325257,0.428368,0.838248,-0.321370,0.378922,0.808009,-0.321151,0.380290,0.866648
0.360000,-0.325226,0.428315,0.838306,-0.321319,0.378915,0.808081,-0.321122,0.380243,0.866692
0.370000,-0.325191,0.428255,0.838363,-0.321313,0.378848,0.808136,-0.321103,0.380204,0.866738
0.380000,-0.325175,0.428152,0.838435,-0.321272,0.378780,0.808189,-0.321160,0.380039,0.866825
0.390000,-0.325141,0.428108,0.838474,-0.321256,0.378724,0.808225,-0.321153,0.379981,0.866873
0.400000,-0.325118,0.428063,0.838508,-0.321260,0.378669,0.808267,-0.321127,0.379945,0.866901
0.410000,-0.325095,0.428002,0.838542,-0.321233,0.378634,0.808318,-0.321117,0.379891,0.866933
0.420000,-0.325076,0.427965,0.838580,-0.321259,0.378584,0.808341,-0.321126,0.379831,0.866969
0.430000,-0.325073,0.427922,0.838606,-0.321259,0.378553,0.808376,-0.321114,0.379800,0.867013
0.440000,-0.325084,0.427875,0.838633,-0.321272,0.378520,0.808409,-0.321131,0.379763,0.867031
0.450000,-0.325102,0.427854,0.838668,-0.321302,0.378504,0.808420,-0.321155,0.379734,0.867068
0.460000,-0.325126,0.427833,0.838696,-0.321478,0.378358,0.808483,-0.321197,0.379697,0.867087
0.470000,-0.325160,0.427827,0.838717,-0.321535,0.378353,0.808490,-0.321222,0.379719,0.867096
0.480000,-0.325201,0.427827,0.838761,-0.321620,0.378325,0.808520,-0.321291,0.379687,0.867115
0.490000,-0.325248,0.427856,0.838781,-0.321707,0.378318,0.808544,-0.321354,0.379695,0.867125
0.500000,-0.325306,0.427878,0.838805,-0.321770,0.378341,0.808560,-0.321402,0.379723,0.867145
0.510000,-0.325374,0.427902,0.838835,-0.321855,0.378345,0.808581,-0.321446,0.379780,0.867157
0.520000,-0.325442,0.427933,0.838861,-0.321916,0.378413,0.808600,-0.321526,0.379794,0.867175
0.530000,-0.325542,0.427968,0.838896,-0.322009,0.378432,0.808624,-0.321708,0.379715,0.867245
0.540000,-0.325639,0.427994,0.838921,-0.322087,0.378485,0.808652,-0.321745,0.379398,0.867832
0.550000,-0.325762,0.428003,0.838961,-0.322176,0.378529,0.808668,-0.321858,0.379418,0.867838
0.560000,-0.325872,0.428031,0.838996,-0.322254,0.378574,0.808702,-0.321952,0.379484,0.867871
0.570000,-0.325980,0.428077,0.839029,-0.322300,0.378643,0.808732,-0.322048,0.379518,0.867897
0.580000,-0.326099,0.428119,0.839046,-0.322375,0.378699,0.808751,-0.322153,0.379591,0.867907
0.590000,-0.326191,0.428180,0.839067,-0.322440,0.378770,0.808777,-0.322247,0.379658,0.867921
0.600000,-0.326281,0.428246,0.839089,-0.322536,0.378804,0.808794,-0.322474,0.380040,0.867436
0.610000,-0.326394,0.428293,0.839102,-0.322588,0.378876,0.808812,-0.322543,0.380114,0.867448
0.620000,-0.326490,0.428351,0.839108,-0.322645,0.378944,0.808830,-0.322660,0.380179,0.867455
0.630000,-0.326590,0.428397,0.839104,-0.322713,0.379002,0.808828,-0.322733,0.380221,0.867470
0.640000,-0.326692,0.428431,0.839088,-0.322768,0.379066,0.808824,-0.322725,0.380406,0.867420
0.650000,-0.326803,0.428454,0.839066,-0.322822,0.379140,0.808801,-0.323252,0.379745,0.867772
0.660000,-0.326893,0.428538,0.839002,-0.322900,0.379199,0.808783,-0.322878,0.380470,0.867387
0.670000,-0.327031,0.428564,0.838966,-0.323049,0.379197,0.808763,-0.322947,0.380511,0.867372
0.680000,-0.327125,0.428604,0.838919,-0.323156,0.379200,0.808742,-0.323012,0.380543,0.867325
0.690000,-0.327197,0.428653,0.838859,-0.323214,0.379238,0.808687,-0.323062,0.380592,0.867284
0.700000,-0.327261,0.428658,0.838808,-0.323301,0.379253,0.808638,-0.323124,0.380603,0.867231
0.710000,-0.327318,0.428704,0.838740,-0.323334,0.379309,0.808572,-0.323191,0.380608,0.867194
0.720000,-0.327381,0.428719,0.838671,-0.323430,0.379296,0.808512,-0.323228,0.380632,0.867129
0.730000,-0.327423,0.428748,0.838602,-0.323360,0.379465,0.808385,-0.323312,0.380587,0.867043
0.740000,-0.327470,0.428764,0.838519,-0.323465,0.379441,0.808319,-0.323305,0.380621,0.866948
0.750000,-0.327501,0.428769,0.838434,-0.323466,0.379452,0.808231,-0.323348,0.380602,0.866875
0.760000,-0.327533,0.428752,0.838316,-0.323531,0.379443,0.808145,-0.323394,0.380571,0.866803
0.770000,-0.327548,0.428753,0.838242,-0.323566,0.379425,0.808080,-0.323383,0.380588,0.866733
0.780000,-0.327563,0.428758,0.838151,-0.323626,0.379405,0.807988,-0.323765,0.380022,0.867000
0.790000,-0.327552,0.428797,0.838078,-0.323652,0.379411,0.807940,-0.323282,0.380672,0.866568
0.800000,-0.327560,0.428804,0.838035,-0.323667,0.379423,0.807895,-0.323288,0.380684,0.866522
0.810000,-0.327541,0.428825,0.837977,-0.323689,0.379440,0.807846,-0.323259,0.380711,0.866478
